asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.24880E-08,1.09704E-08,1.22177E-08,9.90913E-09,3.37465E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.01248E-08,1.12934E-09,1.08443E-09,9.06056E-10,2.45902E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,3.96757E-08,1.35821E-08,1.53190E-08,1.27219E-08,4.54634E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.27194E-08,1.44421E-09,1.39885E-09,1.18742E-09,3.32694E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.32683E-07,5.23708E-08,6.72307E-08,7.07401E-08,4.13190E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,6.05311E-08,8.30364E-09,8.82003E-09,8.85812E-09,3.49490E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,1.69346E-07,7.14832E-08,9.73769E-08,1.13677E-07,8.21800E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,9.41942E-08,1.40689E-08,1.55682E-08,1.68262E-08,7.69850E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,7.12875E-08,2.56860E-08,3.03737E-08,2.75579E-08,1.18680E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.56755E-08,3.12404E-09,3.13070E-09,2.82948E-09,9.01958E-10
85,"pre1919rota",13.68889,42.31139,9.99999E-01,1.70070E-07,7.19052E-08,9.80913E-08,1.14793E-07,8.34088E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,9.50744E-08,1.42289E-08,1.57605E-08,1.70633E-08,7.83378E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,7.51117E-08,2.72180E-08,3.23529E-08,2.96359E-08,1.30202E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.74251E-08,3.36248E-09,3.38226E-09,3.07778E-09,9.94856E-10
70,"pre1919rota",13.69611,42.32694,9.99999E-01,1.70145E-07,7.19490E-08,9.81656E-08,1.14910E-07,8.35375E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,9.51662E-08,1.42456E-08,1.57806E-08,1.70881E-08,7.84797E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,3.44861E-08,1.16911E-08,1.30679E-08,1.06711E-08,3.68426E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.08339E-08,1.21459E-09,1.16917E-09,9.81251E-10,2.68697E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.19663E-07,4.62894E-08,5.83648E-08,5.94783E-08,3.25046E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,5.16340E-08,6.89889E-09,7.23471E-09,7.09906E-09,2.66999E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.83818E-08,9.50192E-09,1.04979E-08,8.38626E-09,2.76780E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.69201E-09,9.58643E-10,9.15434E-10,7.57112E-10,2.01275E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.28479E-08,1.10999E-08,1.23702E-08,1.00454E-08,3.42973E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.02519E-08,1.14459E-09,1.09957E-09,9.19470E-10,2.49956E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.31409E-07,5.17628E-08,6.63307E-08,6.95707E-08,4.03691E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,5.96109E-08,8.15597E-09,8.65219E-09,8.66966E-09,3.40464E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.73724E-08,9.14356E-09,1.00808E-08,8.02084E-09,2.62469E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.34489E-09,9.17613E-10,8.74957E-10,7.21651E-10,1.90761E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,1.65430E-07,6.92429E-08,9.36268E-08,1.07898E-07,7.59603E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,8.96478E-08,1.32495E-08,1.45877E-08,1.56248E-08,7.02037E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,8.20235E-08,3.00259E-08,3.60218E-08,3.35588E-08,1.52608E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.06952E-08,3.81428E-09,3.86180E-09,3.55591E-09,1.17685E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.44782E-07,5.82973E-08,7.61761E-08,8.26954E-08,5.14817E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,6.99051E-08,9.83764E-09,1.05787E-08,1.08611E-08,4.47841E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.15223E-07,4.42750E-08,5.54922E-08,5.59523E-08,2.99356E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,4.88375E-08,6.46958E-09,6.75673E-09,6.58172E-09,2.44038E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.19874E-07,4.63859E-08,5.85032E-08,5.96496E-08,3.26311E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,5.17696E-08,6.91983E-09,7.25808E-09,7.12446E-09,2.68135E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.27857E-08,1.10775E-08,1.23438E-08,1.00218E-08,3.42018E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.02299E-08,1.14195E-09,1.09695E-09,9.17146E-10,2.49253E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.09697E-07,4.18071E-08,5.20149E-08,5.17608E-08,2.69679E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,4.54956E-08,5.96313E-09,6.19603E-09,5.98044E-09,2.17765E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,6.40336E-08,2.28208E-08,2.67153E-08,2.37888E-08,9.84208E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.24673E-08,2.69300E-09,2.67883E-09,2.38816E-09,7.39841E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.51541E-07,6.17479E-08,8.15377E-08,9.01619E-08,5.82626E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,7.57415E-08,1.08200E-08,1.17189E-08,1.21868E-08,5.15389E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.40374E-07,5.61037E-08,7.28279E-08,7.81487E-08,4.75192E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,6.63463E-08,9.24891E-09,9.90054E-09,1.00828E-08,4.09117E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.21877E-07,4.73042E-08,5.98237E-08,6.12921E-08,3.38689E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,5.30718E-08,7.12220E-09,7.48481E-09,7.37291E-09,2.79506E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,9.62362E-08,3.59632E-08,4.39588E-08,4.23681E-08,2.06635E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.79227E-08,4.84303E-09,4.96903E-09,4.68744E-09,1.62931E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,8.43739E-08,3.09924E-08,3.72971E-08,3.49437E-08,1.60717E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.18403E-08,3.97433E-09,4.03254E-09,3.72758E-09,1.24314E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.47101E-07,5.94689E-08,7.79834E-08,8.51863E-08,5.37036E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,7.18524E-08,1.01630E-08,1.09551E-08,1.12963E-08,4.69757E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.28747E-07,5.05026E-08,6.44749E-08,6.71784E-08,3.84504E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,5.77259E-08,7.85517E-09,8.31113E-09,8.28823E-09,3.22322E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,4.49108E-08,1.55188E-08,1.76574E-08,1.49118E-08,5.52910E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.46990E-08,1.69084E-09,1.64842E-09,1.41641E-09,4.07231E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.89949E-08,9.72007E-09,1.07523E-08,8.60992E-09,2.85589E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.90381E-09,9.83742E-10,9.40222E-10,7.78871E-10,2.07748E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,7.33876E-08,2.65254E-08,3.14562E-08,2.86911E-08,1.24933E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.66312E-08,3.25400E-09,3.26767E-09,2.96445E-09,9.52312E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.28799E-08,1.11114E-08,1.23838E-08,1.00575E-08,3.43463E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.02632E-08,1.14595E-09,1.10092E-09,9.20663E-10,2.50316E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,9.52122E-08,3.55278E-08,4.33683E-08,4.16971E-08,2.02317E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.73764E-08,4.76376E-09,4.88292E-09,4.59796E-09,1.59228E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,9.95249E-08,3.73701E-08,4.58758E-08,4.45631E-08,2.20933E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.97042E-08,5.10301E-09,5.25214E-09,4.98284E-09,1.75245E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.41459E-07,5.66394E-08,7.36414E-08,7.92454E-08,4.84640E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,6.72052E-08,9.39030E-09,1.00630E-08,1.02687E-08,4.18308E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.14737E-07,4.40560E-08,5.51817E-08,5.55747E-08,2.96644E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,4.85372E-08,6.42378E-09,6.70588E-09,6.52694E-09,2.41625E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,3.97789E-08,1.36200E-08,1.53645E-08,1.27641E-08,4.56496E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.27578E-08,1.44896E-09,1.40364E-09,1.19179E-09,3.34104E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.05597E-07,4.00026E-08,4.95009E-08,4.87820E-08,2.49163E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,4.31075E-08,5.60574E-09,5.80251E-09,5.56222E-09,1.99771E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,8.26253E-08,3.02728E-08,3.63470E-08,3.39109E-08,1.54660E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.09868E-08,3.85494E-09,3.90514E-09,3.59942E-09,1.19361E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,6.03831E-08,2.13990E-08,2.49213E-08,2.19772E-08,8.90456E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.09080E-08,2.48682E-09,2.46428E-09,2.18134E-09,6.65742E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,9.50168E-08,3.54449E-08,4.32560E-08,4.15698E-08,2.01501E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.72727E-08,4.74873E-09,4.86660E-09,4.58102E-09,1.58528E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.86239E-08,9.58802E-09,1.05983E-08,8.47442E-09,2.80248E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.77556E-09,9.68538E-10,9.25204E-10,7.65684E-10,2.03823E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,7.26565E-08,2.62327E-08,3.10781E-08,2.82944E-08,1.22736E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.62971E-08,3.20849E-09,3.21967E-09,2.91709E-09,9.34602E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.22584E-07,4.76300E-08,6.02936E-08,6.18798E-08,3.43174E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,5.35376E-08,7.19493E-09,7.56650E-09,7.46282E-09,2.83665E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.21029E-07,4.69148E-08,5.92629E-08,6.05929E-08,3.33379E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,5.25172E-08,7.03580E-09,7.38787E-09,7.26637E-09,2.74591E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.63555E-08,8.78365E-09,9.66304E-09,7.65636E-09,2.48296E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.99730E-09,8.76658E-10,8.34613E-10,6.86394E-10,1.80353E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.13547E-07,4.35219E-08,5.44262E-08,5.46585E-08,2.90095E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,4.78081E-08,6.31280E-09,6.58279E-09,6.39452E-09,2.35809E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,8.47646E-08,3.11536E-08,3.75104E-08,3.51764E-08,1.62089E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.20323E-08,4.00125E-09,4.06130E-09,3.75658E-09,1.25438E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.21829E-08,1.82535E-08,2.10056E-08,1.81208E-08,7.02543E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.75493E-08,2.05221E-09,2.01698E-09,1.75908E-09,5.21376E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.08002E-07,4.10585E-08,5.09691E-08,5.05163E-08,2.61049E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,4.44993E-08,5.81357E-09,6.03113E-09,5.80480E-09,2.10179E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,8.75942E-08,3.23264E-08,3.90678E-08,3.68846E-08,1.72252E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.34377E-08,4.19914E-09,4.27309E-09,3.97066E-09,1.33779E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.03090E-07,3.89103E-08,4.79907E-08,4.70135E-08,2.37211E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,4.16841E-08,5.39452E-09,5.57081E-09,5.31750E-09,1.89353E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,6.61947E-08,2.36689E-08,2.77923E-08,2.48886E-08,1.04245E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.34083E-08,2.81859E-09,2.81009E-09,2.51571E-09,7.86281E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,9.66688E-08,3.61475E-08,4.42091E-08,4.26534E-08,2.08478E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.81546E-08,4.87676E-09,5.00570E-09,4.72559E-09,1.64514E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,6.97464E-08,2.50728E-08,2.95860E-08,2.67385E-08,1.14204E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.49820E-08,3.03018E-09,3.03198E-09,2.73253E-09,8.66006E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,3.49630E-08,1.18637E-08,1.32721E-08,1.08550E-08,3.75956E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.10044E-08,1.23516E-09,1.18964E-09,9.99466E-10,2.74244E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.37268E-08,1.14168E-08,1.27438E-08,1.03799E-08,3.56550E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.05635E-08,1.18203E-09,1.13677E-09,9.52467E-10,2.59951E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,5.53960E-08,1.94781E-08,2.25220E-08,1.96014E-08,7.73685E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.88468E-08,2.21901E-09,2.18815E-09,1.91989E-09,5.75904E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,8.26210E-08,3.02710E-08,3.63446E-08,3.39083E-08,1.54645E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.09847E-08,3.85465E-09,3.90482E-09,3.59910E-09,1.19348E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,4.89153E-08,1.70183E-08,1.94867E-08,1.66546E-08,6.33382E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.62539E-08,1.88709E-09,1.84817E-09,1.60150E-09,4.68523E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.12037E-08,1.05092E-08,1.16758E-08,9.42654E-09,3.18057E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.67305E-09,1.07529E-09,1.03082E-09,8.58659E-10,2.31622E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,6.18224E-08,2.19580E-08,2.56247E-08,2.26835E-08,9.26411E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.15170E-08,2.56692E-09,2.54739E-09,2.26100E-09,6.93894E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,7.39772E-08,2.67619E-08,3.17620E-08,2.90127E-08,1.26721E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.69017E-08,3.29091E-09,3.30664E-09,3.00295E-09,9.66737E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,5.41990E-08,1.90207E-08,2.19544E-08,1.90452E-08,7.46814E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.83607E-08,2.15635E-09,2.12378E-09,1.85930E-09,5.55289E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,6.62241E-08,2.36804E-08,2.78070E-08,2.49037E-08,1.04326E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.34212E-08,2.82031E-09,2.81189E-09,2.51746E-09,7.86924E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.78297E-08,9.30578E-09,1.02695E-08,8.18594E-09,2.68922E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.50190E-09,9.36155E-10,8.93242E-10,7.37659E-10,1.95502E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.84141E-08,9.51340E-09,1.05113E-08,8.39800E-09,2.77242E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.70314E-09,9.59961E-10,9.16735E-10,7.58254E-10,2.01614E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,5.19261E-08,1.81560E-08,2.08853E-08,1.80041E-08,6.96990E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.74466E-08,2.03907E-09,2.00352E-09,1.74648E-09,5.17127E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,3.85538E-08,1.31705E-08,1.48257E-08,1.22656E-08,4.34574E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.23029E-08,1.39280E-09,1.34704E-09,1.14023E-09,3.17525E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,3.67448E-08,1.25105E-08,1.40394E-08,1.15488E-08,4.04557E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.16450E-08,1.31269E-09,1.26694E-09,1.06840E-09,2.95322E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.42322E-08,1.15993E-08,1.29594E-08,1.05735E-08,3.64441E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.07434E-08,1.20368E-09,1.15831E-09,9.71599E-10,2.65762E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,4.14626E-08,1.42401E-08,1.61104E-08,1.34581E-08,4.87308E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.33883E-08,1.52714E-09,1.48258E-09,1.26395E-09,3.57436E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,4.13194E-08,1.41872E-08,1.60467E-08,1.33987E-08,4.84657E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.33345E-08,1.52044E-09,1.47581E-09,1.25775E-09,3.55427E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,4.16078E-08,1.42937E-08,1.61750E-08,1.35185E-08,4.90002E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.34430E-08,1.53393E-09,1.48944E-09,1.27024E-09,3.59478E-10
