asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.38208E-08,5.53472E-09,5.64792E-09,5.27485E-09,1.79552E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.05107E-07,8.55287E-08,1.15267E-07,1.32076E-07,9.18886E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.09881E-07,1.61638E-08,1.77561E-08,1.89418E-08,8.44146E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.23623E-07,4.63577E-08,5.68415E-08,5.50962E-08,2.71928E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.91506E-08,6.30604E-09,6.48476E-09,6.14264E-09,2.15343E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.54603E-08,1.18693E-08,1.31109E-08,1.04698E-08,3.45276E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.08553E-08,1.19690E-09,1.14280E-09,9.44919E-10,2.51073E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.24230E-07,9.68663E-08,1.34662E-07,1.62822E-07,1.26559E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.34181E-07,2.06227E-08,2.31359E-08,2.56255E-08,1.23186E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.14510E-08,1.40132E-08,1.56232E-08,1.26966E-08,4.34153E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.29485E-08,1.44646E-09,1.38995E-09,1.16287E-09,3.16438E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.46128E-08,3.43030E-08,4.07946E-08,3.74024E-08,1.64630E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.45903E-08,4.24403E-09,4.27049E-09,3.88853E-09,1.25854E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.42984E-07,1.10842E-07,1.61604E-07,2.12042E-07,1.95700E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74451E-07,2.86460E-08,3.31779E-08,3.89006E-08,2.10120E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.60799E-07,6.30287E-08,8.04137E-08,8.36877E-08,4.77836E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.19491E-08,9.78121E-09,1.03441E-08,1.03069E-08,4.00129E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.46565E-07,1.14890E-07,1.70637E-07,2.31091E-07,2.28247E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.90795E-07,3.21354E-08,3.76794E-08,4.51608E-08,2.55385E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.35804E-07,5.16530E-08,6.41491E-08,6.36296E-08,3.29344E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.60263E-08,7.32421E-09,7.60066E-09,7.31951E-09,2.65319E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.04913E-08,2.86939E-08,3.35992E-08,2.99326E-08,1.23966E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.82599E-08,3.38861E-09,3.37140E-09,3.00663E-09,9.32128E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.45726E-07,1.13781E-07,1.68067E-07,2.25492E-07,2.18284E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85933E-07,3.10830E-08,3.63137E-08,4.32430E-08,2.41272E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.03097E-07,8.44160E-08,1.13442E-07,1.29340E-07,8.90645E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.07733E-07,1.57833E-08,1.73041E-08,1.83947E-08,8.13922E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.35014E-07,1.04240E-07,1.48298E-07,1.86577E-07,1.57612E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.53343E-07,2.43419E-08,2.77371E-08,3.15904E-08,1.60815E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.73299E-07,6.90197E-08,8.93148E-08,9.53143E-08,5.73104E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.10921E-08,1.12538E-08,1.20206E-08,1.21946E-08,4.90985E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.01236E-07,3.69904E-08,4.43026E-08,4.11474E-08,1.85966E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.77147E-08,4.67519E-09,4.72789E-09,4.34421E-09,1.43174E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.80861E-07,7.27621E-08,9.50047E-08,1.02997E-07,6.39471E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.71090E-08,1.22454E-08,1.31609E-08,1.34997E-08,5.55617E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.47103E-08,2.26148E-08,2.60024E-08,2.23961E-08,8.65497E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.17179E-08,2.53659E-09,2.49157E-09,2.17064E-09,6.41960E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.41386E-07,1.09365E-07,1.58505E-07,2.05871E-07,1.85926E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.69266E-07,2.75674E-08,3.18020E-08,3.70227E-08,1.97002E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.42652E-07,5.46983E-08,6.84258E-08,6.87591E-08,3.65374E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.01225E-08,7.94271E-09,8.28433E-09,8.05076E-09,2.97129E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39654E-07,1.07875E-07,1.55459E-07,1.99955E-07,1.76921E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.64342E-07,2.65567E-08,3.05211E-08,3.52950E-08,1.85301E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.45365E-07,1.13348E-07,1.67085E-07,2.23391E-07,2.14635E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.84122E-07,3.06942E-08,3.58109E-08,4.25410E-08,2.36160E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.47748E-07,1.19895E-07,1.84051E-07,2.63676E-07,2.93861E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.20256E-07,3.87790E-08,4.64515E-08,5.78271E-08,3.53258E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.42700E-07,1.21889E-07,1.93259E-07,2.92444E-07,3.65934E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.48548E-07,4.56148E-08,5.57327E-08,7.18192E-08,4.69128E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.30202E-07,4.91993E-08,6.07428E-08,5.96157E-08,3.01941E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.28025E-08,6.84365E-09,7.07244E-09,6.75976E-09,2.41354E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.38557E-07,1.06975E-07,1.53652E-07,1.96512E-07,1.71816E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.61494E-07,2.59777E-08,2.97903E-08,3.43157E-08,1.78749E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.38464E-07,1.21821E-07,1.96049E-07,3.04229E-07,4.01666E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.61183E-07,4.88406E-08,6.02101E-08,7.88044E-08,5.30425E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.32275E-07,1.02257E-07,1.44528E-07,1.79802E-07,1.48352E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.47834E-07,2.32546E-08,2.63823E-08,2.98131E-08,1.49364E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.31178E-07,1.01487E-07,1.43087E-07,1.77257E-07,1.44960E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.45775E-07,2.28519E-08,2.58824E-08,2.91617E-08,1.45217E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.19738E-07,9.40546E-08,1.29701E-07,1.54651E-07,1.16759E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.27677E-07,1.94006E-08,2.16456E-08,2.37395E-08,1.11819E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.46196E-07,1.21160E-07,1.88732E-07,2.77165E-07,3.25463E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.33158E-07,4.18341E-08,5.05651E-08,6.39474E-08,4.02785E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,1.94913E-07,7.99977E-08,1.06314E-07,1.18881E-07,7.86332E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.95352E-08,1.43511E-08,1.56131E-08,1.63684E-08,7.03961E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.39107E-07,1.07422E-07,1.54546E-07,1.98211E-07,1.74323E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.62898E-07,2.62625E-08,3.01496E-08,3.47965E-08,1.81959E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.05774E-07,8.59011E-08,1.15880E-07,1.33002E-07,9.28531E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.10608E-07,1.62931E-08,1.79100E-08,1.91285E-08,8.54510E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.48000E-07,1.17841E-07,1.78033E-07,2.48230E-07,2.61080E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.06030E-07,3.55149E-08,4.21114E-08,5.14925E-08,3.03476E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.35961E-07,5.17226E-08,6.42462E-08,6.37450E-08,3.30142E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.61188E-08,7.33806E-09,7.61593E-09,7.33576E-09,2.66020E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.42155E-07,1.21917E-07,1.93723E-07,2.94223E-07,3.71042E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.50407E-07,4.60822E-08,5.63775E-08,7.28157E-08,4.77734E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.47407E-07,1.16265E-07,1.73964E-07,2.38593E-07,2.42162E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.97393E-07,3.35838E-08,3.95702E-08,4.78419E-08,2.75472E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.34430E-07,1.21349E-07,1.97549E-07,3.12574E-07,4.30218E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,2.70687E-07,5.13474E-08,6.37342E-08,8.44109E-08,5.81248E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.38720E-07,1.21841E-07,1.95924E-07,3.03624E-07,3.99714E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.60515E-07,4.86670E-08,5.99674E-08,7.84219E-08,5.27010E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.75787E-07,7.02404E-08,9.11594E-08,9.77832E-08,5.94132E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.30272E-08,1.15708E-08,1.23842E-08,1.26089E-08,5.11349E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.47053E-07,1.15637E-07,1.72423E-07,2.35081E-07,2.35563E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.94291E-07,3.29000E-08,3.86759E-08,4.65700E-08,2.65892E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.47969E-07,1.17705E-07,1.77668E-07,2.47340E-07,2.59280E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.05224E-07,3.53330E-08,4.18711E-08,5.11450E-08,3.00778E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.39070E-07,1.07392E-07,1.54486E-07,1.98096E-07,1.74152E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.62803E-07,2.62432E-08,3.01252E-08,3.47639E-08,1.81740E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.33569E-07,1.03182E-07,1.46275E-07,1.82921E-07,1.52574E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.50366E-07,2.37525E-08,2.70017E-08,3.06235E-08,1.54561E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.45657E-07,1.21369E-07,1.89704E-07,2.80206E-07,3.33080E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.36147E-07,4.25565E-08,5.15460E-08,6.54258E-08,4.15021E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.43807E-07,5.52168E-08,6.91595E-08,6.96492E-08,3.71740E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.08308E-08,8.05053E-09,8.40394E-09,8.17946E-09,3.02784E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.44475E-07,1.12352E-07,1.64868E-07,2.18730E-07,2.06702E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.80128E-07,2.98425E-08,3.47127E-08,4.10153E-08,2.25150E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.60892E-07,6.30725E-08,8.04779E-08,8.37698E-08,4.78488E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.20139E-08,9.79150E-09,1.03558E-08,1.03199E-08,4.00743E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.47920E-07,1.17521E-07,1.77179E-07,2.46159E-07,2.56910E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.04158E-07,3.50929E-08,4.15541E-08,5.06873E-08,2.97235E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,1.94894E-07,7.99876E-08,1.06298E-07,1.18858E-07,7.86107E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.95171E-08,1.43480E-08,1.56094E-08,1.63640E-08,7.03728E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.48085E-07,1.18509E-07,1.79875E-07,2.52788E-07,2.70475E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.10186E-07,3.64588E-08,4.33618E-08,5.33083E-08,3.17681E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.30096E-07,1.00741E-07,1.41701E-07,1.74830E-07,1.41767E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.43815E-07,2.24706E-08,2.54103E-08,2.85486E-08,1.41339E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.47030E-07,1.15599E-07,1.72331E-07,2.34873E-07,2.35177E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94108E-07,3.28598E-08,3.86234E-08,4.64956E-08,2.65334E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.47970E-07,1.17711E-07,1.77683E-07,2.47378E-07,2.59357E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.05259E-07,3.53408E-08,4.18814E-08,5.11598E-08,3.00893E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.42202E-07,1.10105E-07,1.60047E-07,2.08921E-07,1.90713E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.71822E-07,2.80975E-08,3.24773E-08,3.79423E-08,2.03398E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17608E-07,4.37963E-08,5.33640E-08,5.11375E-08,2.46382E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.59302E-08,5.83808E-09,5.97613E-09,5.61361E-09,1.93410E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.32260E-07,1.02246E-07,1.44507E-07,1.79765E-07,1.48304E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47805E-07,2.32489E-08,2.63751E-08,2.98037E-08,1.49304E-08
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.78411E-07,7.15391E-08,9.31338E-08,1.00449E-07,6.17155E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.51149E-08,1.19148E-08,1.27798E-08,1.30617E-08,5.33767E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.43992E-07,1.11845E-07,1.63760E-07,2.16436E-07,2.02880E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.78174E-07,2.94289E-08,3.41811E-08,4.02806E-08,2.19897E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.47308E-07,1.16079E-07,1.73503E-07,2.37536E-07,2.40160E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.96457E-07,3.33769E-08,3.92993E-08,4.74559E-08,2.72555E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.13742E-07,9.04594E-08,1.23510E-07,1.44759E-07,1.05508E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.19858E-07,1.79601E-08,1.99051E-08,2.15731E-08,9.92503E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.12243E-07,4.15402E-08,5.03315E-08,4.77390E-08,2.25012E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.31477E-08,5.43846E-09,5.54403E-09,5.16806E-09,1.75215E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.10811E-07,8.87561E-08,1.20632E-07,1.40270E-07,1.00586E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16322E-07,1.73180E-08,1.91341E-08,2.06235E-08,9.38399E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.24453E-07,4.67135E-08,5.73274E-08,5.56546E-08,2.75587E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.96031E-08,6.37226E-09,6.55696E-09,6.21813E-09,2.18501E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.31559E-07,1.01754E-07,1.43584E-07,1.78132E-07,1.46121E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.46482E-07,2.29900E-08,2.60538E-08,2.93847E-08,1.46634E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.41533E-07,5.41973E-08,6.77185E-08,6.79039E-08,3.59288E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.94412E-08,7.83923E-09,8.16966E-09,7.92759E-09,2.91733E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.29256E-07,1.00169E-07,1.40645E-07,1.72996E-07,1.39382E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42338E-07,2.21843E-08,2.50564E-08,2.80904E-08,1.38456E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.36022E-07,1.04996E-07,1.49758E-07,1.89249E-07,1.61357E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.55526E-07,2.47768E-08,2.82813E-08,3.23090E-08,1.65500E-08
