asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.03011E-07,1.18884E-07,1.51802E-07,1.58217E-07,9.06176E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.35936E-07,1.85026E-08,1.95791E-08,1.95297E-08,7.59851E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.78389E-07,1.07484E-07,1.35293E-07,1.37458E-07,7.46695E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.19511E-07,1.59292E-08,1.66852E-08,1.63385E-08,6.12032E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.06228E-07,1.20404E-07,1.54037E-07,1.61093E-07,9.29164E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.38203E-07,1.88638E-08,1.99884E-08,1.99869E-08,7.81558E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.37362E-07,1.35541E-07,1.76762E-07,1.91230E-07,1.18223E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.61855E-07,2.27139E-08,2.43920E-08,2.49834E-08,1.02528E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.84958E-07,1.10487E-07,1.39599E-07,1.42790E-07,7.86299E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.23736E-07,1.65826E-08,1.74153E-08,1.71340E-08,6.47892E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.82455E-07,1.09340E-07,1.37951E-07,1.40742E-07,7.70876E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.22111E-07,1.63303E-08,1.71326E-08,1.68244E-08,6.33721E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.55952E-07,9.74269E-08,1.21081E-07,1.20250E-07,6.23993E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05809E-07,1.38462E-08,1.43758E-08,1.38563E-08,5.03146E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.21969E-07,1.27956E-07,1.65268E-07,1.75779E-07,1.04970E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.49749E-07,2.07249E-08,2.21079E-08,2.23746E-08,8.96580E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.76017E-07,1.55643E-07,2.08398E-07,2.36096E-07,1.60453E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.96972E-07,2.87067E-08,3.13936E-08,3.32216E-08,1.45650E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.75278E-07,6.34621E-08,7.53773E-08,6.89507E-08,3.02052E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.38697E-08,7.82210E-09,7.86384E-09,7.14884E-09,2.30614E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.93042E-07,1.14219E-07,1.44993E-07,1.49554E-07,8.38143E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29093E-07,1.74208E-08,1.83574E-08,1.81725E-08,6.96052E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.28689E-07,1.31242E-07,1.70220E-07,1.82383E-07,1.10563E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.54928E-07,2.15711E-08,2.30773E-08,2.34774E-08,9.50613E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.70868E-07,1.04080E-07,1.30445E-07,1.31521E-07,7.03606E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.14800E-07,1.52072E-08,1.58819E-08,1.54701E-08,5.73567E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.94557E-07,1.65988E-07,2.25446E-07,2.61834E-07,1.87300E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.17184E-07,3.23031E-08,3.56740E-08,3.84187E-08,1.74519E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.02427E-07,1.70566E-07,2.33188E-07,2.73923E-07,2.00575E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.26709E-07,3.40335E-08,3.77523E-08,4.09799E-08,1.89122E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.80886E-07,1.58306E-07,2.12731E-07,2.42529E-07,1.66986E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.02017E-07,2.95947E-08,3.24455E-08,3.44888E-08,1.52591E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.93250E-07,1.14316E-07,1.45134E-07,1.49731E-07,8.39520E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.29234E-07,1.74429E-08,1.83823E-08,1.82000E-08,6.97336E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.15436E-07,1.78446E-07,2.46835E-07,2.95890E-07,2.25869E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.44098E-07,3.72520E-08,4.16496E-08,4.58490E-08,2.17603E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.15885E-07,4.03432E-08,4.62215E-08,3.95468E-08,1.50738E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.85607E-08,4.48066E-09,4.39006E-09,3.80700E-09,1.11546E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.58649E-07,9.86203E-08,1.22750E-07,1.22241E-07,6.37843E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.07402E-07,1.40856E-08,1.46400E-08,1.41379E-08,5.15335E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.58490E-07,5.67748E-08,6.67785E-08,5.99902E-08,2.52975E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.62930E-08,6.79535E-09,6.78332E-09,6.08675E-09,1.91163E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.36745E-07,8.90452E-08,1.09480E-07,1.06642E-07,5.31766E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.48622E-08,1.22198E-08,1.25908E-08,1.19691E-08,4.22680E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.04080E-07,1.71544E-07,2.34859E-07,2.76566E-07,2.03537E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.28796E-07,3.44156E-08,3.82128E-08,4.15506E-08,1.92409E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.97253E-07,1.67542E-07,2.28060E-07,2.65887E-07,1.91702E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.20375E-07,3.28802E-08,3.63658E-08,3.92686E-08,1.79338E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.31088E-07,1.88621E-07,2.65164E-07,3.26847E-07,2.64509E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.68883E-07,4.19795E-08,4.74537E-08,5.32789E-08,2.63412E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.58582E-07,5.68109E-08,6.68246E-08,6.00377E-08,2.53229E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.63334E-08,6.80077E-09,6.78900E-09,6.09230E-09,1.91367E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.65569E-07,1.50038E-07,1.99393E-07,2.22959E-07,1.47469E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.86677E-07,2.69149E-08,2.92814E-08,3.06976E-08,1.32019E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.87119E-07,6.82536E-08,8.16181E-08,7.55896E-08,3.39658E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.94190E-08,8.58587E-09,8.67314E-09,7.95350E-09,2.61097E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.93619E-07,1.65451E-07,2.24546E-07,2.60446E-07,1.85803E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.16092E-07,3.21061E-08,3.54381E-08,3.81296E-08,1.72886E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.91103E-07,1.13320E-07,1.43689E-07,1.47911E-07,8.25445E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.27793E-07,1.72166E-08,1.81276E-08,1.79185E-08,6.84219E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.64847E-07,2.24572E-07,3.44224E-07,4.91894E-07,5.45287E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.10629E-07,7.21559E-08,8.63517E-08,1.07324E-07,6.53560E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.80813E-07,1.58266E-07,2.12666E-07,2.42431E-07,1.66886E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.01940E-07,2.95812E-08,3.24295E-08,3.44695E-08,1.52485E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.65075E-07,2.20687E-07,3.33017E-07,4.63384E-07,4.85240E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.84442E-07,6.61630E-08,7.83911E-08,9.57217E-08,5.62542E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.60609E-07,1.47426E-07,1.95248E-07,2.17013E-07,1.41748E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.82019E-07,2.61132E-08,2.83409E-08,2.95827E-08,1.26083E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.73982E-07,1.05485E-07,1.32441E-07,1.33957E-07,7.21191E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.16735E-07,1.55030E-08,1.62107E-08,1.58249E-08,5.89236E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.59753E-07,2.27940E-07,3.57367E-07,5.30587E-07,6.37638E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.47917E-07,8.10358E-08,9.83364E-08,1.25222E-07,7.99344E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.29970E-07,8.61356E-08,1.05503E-07,1.02067E-07,5.01731E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.11557E-08,1.16770E-08,1.19987E-08,1.13498E-08,3.96748E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.51916E-07,2.28704E-07,3.65046E-07,5.58667E-07,7.16062E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.76885E-07,8.82616E-08,1.08274E-07,1.40506E-07,9.30279E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.27960E-07,1.86510E-07,2.61287E-07,3.20146E-07,2.55858E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.63490E-07,4.09375E-08,4.61672E-08,5.16168E-08,2.52994E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.46493E-07,2.28426E-07,3.68077E-07,5.72406E-07,7.59204E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.91868E-07,9.21239E-08,1.13655E-07,1.48950E-07,1.00510E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.95800E-07,1.15503E-07,1.46859E-07,1.51914E-07,8.56495E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.30959E-07,1.77146E-08,1.86885E-08,1.85392E-08,7.13195E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.61186E-07,2.13781E-07,3.16078E-07,4.24761E-07,4.12617E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.50316E-07,5.86397E-08,6.85506E-08,8.17231E-08,4.57037E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.61295E-07,2.27448E-07,3.54884E-07,5.22631E-07,6.17349E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.40035E-07,7.91209E-08,9.57309E-08,1.21281E-07,7.66534E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.22104E-07,8.27869E-08,1.00958E-07,9.68945E-08,4.68367E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.69473E-08,1.10656E-08,1.13343E-08,1.06588E-08,3.68108E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.64189E-07,2.18363E-07,3.27022E-07,4.49201E-07,4.57428E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.71735E-07,6.33227E-08,7.46542E-08,9.03547E-08,5.21390E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.83946E-07,1.10023E-07,1.38932E-07,1.41960E-07,7.80009E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23077E-07,1.64800E-08,1.73003E-08,1.70077E-08,6.42076E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.10713E-07,1.22536E-07,1.57187E-07,1.65172E-07,9.62111E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41414E-07,1.93779E-08,2.05721E-08,2.06411E-08,8.12800E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.65184E-07,2.21172E-07,3.34320E-07,4.66554E-07,4.91655E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.87313E-07,6.68113E-08,7.92478E-08,9.69608E-08,5.72165E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.07908E-07,7.68207E-08,9.29426E-08,8.79223E-08,4.12201E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.96023E-08,1.00121E-08,1.01961E-08,9.48712E-09,3.20468E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.25628E-07,1.29741E-07,1.67952E-07,1.79349E-07,1.07980E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.52549E-07,2.11816E-08,2.26306E-08,2.29685E-08,9.25609E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.47267E-07,2.28491E-07,3.67714E-07,5.70618E-07,7.53377E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.89882E-07,9.16067E-08,1.12932E-07,1.47808E-07,9.94880E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.92252E-07,7.03504E-08,8.43700E-08,7.85528E-08,3.56774E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.18799E-08,8.92766E-09,9.03675E-09,8.31742E-09,2.75039E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.76506E-07,6.39561E-08,7.60177E-08,6.96268E-08,3.05834E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.44372E-08,7.89976E-09,7.94591E-09,7.23009E-09,2.33670E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.60398E-07,9.93961E-08,1.23838E-07,1.23542E-07,6.46946E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.08442E-07,1.42424E-08,1.48131E-08,1.43229E-08,5.23361E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.50514E-07,5.36401E-08,6.27927E-08,5.59115E-08,2.31298E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.28072E-08,6.32942E-09,6.29599E-09,5.61266E-09,1.73865E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.04570E-07,7.54317E-08,9.10920E-08,8.58819E-08,3.99965E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.79279E-08,9.77547E-09,9.94237E-09,9.22997E-09,3.10403E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.60972E-07,5.77557E-08,6.80318E-08,6.12826E-08,2.59931E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.73924E-08,6.94316E-09,6.93832E-09,6.23820E-09,1.96731E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.64268E-07,2.18527E-07,3.27433E-07,4.50154E-07,4.59252E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.72582E-07,6.35106E-08,7.49005E-08,9.07065E-08,5.24061E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.64486E-07,2.19003E-07,3.28638E-07,4.52962E-07,4.64666E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.75083E-07,6.40667E-08,7.56304E-08,9.17508E-08,5.32011E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.40254E-07,1.95112E-07,2.77378E-07,3.48545E-07,2.93672E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.86468E-07,4.54289E-08,5.17405E-08,5.88776E-08,2.99200E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.64786E-07,2.19756E-07,3.30569E-07,4.57515E-07,4.73559E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.79157E-07,6.49760E-08,7.68262E-08,9.34667E-08,5.45146E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.45900E-07,1.39841E-07,1.83383E-07,2.00330E-07,1.26304E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.68970E-07,2.39005E-08,2.57636E-08,2.65668E-08,1.10485E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.09725E-07,1.74933E-07,2.40699E-07,2.85905E-07,2.14170E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.36178E-07,3.57762E-08,3.98572E-08,4.35980E-08,2.04294E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.34717E-07,4.75120E-08,5.50889E-08,4.81899E-08,1.92159E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.61439E-08,5.45434E-09,5.38873E-09,4.74436E-09,1.43281E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.60535E-07,2.12981E-07,3.14253E-07,4.20842E-07,4.05768E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.46932E-07,5.79114E-08,6.76080E-08,8.04051E-08,4.47414E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.51115E-07,2.03700E-07,2.94359E-07,3.80400E-07,3.39925E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.12695E-07,5.07213E-08,5.83992E-08,6.77519E-08,3.58020E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.64732E-07,2.19608E-07,3.30187E-07,4.56609E-07,4.71778E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.78345E-07,6.47943E-08,7.65870E-08,9.31229E-08,5.42508E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.00030E-07,7.35507E-08,8.85949E-08,8.31442E-08,3.83690E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.56750E-08,9.45837E-09,9.60304E-09,8.88704E-09,2.97048E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.94184E-07,1.14750E-07,1.45764E-07,1.50527E-07,8.45698E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.29864E-07,1.75419E-08,1.84939E-08,1.83235E-08,7.03103E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.64198E-07,2.18380E-07,3.27066E-07,4.49303E-07,4.57623E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.71826E-07,6.33429E-08,7.46806E-08,9.03924E-08,5.21676E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.54582E-07,2.06795E-07,3.00776E-07,3.93030E-07,3.59568E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.23261E-07,5.29058E-08,6.11773E-08,7.15234E-08,3.84001E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23487E-07,4.32193E-08,4.97609E-08,4.29675E-08,1.66907E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.15803E-08,4.86592E-09,4.78409E-09,4.17509E-09,1.23907E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.30200E-07,1.88017E-07,2.64051E-07,3.24915E-07,2.61998E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.67326E-07,4.16779E-08,4.70810E-08,5.27965E-08,2.60379E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.55597E-07,5.56344E-08,6.53252E-08,5.84975E-08,2.44992E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.50201E-08,6.62473E-09,6.60463E-09,5.91255E-09,1.84784E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.81879E-07,1.09076E-07,1.37573E-07,1.40273E-07,7.67410E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.21740E-07,1.62730E-08,1.70686E-08,1.67548E-08,6.30608E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.55654E-07,2.07809E-07,3.02920E-07,3.97332E-07,3.66450E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.26885E-07,5.36622E-08,6.21437E-08,7.28457E-08,3.93281E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.66985E-07,1.02335E-07,1.27976E-07,1.28525E-07,6.82156E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.12415E-07,1.48441E-08,1.54790E-08,1.50365E-08,5.54510E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.01260E-07,1.69879E-07,2.32018E-07,2.72079E-07,1.98522E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.25255E-07,3.37678E-08,3.74324E-08,4.05841E-08,1.86850E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.28715E-07,1.87015E-07,2.62211E-07,3.21735E-07,2.57895E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.64767E-07,4.11836E-08,4.64707E-08,5.20082E-08,2.55439E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.09945E-08,3.10937E-08,3.50104E-08,2.89793E-08,1.02793E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.90549E-08,3.29058E-09,3.18311E-09,2.69541E-09,7.51221E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.19184E-07,8.15518E-08,9.92898E-08,9.50114E-08,4.56380E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.54102E-08,1.08436E-08,1.10936E-08,1.04097E-08,3.57861E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.42986E-07,5.07062E-08,5.90885E-08,5.21660E-08,2.11824E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.95842E-08,5.90265E-09,5.85155E-09,5.18351E-09,1.58426E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.57711E-07,9.82046E-08,1.22168E-07,1.21546E-07,6.32998E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.06846E-07,1.40020E-08,1.45477E-08,1.40394E-08,5.11068E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.68767E-07,1.51738E-07,2.02108E-07,2.26889E-07,1.51303E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.89756E-07,2.74480E-08,2.99083E-08,3.14438E-08,1.36021E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.36061E-07,1.92079E-07,2.71614E-07,3.38190E-07,2.79530E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.78051E-07,4.37679E-08,4.96709E-08,5.61631E-08,2.81717E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.76197E-08,2.98610E-08,3.35401E-08,2.76357E-08,9.71201E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.78231E-08,3.14022E-09,3.03257E-09,2.56007E-09,7.09112E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.84679E-07,6.72611E-08,8.03199E-08,7.41993E-08,3.31697E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.82611E-08,8.42570E-09,8.50305E-09,7.78376E-09,2.54626E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.76691E-08,3.35486E-08,3.79598E-08,3.17186E-08,1.14915E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.15473E-08,3.59914E-09,3.49446E-09,2.97969E-09,8.42970E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.08904E-07,1.74436E-07,2.39836E-07,2.84516E-07,2.12571E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.35079E-07,3.55728E-08,3.96109E-08,4.32904E-08,2.02499E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.35469E-07,1.91660E-07,2.70826E-07,3.36790E-07,2.77649E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.76916E-07,4.35454E-08,4.93944E-08,5.58021E-08,2.79410E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.25298E-07,8.41428E-08,1.02794E-07,9.89772E-08,4.81723E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.86440E-08,1.13115E-08,1.16012E-08,1.09358E-08,3.79552E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.79814E-07,1.57717E-07,2.11770E-07,2.41095E-07,1.65520E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.00892E-07,2.93962E-08,3.22100E-08,3.42046E-08,1.51029E-08
