asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.18793E-07,1.54043E-07,1.85633E-07,1.74407E-07,8.08198E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.58697E-07,1.98572E-08,2.01746E-08,1.86976E-08,6.27484E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.03087E-07,1.89656E-07,2.33689E-07,2.28587E-07,1.15077E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.02910E-07,2.62293E-08,2.70730E-08,2.58209E-08,9.18209E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,9.67824E-07,4.45888E-07,6.55809E-07,8.73680E-07,8.33967E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.20081E-07,1.19724E-07,1.39513E-07,1.65392E-07,9.14599E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.92314E-07,3.86963E-07,5.39834E-07,6.56843E-07,5.17930E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.41153E-07,8.36167E-08,9.40567E-08,1.04688E-07,5.08589E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.86265E-07,3.24899E-07,4.34424E-07,4.91117E-07,3.32672E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.10114E-07,5.96755E-08,6.52162E-08,6.89366E-08,3.01659E-08
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.75440E-07,3.76240E-07,5.20747E-07,6.25045E-07,4.79164E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.15779E-07,7.88190E-08,8.81904E-08,9.72343E-08,4.63451E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,8.05067E-07,3.35161E-07,4.51102E-07,5.15847E-07,3.57800E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.29526E-07,6.30911E-08,6.92623E-08,7.38117E-08,3.28391E-08
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.48449E-07,3.59895E-07,4.92431E-07,5.79429E-07,4.26282E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.79602E-07,7.21116E-08,8.00589E-08,8.70469E-08,4.03293E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.39656E-07,1.62705E-07,1.97157E-07,1.87108E-07,8.85311E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.69157E-07,2.13385E-08,2.17654E-08,2.03178E-08,6.91923E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,9.49560E-07,4.28508E-07,6.18958E-07,7.99493E-07,7.14664E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.57451E-07,1.06630E-07,1.22774E-07,1.42469E-07,7.53867E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.64663E-07,1.32009E-07,1.56784E-07,1.43429E-07,6.28832E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.32884E-07,1.62758E-08,1.63642E-08,1.48798E-08,4.80333E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.17964E-07,1.53701E-07,1.85180E-07,1.73912E-07,8.05228E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.58287E-07,1.97996E-08,2.01128E-08,1.86350E-08,6.25011E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.34023E-07,4.16050E-07,5.94175E-07,7.52686E-07,6.45763E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.18782E-07,9.87923E-08,1.12892E-07,1.29241E-07,6.65118E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.50962E-07,1.26529E-07,1.49713E-07,1.36016E-07,5.87773E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.26634E-07,1.54249E-08,1.54667E-08,1.39944E-08,4.47219E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.64828E-07,3.13476E-07,4.16148E-07,4.64589E-07,3.06697E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.89328E-07,5.60715E-08,6.09754E-08,6.38854E-08,2.74594E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,8.24178E-07,3.45858E-07,4.68770E-07,5.42616E-07,3.85926E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.50571E-07,6.68450E-08,7.37357E-08,7.92550E-08,3.58760E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.97776E-07,3.90536E-07,5.46294E-07,6.67806E-07,5.31737E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.49947E-07,8.52991E-08,9.61252E-08,1.07343E-07,5.25042E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.19342E-07,4.05266E-07,5.73528E-07,7.15258E-07,5.93875E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.88250E-07,9.27365E-08,1.05329E-07,1.19280E-07,6.00457E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.18251E-07,4.04494E-07,5.72073E-07,7.12670E-07,5.90383E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.86149E-07,9.23240E-08,1.04816E-07,1.18610E-07,5.96160E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.12875E-07,1.51604E-07,1.82406E-07,1.70883E-07,7.87123E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.55782E-07,1.94473E-08,1.97357E-08,1.82529E-08,6.09949E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.03472E-07,3.94324E-07,5.53201E-07,6.79647E-07,5.46877E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.59466E-07,8.71310E-08,9.83833E-08,1.10253E-07,5.43210E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.95194E-07,2.78048E-07,3.61207E-07,3.88221E-07,2.37083E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.29505E-07,4.60006E-08,4.92794E-08,5.02609E-08,2.04611E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.79807E-07,3.21429E-07,4.28841E-07,4.82951E-07,3.24553E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.03708E-07,5.85584E-08,6.38981E-08,6.73585E-08,2.93103E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,8.28227E-07,3.48162E-07,4.72616E-07,5.48523E-07,3.92264E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.55221E-07,6.76815E-08,7.47363E-08,8.04800E-08,3.65668E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.67244E-07,3.71182E-07,5.11889E-07,6.10583E-07,4.62058E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.04284E-07,7.66708E-08,8.55771E-08,9.39418E-08,4.43814E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.48183E-07,3.59738E-07,4.92163E-07,5.79006E-07,4.25807E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.79268E-07,7.20504E-08,7.99850E-08,8.69552E-08,4.02760E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.06139E-07,3.35754E-07,4.52073E-07,5.17303E-07,3.59304E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.30670E-07,6.32937E-08,6.95030E-08,7.41032E-08,3.30003E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.53693E-07,3.07648E-07,4.06933E-07,4.51433E-07,2.94188E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.79030E-07,5.43067E-08,5.89098E-08,6.14481E-08,2.61787E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.42314E-07,3.56294E-07,4.86308E-07,5.69794E-07,4.15508E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.71989E-07,7.07200E-08,7.83821E-08,8.49676E-08,3.91237E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.27161E-07,2.00142E-07,2.48185E-07,2.45567E-07,1.26576E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.16585E-07,2.82592E-08,2.93004E-08,2.81749E-08,1.01858E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.60771E-07,1.30448E-07,1.54766E-07,1.41306E-07,6.17011E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.31098E-07,1.60320E-08,1.61068E-08,1.46254E-08,4.70787E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,7.31587E-07,2.96272E-07,3.89153E-07,4.26452E-07,2.71025E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.59471E-07,5.09900E-08,5.50457E-08,5.69231E-08,2.38320E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.00925E-07,1.46701E-07,1.75946E-07,1.63871E-07,7.45603E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.49965E-07,1.86329E-08,1.88654E-08,1.73740E-08,5.75501E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,8.05632E-07,3.35473E-07,4.51613E-07,5.16613E-07,3.58591E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.30128E-07,6.31977E-08,6.93890E-08,7.39651E-08,3.29239E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,8.08086E-07,3.36832E-07,4.53842E-07,5.19960E-07,3.62057E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.32757E-07,6.36639E-08,6.99431E-08,7.46366E-08,3.32958E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.70473E-07,2.19391E-07,2.75215E-07,2.78011E-07,1.49539E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.42534E-07,3.21840E-08,3.36443E-08,3.28352E-08,1.22324E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.76291E-07,3.19550E-07,4.25830E-07,4.78570E-07,3.20233E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.00273E-07,5.79614E-08,6.31946E-08,6.65184E-08,2.88569E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.65752E-07,1.73679E-07,2.11908E-07,2.03628E-07,9.88249E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.82663E-07,2.32741E-08,2.38551E-08,2.24647E-08,7.78600E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.81723E-07,3.22456E-07,4.30490E-07,4.85357E-07,3.26936E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,4.05596E-07,5.88871E-08,6.42856E-08,6.78219E-08,2.95611E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,7.49985E-07,3.05722E-07,4.03904E-07,4.47141E-07,2.90154E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.75670E-07,5.37337E-08,5.82405E-08,6.06612E-08,2.57676E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.29727E-07,2.46606E-07,3.14404E-07,3.26882E-07,1.86460E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.81254E-07,3.82092E-08,4.03978E-08,4.02382E-08,1.56159E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.70771E-07,3.16616E-07,4.21142E-07,4.71781E-07,3.13625E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.94957E-07,5.70415E-08,6.21134E-08,6.52335E-08,2.81727E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.48495E-07,1.25546E-07,1.48450E-07,1.34698E-07,5.80544E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.25520E-07,1.52738E-08,1.53078E-08,1.38380E-08,4.41402E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.88639E-07,2.74826E-07,3.56331E-07,3.81676E-07,2.31471E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.24372E-07,4.51579E-08,4.83118E-08,4.91560E-08,1.99159E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.52493E-07,2.57362E-07,3.30222E-07,3.47245E-07,2.02775E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.97313E-07,4.07696E-08,4.33001E-08,4.34828E-08,1.71584E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.65345E-07,2.63515E-07,3.39359E-07,3.59178E-07,2.12565E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.06703E-07,4.22821E-08,4.50223E-08,4.54227E-08,1.80932E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.21269E-07,1.14786E-07,1.34705E-07,1.20538E-07,5.04837E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.13481E-07,1.36579E-08,1.36150E-08,1.21880E-08,3.81165E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.82753E-07,2.71948E-07,3.51990E-07,3.75880E-07,2.26544E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.19824E-07,4.44139E-08,4.74590E-08,4.81847E-08,1.94387E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.15446E-07,2.88116E-07,3.76568E-07,4.09082E-07,2.55367E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.45860E-07,4.87095E-08,5.24026E-08,5.38545E-08,2.22644E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.49626E-07,2.10063E-07,2.62047E-07,2.62077E-07,1.38075E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.29811E-07,3.02469E-08,3.14935E-08,3.05145E-08,1.12005E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.78359E-07,2.69808E-07,3.48773E-07,3.71603E-07,2.22934E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.16467E-07,4.38664E-08,4.68322E-08,4.74723E-08,1.90901E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.06528E-07,2.83661E-07,3.69748E-07,3.99775E-07,2.47128E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.38563E-07,4.74961E-08,5.10011E-08,5.22364E-08,2.14459E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.71191E-07,2.66334E-07,3.43568E-07,3.64716E-07,2.17164E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.11057E-07,4.29870E-08,4.58269E-08,4.63325E-08,1.85345E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.30932E-07,2.47171E-07,3.15231E-07,3.27937E-07,1.87286E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.82085E-07,3.83406E-08,4.05462E-08,4.04027E-08,1.56925E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.58168E-07,2.60071E-07,3.34237E-07,3.52474E-07,2.07045E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.01429E-07,4.14312E-08,4.40528E-08,4.43294E-08,1.75653E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.27207E-07,2.45426E-07,3.12680E-07,3.24686E-07,1.84744E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.79522E-07,3.79356E-08,4.00892E-08,3.98963E-08,1.54567E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.90743E-07,1.42548E-07,1.70499E-07,1.58004E-07,7.11370E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.45081E-07,1.79533E-08,1.81414E-08,1.66465E-08,5.47268E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.78155E-07,1.37443E-07,1.63837E-07,1.50892E-07,6.70798E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.39144E-07,1.71340E-08,1.72721E-08,1.57802E-08,5.14306E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.36394E-07,2.04203E-07,2.53842E-07,2.52272E-07,1.31204E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.21964E-07,2.90645E-08,3.01873E-08,2.91182E-08,1.05923E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,6.03437E-07,2.34397E-07,2.96678E-07,3.04506E-07,1.69227E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.63576E-07,3.54345E-08,3.72760E-08,3.67950E-08,1.40256E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.88744E-07,1.83479E-07,2.25224E-07,2.18804E-07,1.08596E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.94993E-07,2.50656E-08,2.58017E-08,2.44871E-08,8.62048E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.44134E-07,1.23812E-07,1.46223E-07,1.32382E-07,5.67882E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.23559E-07,1.50084E-08,1.50285E-08,1.35638E-08,4.31223E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.44129E-07,2.07623E-07,2.58625E-07,2.57976E-07,1.35179E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.26530E-07,2.97511E-08,3.09450E-08,2.99266E-08,1.09426E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.56703E-07,2.13216E-07,2.66483E-07,2.67418E-07,1.41886E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.34082E-07,3.08948E-08,3.22117E-08,3.12873E-08,1.15425E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.00577E-07,1.88572E-07,2.32199E-07,2.26858E-07,1.13924E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.01513E-07,2.60232E-08,2.68476E-08,2.55839E-08,9.08191E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.22567E-07,1.98129E-07,2.45390E-07,2.42271E-07,1.24319E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.13937E-07,2.78641E-08,2.88659E-08,2.77141E-08,9.98809E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.05674E-07,1.08690E-07,1.26991E-07,1.12717E-07,4.64296E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.06775E-07,1.27691E-08,1.26895E-08,1.12955E-08,3.49256E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.09506E-07,1.10184E-07,1.28876E-07,1.14621E-07,4.74099E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.08411E-07,1.29853E-08,1.29144E-08,1.15119E-08,3.56962E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.71806E-07,1.76247E-07,2.15384E-07,2.07564E-07,1.01321E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.85866E-07,2.37368E-08,2.43565E-08,2.29829E-08,7.99727E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.86568E-07,1.40851E-07,1.68280E-07,1.55629E-07,6.97759E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.43101E-07,1.76796E-08,1.78506E-08,1.63563E-08,5.36197E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.72771E-07,1.35270E-07,1.61011E-07,1.47894E-07,6.53866E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.36633E-07,1.67891E-08,1.69068E-08,1.54174E-08,5.00583E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.50724E-07,1.26434E-07,1.49591E-07,1.35888E-07,5.87073E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.26526E-07,1.54103E-08,1.54514E-08,1.39793E-08,4.46656E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.77193E-07,1.37054E-07,1.63331E-07,1.50355E-07,6.67756E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.38694E-07,1.70721E-08,1.72065E-08,1.57151E-08,5.11839E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.67103E-07,1.32989E-07,1.58053E-07,1.44766E-07,6.36307E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.34008E-07,1.64295E-08,1.65265E-08,1.50405E-08,4.86375E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.62587E-07,1.31176E-07,1.55706E-07,1.42295E-07,6.22511E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.31930E-07,1.61455E-08,1.62266E-08,1.47438E-08,4.75227E-09
