asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.76284E-07,2.11973E-07,2.55442E-07,2.39994E-07,1.11213E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.18376E-07,2.73248E-08,2.77615E-08,2.57291E-08,8.63457E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.92278E-07,2.60979E-07,3.21571E-07,3.14550E-07,1.58353E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.79217E-07,3.60931E-08,3.72541E-08,3.55312E-08,1.26351E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.33178E-06,6.13569E-07,9.02433E-07,1.20224E-06,1.14759E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.90876E-07,1.64748E-07,1.91979E-07,2.27590E-07,1.25854E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.22788E-06,5.32485E-07,7.42845E-07,9.03856E-07,7.12704E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.44660E-07,1.15062E-07,1.29428E-07,1.44057E-07,6.99850E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.08195E-06,4.47081E-07,5.97794E-07,6.75806E-07,4.57777E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.64342E-07,8.21172E-08,8.97416E-08,9.48610E-08,4.15101E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.20466E-06,5.17729E-07,7.16579E-07,8.60101E-07,6.59359E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.09744E-07,1.08460E-07,1.21355E-07,1.33800E-07,6.37737E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.10782E-06,4.61202E-07,6.20744E-07,7.09837E-07,4.92355E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.91055E-07,8.68173E-08,9.53092E-08,1.01569E-07,4.51886E-08
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.16752E-06,4.95237E-07,6.77615E-07,7.97330E-07,5.86591E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.59962E-07,9.92300E-08,1.10166E-07,1.19782E-07,5.54957E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,6.04993E-07,2.23892E-07,2.71301E-07,2.57472E-07,1.21824E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.32770E-07,2.93631E-08,2.99506E-08,2.79586E-08,9.52129E-09
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.30665E-06,5.89653E-07,8.51723E-07,1.10015E-06,9.83421E-07
278,"post1981rota",13.70222,42.12694,9.99998E-01,9.04693E-07,1.46729E-07,1.68945E-07,1.96046E-07,1.03737E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.01798E-07,1.81652E-07,2.15744E-07,1.97367E-07,8.65311E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.82857E-07,2.23965E-08,2.25181E-08,2.04755E-08,6.60968E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.75145E-07,2.11502E-07,2.54819E-07,2.39313E-07,1.10804E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.17813E-07,2.72454E-08,2.76765E-08,2.56429E-08,8.60053E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.28527E-06,5.72510E-07,8.17620E-07,1.03574E-06,8.88610E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.51481E-07,1.35944E-07,1.55346E-07,1.77844E-07,9.15243E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.82945E-07,1.74111E-07,2.06014E-07,1.87166E-07,8.08812E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.74256E-07,2.12256E-08,2.12832E-08,1.92571E-08,6.15401E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.05245E-06,4.31363E-07,5.72645E-07,6.39303E-07,4.22034E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.35739E-07,7.71578E-08,8.39059E-08,8.79102E-08,3.77858E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.13412E-06,4.75921E-07,6.45056E-07,7.46672E-07,5.31057E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.20013E-07,9.19828E-08,1.01465E-07,1.09060E-07,4.93675E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.23539E-06,5.37402E-07,7.51734E-07,9.18942E-07,7.31703E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.56760E-07,1.17377E-07,1.32274E-07,1.47710E-07,7.22489E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.26507E-06,5.57671E-07,7.89209E-07,9.84238E-07,8.17208E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.09468E-07,1.27611E-07,1.44939E-07,1.64137E-07,8.26266E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.26357E-06,5.56608E-07,7.87207E-07,9.80677E-07,8.12403E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.06577E-07,1.27044E-07,1.44233E-07,1.63215E-07,8.20353E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.68141E-07,2.08616E-07,2.51002E-07,2.35145E-07,1.08313E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.14365E-07,2.67607E-08,2.71575E-08,2.51170E-08,8.39327E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.24323E-06,5.42613E-07,7.61238E-07,9.35236E-07,7.52536E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.69860E-07,1.19898E-07,1.35381E-07,1.51714E-07,7.47491E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,9.56629E-07,3.82611E-07,4.97043E-07,5.34216E-07,3.26240E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.53419E-07,6.32996E-08,6.78114E-08,6.91621E-08,2.81557E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.07306E-06,4.42306E-07,5.90111E-07,6.64570E-07,4.46605E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.55528E-07,8.05800E-08,8.79277E-08,9.26895E-08,4.03328E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.13969E-06,4.79092E-07,6.50348E-07,7.54801E-07,5.39780E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.26412E-07,9.31340E-08,1.02842E-07,1.10745E-07,5.03182E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.19338E-06,5.10769E-07,7.04390E-07,8.40199E-07,6.35820E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.93925E-07,1.05504E-07,1.17759E-07,1.29270E-07,6.10716E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.16715E-06,4.95021E-07,6.77246E-07,7.96748E-07,5.85936E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.59502E-07,9.91458E-08,1.10064E-07,1.19656E-07,5.54222E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.10930E-06,4.62017E-07,6.22080E-07,7.11840E-07,4.94425E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.92628E-07,8.70960E-08,9.56404E-08,1.01971E-07,4.54105E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.03713E-06,4.23342E-07,5.59964E-07,6.21200E-07,4.04821E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.21569E-07,7.47293E-08,8.10635E-08,8.45564E-08,3.60235E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.15908E-06,4.90282E-07,6.69189E-07,7.84071E-07,5.71764E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.49485E-07,9.73150E-08,1.07859E-07,1.16921E-07,5.38366E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.25406E-07,2.75408E-07,3.41517E-07,3.37915E-07,1.74177E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.98035E-07,3.88863E-08,4.03191E-08,3.87704E-08,1.40163E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.96443E-07,1.79505E-07,2.12967E-07,1.94446E-07,8.49045E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.80399E-07,2.20610E-08,2.21639E-08,2.01254E-08,6.47832E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.00671E-06,4.07688E-07,5.35499E-07,5.86825E-07,3.72947E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.94654E-07,7.01654E-08,7.57462E-08,7.83296E-08,3.27943E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.51698E-07,2.01870E-07,2.42112E-07,2.25496E-07,1.02600E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.06360E-07,2.56400E-08,2.59600E-08,2.39077E-08,7.91925E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.10860E-06,4.61631E-07,6.21447E-07,7.10891E-07,4.93444E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.91883E-07,8.69639E-08,9.54835E-08,1.01780E-07,4.53053E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.11197E-06,4.63501E-07,6.24514E-07,7.15496E-07,4.98213E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.95500E-07,8.76055E-08,9.62460E-08,1.02705E-07,4.58170E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.85006E-07,3.01895E-07,3.78712E-07,3.82560E-07,2.05774E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.33741E-07,4.42872E-08,4.62966E-08,4.51832E-08,1.68326E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.06822E-06,4.39721E-07,5.85968E-07,6.58542E-07,4.40660E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.50800E-07,7.97584E-08,8.69597E-08,9.15334E-08,3.97088E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.40903E-07,2.38993E-07,2.91598E-07,2.80204E-07,1.35989E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.51355E-07,3.20266E-08,3.28261E-08,3.09129E-08,1.07140E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.07570E-06,4.43719E-07,5.92380E-07,6.67881E-07,4.49884E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.58125E-07,8.10322E-08,8.84610E-08,9.33271E-08,4.06779E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.03203E-06,4.20692E-07,5.55797E-07,6.15294E-07,3.99270E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.16945E-07,7.39408E-08,8.01425E-08,8.34735E-08,3.54578E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,8.66542E-07,3.39345E-07,4.32639E-07,4.49810E-07,2.56580E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.87022E-07,5.25781E-08,5.55898E-08,5.53702E-08,2.14884E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.06063E-06,4.35683E-07,5.79517E-07,6.49199E-07,4.31568E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.43485E-07,7.84926E-08,8.54719E-08,8.97653E-08,3.87673E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.79551E-07,1.72760E-07,2.04276E-07,1.85353E-07,7.98864E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.72723E-07,2.10177E-08,2.10644E-08,1.90420E-08,6.07397E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,9.47610E-07,3.78178E-07,4.90333E-07,5.25209E-07,3.18519E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.46356E-07,6.21400E-08,6.64800E-08,6.76417E-08,2.74055E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.97870E-07,3.54145E-07,4.54405E-07,4.77831E-07,2.79031E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.09121E-07,5.61014E-08,5.95836E-08,5.98350E-08,2.36110E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.15555E-07,3.62612E-07,4.66979E-07,4.94251E-07,2.92503E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.22043E-07,5.81828E-08,6.19535E-08,6.25045E-08,2.48974E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.42086E-07,1.57953E-07,1.85362E-07,1.65868E-07,6.94687E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.56157E-07,1.87941E-08,1.87351E-08,1.67715E-08,5.24507E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.39509E-07,3.74217E-07,4.84360E-07,5.17234E-07,3.11739E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.40098E-07,6.11163E-08,6.53065E-08,6.63051E-08,2.67489E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,9.84497E-07,3.96465E-07,5.18180E-07,5.62922E-07,3.51401E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.75925E-07,6.70273E-08,7.21092E-08,7.41071E-08,3.06372E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,7.56319E-07,2.89059E-07,3.60593E-07,3.60634E-07,1.89999E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.16235E-07,4.16216E-08,4.33370E-08,4.19899E-08,1.54125E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.33463E-07,3.71272E-07,4.79934E-07,5.11349E-07,3.06771E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.35478E-07,6.03629E-08,6.44440E-08,6.53248E-08,2.62691E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,9.72226E-07,3.90335E-07,5.08796E-07,5.50115E-07,3.40064E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.65883E-07,6.53576E-08,7.01806E-08,7.18805E-08,2.95108E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.23600E-07,3.66492E-07,4.72770E-07,5.01871E-07,2.98832E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.28033E-07,5.91528E-08,6.30606E-08,6.37563E-08,2.55047E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.68201E-07,3.40123E-07,4.33777E-07,4.51261E-07,2.57716E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.88167E-07,5.27590E-08,5.57940E-08,5.55966E-08,2.15939E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.05679E-07,3.57874E-07,4.59931E-07,4.85026E-07,2.84906E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.14785E-07,5.70119E-08,6.06194E-08,6.10000E-08,2.41710E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.63074E-07,3.37721E-07,4.30267E-07,4.46788E-07,2.54219E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.84640E-07,5.22018E-08,5.51652E-08,5.48997E-08,2.12694E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.37686E-07,1.96154E-07,2.34617E-07,2.17424E-07,9.78889E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.99640E-07,2.47049E-08,2.49637E-08,2.29066E-08,7.53074E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.20364E-07,1.89130E-07,2.25449E-07,2.07637E-07,9.23059E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.91470E-07,2.35774E-08,2.37674E-08,2.17145E-08,7.07716E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,7.38111E-07,2.80996E-07,3.49302E-07,3.47142E-07,1.80545E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.05436E-07,3.99945E-08,4.15396E-08,4.00684E-08,1.45757E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.30365E-07,3.22544E-07,4.08247E-07,4.19018E-07,2.32866E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.62696E-07,4.87600E-08,5.12941E-08,5.06322E-08,1.93001E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,6.72542E-07,2.52478E-07,3.09922E-07,3.01088E-07,1.49435E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.68322E-07,3.44919E-08,3.55048E-08,3.36958E-08,1.18623E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.73549E-07,1.70373E-07,2.01212E-07,1.82166E-07,7.81441E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.70024E-07,2.06525E-08,2.06802E-08,1.86646E-08,5.93389E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.48755E-07,2.85702E-07,3.55884E-07,3.54990E-07,1.86015E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.11719E-07,4.09393E-08,4.25823E-08,4.11808E-08,1.50577E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.66057E-07,2.93398E-07,3.66697E-07,3.67984E-07,1.95244E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.22111E-07,4.25131E-08,4.43252E-08,4.30532E-08,1.58832E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.88824E-07,2.59486E-07,3.19520E-07,3.12170E-07,1.56766E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.77294E-07,3.58096E-08,3.69439E-08,3.52050E-08,1.24973E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.19084E-07,2.72638E-07,3.37672E-07,3.33379E-07,1.71071E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.94390E-07,3.83427E-08,3.97212E-08,3.81363E-08,1.37442E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.20626E-07,1.49564E-07,1.74747E-07,1.55105E-07,6.38899E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.46928E-07,1.75710E-08,1.74615E-08,1.55433E-08,4.80598E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.25900E-07,1.51620E-07,1.77342E-07,1.57725E-07,6.52390E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.49181E-07,1.78686E-08,1.77710E-08,1.58410E-08,4.91201E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.49234E-07,2.42527E-07,2.96382E-07,2.85621E-07,1.39424E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.55763E-07,3.26633E-08,3.35160E-08,3.16258E-08,1.10047E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.31941E-07,1.93819E-07,2.31564E-07,2.14155E-07,9.60159E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.96916E-07,2.43282E-08,2.45636E-08,2.25073E-08,7.37840E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.12956E-07,1.86140E-07,2.21562E-07,2.03511E-07,8.99759E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.88016E-07,2.31028E-08,2.32648E-08,2.12153E-08,6.88834E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.82617E-07,1.73981E-07,2.05846E-07,1.86990E-07,8.07848E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.74108E-07,2.12055E-08,2.12620E-08,1.92363E-08,6.14626E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.19041E-07,1.88595E-07,2.24753E-07,2.06897E-07,9.18873E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.90852E-07,2.34923E-08,2.36773E-08,2.16249E-08,7.04322E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.05156E-07,1.83000E-07,2.17490E-07,1.99207E-07,8.75597E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.84404E-07,2.26080E-08,2.27415E-08,2.06966E-08,6.69282E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.98942E-07,1.80506E-07,2.14262E-07,1.95806E-07,8.56613E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.81544E-07,2.22172E-08,2.23288E-08,2.02883E-08,6.53942E-09
