asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.58015E-08,1.58384E-08,1.80337E-08,1.52498E-08,5.67055E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.50155E-08,1.72902E-09,1.68650E-09,1.45050E-09,4.17854E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.43346E-08,1.90558E-08,2.19816E-08,1.90476E-08,7.45217E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.83796E-08,2.15672E-09,2.12325E-09,1.85742E-09,5.53891E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.49855E-07,6.07156E-08,7.97735E-08,8.74397E-08,5.55046E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,7.36666E-08,1.04486E-08,1.12778E-08,1.16565E-08,4.86980E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,1.81603E-07,7.86459E-08,1.09570E-07,1.32979E-07,1.04175E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.09543E-07,1.68875E-08,1.89735E-08,2.10709E-08,1.01850E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,8.94182E-08,3.30442E-08,3.99841E-08,3.78332E-08,1.77452E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.42479E-08,4.30837E-09,4.38792E-09,4.08345E-09,1.37978E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,1.82184E-07,7.90237E-08,1.10250E-07,1.34126E-07,1.05604E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.10461E-07,1.70625E-08,1.91883E-08,2.13458E-08,1.03543E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,9.34452E-08,3.47324E-08,4.22474E-08,4.03582E-08,1.93156E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.63174E-08,4.60440E-09,4.70735E-09,4.41155E-09,1.51258E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,1.82244E-07,7.90628E-08,1.10320E-07,1.34246E-07,1.05754E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.10557E-07,1.70808E-08,1.92108E-08,2.13745E-08,1.03720E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.81996E-08,1.67355E-08,1.91272E-08,1.62901E-08,6.14977E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.59446E-08,1.84616E-09,1.80568E-09,1.56084E-09,4.54341E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.37740E-07,5.46894E-08,7.05778E-08,7.49565E-08,4.46274E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,6.38941E-08,8.83217E-09,9.41609E-09,9.51978E-09,3.80672E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.07995E-08,1.39852E-08,1.57931E-08,1.31470E-08,4.72342E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.31177E-08,1.49220E-09,1.44668E-09,1.23018E-09,3.45982E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.62352E-08,1.60002E-08,1.82305E-08,1.54364E-08,5.75599E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.51826E-08,1.75003E-09,1.70785E-09,1.47022E-09,4.24353E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.48686E-07,6.01198E-08,7.88489E-08,8.61548E-08,5.43435E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,7.26626E-08,1.02799E-08,1.10822E-08,1.14294E-08,4.75467E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.95534E-08,1.35273E-08,1.52434E-08,1.26371E-08,4.49833E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.26534E-08,1.43477E-09,1.38876E-09,1.17733E-09,3.28950E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,1.78419E-07,7.66265E-08,1.05980E-07,1.27015E-07,9.69133E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.04786E-07,1.59886E-08,1.78744E-08,1.96736E-08,9.33422E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.00621E-07,3.77865E-08,4.63925E-08,4.50746E-08,2.23569E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,4.01549E-08,5.16185E-09,5.31314E-09,5.04150E-09,1.77364E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.60746E-07,6.64349E-08,8.88326E-08,1.00403E-07,6.79022E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,8.38161E-08,1.21918E-08,1.33204E-08,1.40724E-08,6.14842E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.33531E-07,5.26645E-08,6.75613E-08,7.10013E-08,4.13673E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,6.07858E-08,8.33022E-09,8.84397E-09,8.87439E-09,3.49510E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.37939E-07,5.47860E-08,7.07225E-08,7.51479E-08,4.47875E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,6.40444E-08,8.85659E-09,9.44400E-09,9.55139E-09,3.82211E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.61602E-08,1.59723E-08,1.81965E-08,1.54041E-08,5.74118E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.51536E-08,1.74639E-09,1.70415E-09,1.46681E-09,4.23226E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.28231E-07,5.01594E-08,6.38771E-08,6.62609E-08,3.75770E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,5.70493E-08,7.73478E-09,8.16923E-09,8.12052E-09,3.13714E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,8.16507E-08,2.98376E-08,3.57394E-08,3.32002E-08,1.50104E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.04267E-08,3.77230E-09,3.81509E-09,3.50593E-09,1.15576E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,1.66666E-07,6.96975E-08,9.41671E-08,1.08372E-07,7.60782E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,9.00691E-08,1.32969E-08,1.46319E-08,1.56570E-08,7.02114E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.56822E-07,6.43358E-08,8.54670E-08,9.55057E-08,6.30830E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,7.99790E-08,1.15251E-08,1.25351E-08,1.31352E-08,5.64343E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.39825E-07,5.57048E-08,7.21039E-08,7.69833E-08,4.63326E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,6.54842E-08,9.09125E-09,9.71253E-09,9.85632E-09,3.97104E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.15018E-07,4.41071E-08,5.51817E-08,5.54599E-08,2.94804E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,4.84894E-08,6.40675E-09,6.68274E-09,6.49509E-09,2.39769E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.03032E-07,3.88269E-08,4.78195E-08,4.67252E-08,2.34502E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,4.14894E-08,5.35807E-09,5.52753E-09,5.26643E-09,1.86831E-09
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.62791E-07,6.75479E-08,9.06379E-08,1.03070E-07,7.05927E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,8.59079E-08,1.25589E-08,1.37547E-08,1.45945E-08,6.43342E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.46232E-07,5.88801E-08,7.69364E-08,8.35183E-08,5.19909E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,7.06014E-08,9.93540E-09,1.06837E-08,1.09687E-08,4.52259E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.04094E-08,2.13891E-08,2.48894E-08,2.19163E-08,8.85383E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.08750E-08,2.48004E-09,2.45620E-09,2.17203E-09,6.61623E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.15530E-08,1.42628E-08,1.61271E-08,1.34579E-08,4.86161E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.34001E-08,1.52723E-09,1.48206E-09,1.26253E-09,3.56448E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,9.16355E-08,3.39715E-08,4.12249E-08,3.92125E-08,1.85955E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.53793E-08,4.46970E-09,4.56171E-09,4.26140E-09,1.45128E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.62736E-08,1.60146E-08,1.82480E-08,1.54530E-08,5.76359E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.51974E-08,1.75189E-09,1.70975E-09,1.47198E-09,4.24931E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.13995E-07,4.36490E-08,5.45350E-08,5.46778E-08,2.89238E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,4.78664E-08,6.31212E-09,6.57788E-09,6.38245E-09,2.34834E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.18287E-07,4.55808E-08,5.72734E-08,5.80088E-08,3.13166E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,5.05152E-08,6.71614E-09,7.02644E-09,6.86573E-09,2.56119E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.57792E-07,6.48503E-08,8.62873E-08,9.66901E-08,6.42346E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.09069E-08,1.16855E-08,1.27237E-08,1.33594E-08,5.76345E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.33067E-07,5.24433E-08,6.72338E-08,7.05759E-08,4.10220E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,6.04511E-08,8.27652E-09,8.78294E-09,8.80588E-09,3.46230E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.44555E-08,1.91019E-08,2.20387E-08,1.91033E-08,7.47897E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.84285E-08,2.16300E-09,2.12970E-09,1.86348E-09,5.55946E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.24253E-07,4.83100E-08,6.11901E-08,6.28651E-08,3.49401E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,5.43638E-08,7.31225E-09,7.69311E-09,7.59351E-09,2.89094E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.01239E-07,3.80528E-08,4.67570E-08,4.54949E-08,2.26339E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,4.04951E-08,5.21176E-09,5.36762E-09,5.09856E-09,1.79759E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,7.76856E-08,2.82255E-08,3.36317E-08,3.09444E-08,1.37200E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.85472E-08,3.51245E-09,3.53920E-09,3.23070E-09,1.05090E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.13800E-07,4.35617E-08,5.44118E-08,5.45292E-08,2.88185E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,4.77480E-08,6.29416E-09,6.55799E-09,6.36111E-09,2.33901E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.10974E-08,1.40948E-08,1.59250E-08,1.32696E-08,4.77786E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.32292E-08,1.50602E-09,1.46063E-09,1.24293E-09,3.50104E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,9.08657E-08,3.36490E-08,4.07926E-08,3.87304E-08,1.82947E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.49838E-08,4.41309E-09,4.50059E-09,4.19855E-09,1.42573E-09
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.40490E-07,5.60301E-08,7.25947E-08,7.76389E-08,4.68892E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,6.59983E-08,9.17533E-09,9.80890E-09,9.96604E-09,4.02487E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.39028E-07,5.53153E-08,7.15174E-08,7.62023E-08,4.56728E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,6.48717E-08,8.99128E-09,9.59805E-09,9.72618E-09,3.90735E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.82899E-08,1.30648E-08,1.46904E-08,1.21286E-08,4.27899E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.21882E-08,1.37766E-09,1.33138E-09,1.12539E-09,3.12504E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.31930E-07,5.19029E-08,6.64357E-08,6.95426E-08,4.01874E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,5.96374E-08,8.14628E-09,8.63508E-09,8.64014E-09,3.38316E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.03432E-07,3.89999E-08,4.80575E-08,4.70018E-08,2.36349E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,4.17127E-08,5.39102E-09,5.56359E-09,5.30436E-09,1.88435E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,6.86405E-08,2.46088E-08,2.89669E-08,2.60590E-08,1.10221E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.44280E-08,2.95212E-09,2.94854E-09,2.64848E-09,8.33580E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.26591E-07,4.93940E-08,6.27617E-08,6.48451E-08,3.64697E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,5.59306E-08,7.55821E-09,7.96998E-09,7.89947E-09,3.03346E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.06314E-07,4.02542E-08,4.97897E-08,4.90266E-08,2.49993E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,4.33435E-08,5.63268E-09,5.82853E-09,5.58392E-09,2.00316E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.21803E-07,4.71832E-08,5.95663E-08,6.08379E-08,3.33970E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,5.27563E-08,7.06156E-09,7.41171E-09,7.28402E-09,2.74799E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,8.39806E-08,3.07926E-08,3.69963E-08,3.45596E-08,1.58012E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.15530E-08,3.92925E-09,3.98231E-09,3.67369E-09,1.22029E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.15450E-07,4.43007E-08,5.54556E-08,5.57919E-08,2.97176E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,4.87537E-08,6.44696E-09,6.72734E-09,6.54306E-09,2.41876E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,8.77804E-08,3.23626E-08,3.90760E-08,3.68320E-08,1.71448E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.34262E-08,4.19225E-09,4.26342E-09,3.95727E-09,1.33039E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.87688E-08,1.69493E-08,1.93886E-08,1.65402E-08,6.26597E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.61670E-08,1.87432E-09,1.83437E-09,1.58749E-09,4.63199E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.72909E-08,1.63949E-08,1.87114E-08,1.58935E-08,5.96625E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.55911E-08,1.80150E-09,1.76020E-09,1.51867E-09,4.40358E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,7.22122E-08,2.60270E-08,3.07855E-08,2.79459E-08,1.20481E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.60275E-08,3.16817E-09,3.17556E-09,2.87108E-09,9.15912E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.01235E-07,3.80509E-08,4.67544E-08,4.54919E-08,2.26319E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,4.04927E-08,5.21140E-09,5.36723E-09,5.09815E-09,1.79742E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.49692E-08,2.31644E-08,2.71285E-08,2.41750E-08,1.00184E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.28193E-08,2.73686E-09,2.72328E-09,2.42915E-09,7.53437E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.42480E-08,1.52602E-08,1.73320E-08,1.45870E-08,5.36885E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.44203E-08,1.65438E-09,1.61076E-09,1.38066E-09,3.94924E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,7.92525E-08,2.88606E-08,3.44599E-08,3.18272E-08,1.42218E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.92844E-08,3.61406E-09,3.64694E-09,3.33795E-09,1.09160E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,9.22553E-08,3.42317E-08,4.15741E-08,3.96030E-08,1.88401E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.56993E-08,4.51558E-09,4.61128E-09,4.31244E-09,1.47208E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,7.08859E-08,2.54989E-08,3.01067E-08,2.72389E-08,1.16613E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.54295E-08,3.08716E-09,3.09033E-09,2.78734E-09,8.84825E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,8.40122E-08,3.08056E-08,3.70134E-08,3.45782E-08,1.58121E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.15684E-08,3.93140E-09,3.98460E-09,3.67599E-09,1.22118E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.01188E-08,1.37348E-08,1.54924E-08,1.28677E-08,4.59992E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.28636E-08,1.46075E-09,1.41495E-09,1.20121E-09,3.36635E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.08393E-08,1.39998E-08,1.58107E-08,1.31633E-08,4.73067E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.31326E-08,1.49404E-09,1.44854E-09,1.23188E-09,3.46531E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,6.83533E-08,2.44954E-08,2.88219E-08,2.59096E-08,1.09417E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.43008E-08,2.93504E-09,2.93062E-09,2.63098E-09,8.27150E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.30168E-08,1.85543E-08,2.13616E-08,1.84435E-08,7.16299E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.78495E-08,2.08868E-09,2.05348E-09,1.79196E-09,5.31740E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,5.08845E-08,1.77465E-08,2.03663E-08,1.74798E-08,6.70608E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.69999E-08,1.98014E-09,1.94240E-09,1.68808E-09,4.96795E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.78962E-08,1.66217E-08,1.89881E-08,1.61574E-08,6.08823E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.58263E-08,1.83121E-09,1.79045E-09,1.54671E-09,4.49650E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.64215E-08,1.98534E-08,2.29714E-08,2.00174E-08,7.92087E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.92273E-08,2.26599E-09,2.23552E-09,1.96311E-09,5.89849E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.62549E-08,1.97895E-08,2.28920E-08,1.99393E-08,7.88294E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.91592E-08,2.25719E-09,2.22647E-09,1.95458E-09,5.86937E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.65905E-08,1.99181E-08,2.30519E-08,2.00966E-08,7.95939E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.92964E-08,2.27492E-09,2.24470E-09,1.97177E-09,5.92807E-10
