asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.49150E-07,9.02519E-08,1.07276E-07,9.83257E-08,4.33614E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.10277E-08,1.11678E-08,1.12392E-08,1.02397E-08,3.32143E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.28504E-07,4.40016E-08,4.96612E-08,4.13419E-08,1.49393E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.13091E-08,4.70120E-09,4.56043E-09,3.88447E-09,1.09907E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.45077E-07,5.01076E-08,5.70060E-08,4.81680E-08,1.79384E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.75046E-08,5.46778E-09,5.33333E-09,4.58856E-09,1.32447E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.93898E-07,6.85543E-08,7.96974E-08,7.01269E-08,2.84549E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.69291E-08,7.95166E-09,7.87839E-09,6.97678E-09,2.13784E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.56383E-07,9.31579E-08,1.11042E-07,1.02310E-07,4.56294E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.43813E-08,1.16284E-08,1.17273E-08,1.07260E-08,3.50785E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.47179E-07,5.08877E-08,5.79500E-08,4.90539E-08,1.83337E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.83024E-08,5.56721E-09,5.43392E-09,4.68068E-09,1.35424E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.45957E-08,7.74427E-09,8.08111E-09,5.79394E-09,1.53045E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.73415E-09,6.87063E-10,6.31564E-10,4.86953E-10,1.12195E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.90086E-07,1.06909E-07,1.29089E-07,1.21793E-07,5.70991E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.10609E-07,1.38916E-08,1.41421E-08,1.31597E-08,4.45957E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.35228E-08,1.06915E-08,1.12920E-08,8.28674E-09,2.30000E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.38448E-09,9.73279E-10,9.01933E-10,7.05976E-10,1.67854E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.07365E-08,1.64794E-08,1.77018E-08,1.34106E-08,3.97003E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.46668E-08,1.55605E-09,1.45800E-09,1.16458E-09,2.88479E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.13339E-07,3.84821E-08,4.30907E-08,3.53405E-08,1.23760E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.57837E-08,4.02637E-09,3.88400E-09,3.27428E-09,9.07009E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.37000E-07,8.54051E-08,1.01034E-07,9.18006E-08,3.97557E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.55140E-08,1.04186E-08,1.04494E-08,9.46089E-09,3.02974E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.25337E-07,4.28432E-08,4.82767E-08,4.00689E-08,1.43897E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.01436E-08,4.55814E-09,4.41671E-09,3.75433E-09,1.05784E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.37287E-08,1.07600E-08,1.13673E-08,8.34595E-09,2.31873E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.44654E-09,9.80045E-10,9.08354E-10,7.11219E-10,1.69206E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.81886E-07,1.03531E-07,1.24622E-07,1.16910E-07,5.41663E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.06567E-07,1.33226E-08,1.35326E-08,1.25412E-08,4.21485E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.98694E-08,1.28119E-08,1.36269E-08,1.01336E-08,2.88900E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.13087E-08,1.18388E-09,1.10211E-09,8.69902E-10,2.10340E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.46034E-08,3.17591E-08,3.51858E-08,2.82724E-08,9.46790E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.91621E-08,3.23061E-09,3.09222E-09,2.56914E-09,6.90132E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.98457E-07,1.53682E-07,1.93331E-07,1.96386E-07,1.07145E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.70979E-07,2.28008E-08,2.38970E-08,2.34393E-08,8.83430E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.73200E-07,6.06493E-08,6.98819E-08,6.04700E-08,2.36768E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.84725E-08,6.85596E-09,6.74865E-09,5.90476E-09,1.76472E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.59029E-07,1.36179E-07,1.68760E-07,1.66871E-07,8.60903E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.47329E-07,1.92176E-08,1.99262E-08,1.91668E-08,6.94133E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.43879E-07,4.96636E-08,5.64693E-08,4.76651E-08,1.77146E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.70512E-08,5.41134E-09,5.27627E-09,4.53634E-09,1.30763E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.22505E-08,2.73929E-08,3.01254E-08,2.38740E-08,7.77214E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.49580E-08,2.73659E-09,2.60624E-09,2.14551E-09,5.65635E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.63484E-07,1.84009E-07,2.37531E-07,2.52579E-07,1.51228E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.15415E-07,2.98189E-08,3.18189E-08,3.22321E-08,1.29553E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.34284E-07,8.43277E-08,9.96531E-08,9.03707E-08,3.89870E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.43027E-08,1.02554E-08,1.02783E-08,9.29382E-09,2.96868E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.19720E-07,2.12074E-07,2.80496E-07,3.11284E-07,2.03508E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.61520E-07,3.74958E-08,4.06947E-08,4.24992E-08,1.81734E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.93296E-07,6.83224E-08,7.94077E-08,6.98389E-08,2.83101E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.66787E-08,7.91897E-09,7.84456E-09,6.94450E-09,2.12649E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.06772E-07,3.61130E-08,4.02914E-08,3.28152E-08,1.13194E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.34342E-08,3.74210E-09,3.60025E-09,3.02015E-09,8.28016E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.04774E-07,7.27565E-08,8.49661E-08,7.53934E-08,3.11298E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.14920E-08,8.55003E-09,8.49867E-09,7.57070E-09,2.34780E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.66039E-08,2.19307E-08,2.38637E-08,1.85362E-08,5.79223E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.97684E-08,2.13593E-09,2.01962E-09,1.64084E-09,4.21243E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.25383E-07,1.21695E-07,1.48912E-07,1.43925E-07,7.08642E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.28751E-07,1.64864E-08,1.69418E-08,1.60340E-08,5.61980E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.56029E-07,5.41847E-08,6.19539E-08,5.28355E-08,2.00451E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.16934E-08,5.99212E-09,5.86484E-09,5.07731E-09,1.48379E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.83739E-07,2.47094E-07,3.37541E-07,3.96237E-07,2.90761E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.28339E-07,4.92924E-08,5.46935E-08,5.94233E-08,2.75257E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.47914E-07,1.31351E-07,1.62096E-07,1.59073E-07,8.07626E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.41029E-07,1.82812E-08,1.88974E-08,1.80755E-08,6.46964E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.71668E-07,2.40157E-07,3.25886E-07,3.78165E-07,2.70935E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.14064E-07,4.67050E-08,5.15868E-08,5.55915E-08,2.53230E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.71708E-07,2.40180E-07,3.25924E-07,3.78223E-07,2.70998E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.14110E-07,4.67132E-08,5.15967E-08,5.56036E-08,2.53299E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.46581E-07,5.06653E-08,5.76809E-08,4.88011E-08,1.82208E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.80749E-08,5.53884E-09,5.40521E-09,4.65438E-09,1.34573E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.32736E-07,2.77879E-07,3.92039E-07,4.86537E-07,4.00625E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.00493E-07,6.29087E-08,7.13356E-08,8.05671E-08,4.03627E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.89067E-07,2.50221E-07,3.42859E-07,4.04616E-07,3.00182E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.34971E-07,5.05063E-08,5.61574E-08,6.12416E-08,2.85842E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.16035E-07,1.17739E-07,1.43567E-07,1.37881E-07,6.70300E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.23824E-07,1.57753E-08,1.61714E-08,1.52378E-08,5.29477E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.45356E-07,2.86920E-07,4.09158E-07,5.17211E-07,4.42665E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.25480E-07,6.78397E-08,7.74828E-08,8.86440E-08,4.56043E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.37887E-07,2.81485E-07,3.98792E-07,4.98488E-07,4.16689E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.10192E-07,6.48095E-08,7.36976E-08,8.36534E-08,4.23412E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.64044E-07,3.02212E-07,4.39848E-07,5.75769E-07,5.30457E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.74103E-07,7.77525E-08,9.00178E-08,1.05508E-07,5.70431E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.12548E-07,2.64560E-07,3.67836E-07,4.45168E-07,3.47909E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.67223E-07,5.65172E-08,6.34627E-08,7.04341E-08,3.40597E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.79271E-07,3.21157E-07,4.83217E-07,6.69417E-07,6.95887E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.55330E-07,9.52813E-08,1.12739E-07,1.37357E-07,8.03949E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.43656E-07,2.85659E-07,4.06730E-07,5.12783E-07,4.36435E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.21855E-07,6.71174E-08,7.65785E-08,8.74473E-08,4.48166E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.33370E-07,1.69719E-07,2.16436E-07,2.25250E-07,1.29078E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.93868E-07,2.63682E-08,2.78994E-08,2.78348E-08,1.08516E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.67046E-07,5.83221E-08,6.70164E-08,5.76899E-08,2.23327E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.60143E-08,6.54081E-09,6.42525E-09,5.60033E-09,1.66023E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.14047E-07,2.09148E-07,2.75913E-07,3.04818E-07,1.97457E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.56452E-07,3.66336E-08,3.96886E-08,4.13176E-08,1.75569E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.28689E-07,1.67537E-07,2.13258E-07,2.21215E-07,1.25933E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.90679E-07,2.58655E-08,2.73326E-08,2.72074E-08,1.05596E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.55141E-07,2.94532E-07,4.24116E-07,5.45123E-07,4.83217E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.48490E-07,7.24783E-08,8.33197E-08,9.64332E-08,5.08102E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.77921E-07,2.43727E-07,3.31860E-07,3.87378E-07,2.80959E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.21337E-07,4.80189E-08,5.31621E-08,5.75298E-08,2.64325E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.20744E-07,2.69833E-07,3.77289E-07,4.61068E-07,3.67627E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.79953E-07,5.89386E-08,6.64317E-08,7.42244E-08,3.63754E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.50080E-07,1.77593E-07,2.27999E-07,2.40111E-07,1.40912E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.05586E-07,2.82324E-08,3.00099E-08,3.01879E-08,1.19613E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.82133E-07,1.93098E-07,2.51211E-07,2.70818E-07,1.66834E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.29767E-07,3.21683E-08,3.45150E-08,3.53123E-08,1.44868E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.04790E-07,1.56551E-07,1.97422E-07,2.01418E-07,1.10874E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.74985E-07,2.34182E-08,2.45862E-08,2.41901E-08,9.17412E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.72237E-07,3.33375E-07,5.22909E-07,7.77345E-07,9.38732E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.57031E-07,1.19037E-07,1.44566E-07,1.84382E-07,1.18137E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.79977E-07,3.27193E-07,4.99900E-07,7.10792E-07,7.81132E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.93057E-07,1.03850E-07,1.24088E-07,1.53825E-07,9.32248E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.89430E-07,6.68375E-08,7.75550E-08,6.80017E-08,2.73891E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.50784E-08,7.71038E-09,7.62892E-09,6.73895E-09,2.05440E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.54646E-07,1.79768E-07,2.31219E-07,2.44302E-07,1.44342E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.08891E-07,2.87635E-08,3.06143E-08,3.08683E-08,1.22891E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.05026E-07,2.59855E-07,3.59528E-07,4.31452E-07,3.31361E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.56282E-07,5.44582E-08,6.09498E-08,6.72503E-08,3.21402E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.18779E-07,2.11587E-07,2.79731E-07,3.10202E-07,2.02491E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.60672E-07,3.73512E-08,4.05258E-08,4.23006E-08,1.80694E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.79321E-07,3.21289E-07,4.83559E-07,6.70227E-07,6.97471E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.56055E-07,9.54432E-08,1.12952E-07,1.37663E-07,8.06282E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.72629E-07,3.33267E-07,5.22328E-07,7.75445E-07,9.33799E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.55133E-07,1.18573E-07,1.43935E-07,1.83423E-07,1.17333E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.04094E-07,1.56236E-07,1.96971E-07,2.00861E-07,1.10459E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.74542E-07,2.33498E-08,2.45098E-08,2.41067E-08,9.13628E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.64926E-07,3.34426E-07,5.31036E-07,8.05971E-07,1.01703E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.86291E-07,1.26289E-07,1.54517E-07,1.99633E-07,1.31135E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.63410E-07,2.35515E-07,3.18194E-07,3.66448E-07,2.58436E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.04828E-07,4.50496E-08,4.96089E-08,5.31715E-08,2.39518E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.84937E-07,1.94482E-07,2.53313E-07,2.73657E-07,1.69314E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.31998E-07,3.25369E-08,3.49396E-08,3.58005E-08,1.47323E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.66203E-07,1.85322E-07,2.39494E-07,2.55172E-07,1.53412E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.17457E-07,3.01510E-08,3.21989E-08,3.26640E-08,1.31682E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.59022E-07,3.34484E-07,5.35357E-07,8.23482E-07,1.06912E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.04901E-07,1.31014E-07,1.61061E-07,2.09812E-07,1.40029E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.74385E-07,3.13114E-07,4.63728E-07,6.25363E-07,6.13844E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.16507E-07,8.67510E-08,1.01598E-07,1.21548E-07,6.85471E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.61811E-07,3.34518E-07,5.33490E-07,8.15645E-07,1.04536E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.96497E-07,1.28869E-07,1.58085E-07,2.05167E-07,1.35948E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.03992E-07,2.59217E-07,3.58410E-07,4.29624E-07,3.29188E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.54827E-07,5.41859E-08,6.06183E-08,6.68319E-08,3.18898E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80304E-07,1.45548E-07,1.81831E-07,1.82422E-07,9.70091E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.59826E-07,2.10976E-08,2.20031E-08,2.13900E-08,7.91743E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.52872E-07,1.78922E-07,2.29965E-07,2.42667E-07,1.43001E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.07602E-07,2.85561E-08,3.03782E-08,3.06023E-08,1.21608E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.61875E-07,3.34518E-07,5.33444E-07,8.15457E-07,1.04481E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.96298E-07,1.28819E-07,1.58014E-07,2.05058E-07,1.35853E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.14180E-07,2.09216E-07,2.76019E-07,3.04968E-07,1.97596E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.56569E-07,3.66535E-08,3.97117E-08,4.13448E-08,1.75710E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.67613E-07,1.86004E-07,2.40516E-07,2.56524E-07,1.54555E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.18522E-07,3.03245E-08,3.23976E-08,3.28902E-08,1.32799E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06544E-07,7.34434E-08,8.58306E-08,7.62631E-08,3.15760E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.22424E-08,8.64890E-09,8.60137E-09,7.66939E-09,2.38290E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.59489E-07,3.34497E-07,5.35063E-07,8.22216E-07,1.06523E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.03535E-07,1.30664E-07,1.60575E-07,2.09052E-07,1.39358E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.23534E-07,2.14055E-07,2.83613E-07,3.15710E-07,2.07694E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.64990E-07,3.80885E-08,4.13876E-08,4.33156E-08,1.86016E-08
