asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.23111E-07,4.04766E-08,4.39819E-08,3.40681E-08,1.05800E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.64311E-08,3.92821E-09,3.71048E-09,3.00870E-09,7.69201E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.56730E-07,5.21983E-08,5.73995E-08,4.54663E-08,1.47693E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.75360E-08,5.21016E-09,4.96067E-09,4.08127E-09,1.07424E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.02075E-07,2.67993E-07,3.33989E-07,3.33573E-07,1.75660E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.92888E-07,3.85188E-08,4.00980E-08,3.88486E-08,1.42784E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.72573E-07,3.96848E-07,5.24821E-07,5.82201E-07,3.79938E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.89045E-07,7.00836E-08,7.60393E-08,7.93571E-08,3.38665E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.20810E-07,1.12157E-07,1.29034E-07,1.11336E-07,4.33341E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.07904E-07,1.26240E-08,1.24129E-08,1.08392E-08,3.22661E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.78390E-07,3.99872E-07,5.29583E-07,5.88963E-07,3.86310E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.94339E-07,7.09875E-08,7.70954E-08,8.05994E-08,3.45147E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.42234E-07,1.20295E-07,1.39092E-07,1.21145E-07,4.80958E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.16535E-07,1.37343E-08,1.35537E-08,1.19146E-08,3.59573E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.78993E-07,4.00187E-07,5.30079E-07,5.89669E-07,3.86978E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.94892E-07,7.10820E-08,7.72059E-08,8.07296E-08,3.45828E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.32298E-07,4.36607E-08,4.76079E-08,3.71209E-08,1.16833E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.94305E-08,4.27210E-09,4.04477E-09,3.29385E-09,8.49389E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.14542E-07,2.30009E-07,2.81614E-07,2.72400E-07,1.34136E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.43475E-07,3.11903E-08,3.20552E-08,3.03374E-08,1.06236E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.04629E-07,3.41158E-08,3.67816E-08,2.80672E-08,8.44644E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.04741E-08,3.25032E-09,3.05372E-09,2.45165E-09,6.14110E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.24757E-07,4.10460E-08,4.46292E-08,3.46117E-08,1.07756E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.69666E-08,3.98948E-09,3.76999E-09,3.05938E-09,7.83417E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.93334E-07,2.64132E-07,3.28591E-07,3.27134E-07,1.71136E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.87724E-07,3.77409E-08,3.92383E-08,3.79285E-08,1.38754E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.00172E-07,3.25908E-08,3.50644E-08,2.66487E-08,7.94944E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.90532E-08,3.08968E-09,2.89854E-09,2.32071E-09,5.77976E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.41537E-07,3.80937E-07,5.00012E-07,5.47439E-07,3.47857E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.61818E-07,6.54763E-08,7.06767E-08,7.30885E-08,3.06305E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.81756E-07,1.35491E-07,1.58060E-07,1.39954E-07,5.74771E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.32897E-07,1.58655E-08,1.57555E-08,1.40097E-08,4.32662E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.87023E-07,3.06377E-07,3.88599E-07,4.00477E-07,2.24740E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.46139E-07,4.66971E-08,4.92120E-08,4.87417E-08,1.87176E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.85535E-07,2.17735E-07,2.65031E-07,2.53675E-07,1.22328E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.28221E-07,2.89918E-08,2.96759E-08,2.78838E-08,9.62792E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.15928E-07,2.30600E-07,2.82416E-07,2.73315E-07,1.34731E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.44220E-07,3.12987E-08,3.21731E-08,3.04603E-08,1.06748E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.24472E-07,4.09474E-08,4.45171E-08,3.45175E-08,1.07417E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.68738E-08,3.97887E-09,3.75967E-09,3.05059E-09,7.80951E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.50021E-07,2.02910E-07,2.45216E-07,2.31676E-07,1.08835E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.10167E-07,2.64224E-08,2.69107E-08,2.50588E-08,8.50010E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.81059E-07,9.72391E-08,1.10789E-07,9.38418E-08,3.50788E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.23218E-08,1.06453E-08,1.03918E-08,8.95245E-09,2.58988E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.36122E-07,3.29338E-07,4.22119E-07,4.43175E-07,2.58299E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.79869E-07,5.20312E-08,5.52359E-08,5.54321E-08,2.18561E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.55648E-07,2.92011E-07,3.67955E-07,3.74807E-07,2.05464E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.25789E-07,4.35384E-08,4.56757E-08,4.48740E-08,1.69598E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.29149E-07,2.36246E-07,2.90105E-07,2.82120E-07,1.40508E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.51381E-07,3.23451E-08,3.33138E-08,3.16538E-08,1.11768E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.66194E-07,1.68757E-07,2.00454E-07,1.83492E-07,8.07170E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.70021E-07,2.08390E-08,2.09624E-08,1.90827E-08,6.18146E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.95427E-07,1.40802E-07,1.64748E-07,1.46679E-07,6.09084E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.38692E-07,1.66284E-08,1.65474E-08,1.47692E-08,4.59509E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.03741E-07,3.14128E-07,3.99841E-07,4.14653E-07,2.35622E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.57341E-07,4.84530E-08,5.11862E-08,5.09161E-08,1.97176E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.75204E-07,2.56173E-07,3.17518E-07,3.14023E-07,1.62035E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.77182E-07,3.61615E-08,3.74973E-08,3.60723E-08,1.30680E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.82174E-07,6.12110E-08,6.78715E-08,5.46253E-08,1.83700E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.62636E-08,6.24117E-09,5.97797E-09,4.97354E-09,1.34040E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.07353E-07,3.50494E-08,3.78347E-08,2.89396E-08,8.75356E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.13455E-08,3.34905E-09,3.14917E-09,2.53234E-09,6.36438E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.32536E-07,1.16603E-07,1.34520E-07,1.16671E-07,4.59126E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.12608E-07,1.32278E-08,1.30327E-08,1.14226E-08,3.42633E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.24903E-07,4.10966E-08,4.46868E-08,3.46600E-08,1.07930E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.70142E-08,3.99493E-09,3.77528E-09,3.06389E-09,7.84683E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.59971E-07,1.66268E-07,1.97239E-07,1.80113E-07,7.88218E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.67169E-07,2.04496E-08,2.05509E-08,1.86748E-08,6.02684E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.86326E-07,1.76855E-07,2.10956E-07,1.94606E-07,8.70229E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.79363E-07,2.21218E-08,2.23212E-08,2.04349E-08,6.69747E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.63319E-07,2.95502E-07,3.72949E-07,3.80974E-07,2.10044E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.30686E-07,4.42948E-08,4.65207E-08,4.57950E-08,1.73759E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.82382E-07,2.16410E-07,2.63250E-07,2.51681E-07,1.21089E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.26591E-07,2.87584E-08,2.94240E-08,2.76253E-08,9.52395E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.57224E-07,5.23721E-08,5.76000E-08,4.56390E-08,1.48348E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.77024E-08,5.22958E-09,4.97972E-09,4.09778E-09,1.07905E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.24085E-07,1.92219E-07,2.31072E-07,2.16222E-07,9.95990E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.97388E-07,2.46253E-08,2.49868E-08,2.31101E-08,7.73355E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.85245E-07,1.36844E-07,1.59761E-07,1.41659E-07,5.83437E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.34369E-07,1.60590E-08,1.59561E-08,1.42019E-08,4.39436E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.61477E-07,8.99861E-08,1.02026E-07,8.56400E-08,3.14233E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.49186E-08,9.72380E-09,9.46005E-09,8.09923E-09,2.31351E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.58787E-07,1.65794E-07,1.96629E-07,1.79473E-07,7.84639E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.66629E-07,2.03758E-08,2.04730E-08,1.85977E-08,5.99767E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.05704E-07,3.44838E-08,3.71965E-08,2.84107E-08,8.56724E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.08175E-08,3.28921E-09,3.09130E-09,2.48341E-09,6.22893E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.28443E-07,1.15048E-07,1.32600E-07,1.14799E-07,4.50050E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.10960E-07,1.30160E-08,1.28152E-08,1.12176E-08,3.35599E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.33842E-07,2.38258E-07,2.92852E-07,2.85281E-07,1.42602E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.53948E-07,3.27216E-08,3.37251E-08,3.20855E-08,1.13596E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.23540E-07,2.33846E-07,2.86833E-07,2.78365E-07,1.38033E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.48329E-07,3.18983E-08,3.28264E-08,3.11430E-08,1.09611E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.57169E-08,3.10707E-08,3.33563E-08,2.52427E-08,7.45980E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.76396E-08,2.93030E-09,2.74477E-09,2.19121E-09,5.42373E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.74694E-07,2.13186E-07,2.58926E-07,2.46853E-07,1.18102E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.22640E-07,2.81937E-08,2.88152E-08,2.70015E-08,9.27364E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.97710E-07,1.41692E-07,1.65872E-07,1.47814E-07,6.14911E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.39667E-07,1.67572E-08,1.66812E-08,1.48978E-08,4.64074E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.18709E-07,7.43475E-08,8.33427E-08,6.84909E-08,2.40805E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.92189E-08,7.80031E-09,7.52996E-09,6.35625E-09,1.76527E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.39257E-07,1.98459E-07,2.39313E-07,2.25201E-07,1.04941E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.04823E-07,2.56687E-08,2.61028E-08,2.42387E-08,8.17633E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.14346E-07,1.48200E-07,1.74112E-07,1.56176E-07,6.58197E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.46831E-07,1.77066E-08,1.76697E-08,1.58505E-08,4.98038E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.08405E-07,1.85811E-07,2.22651E-07,2.07122E-07,9.42548E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.89822E-07,2.35699E-08,2.38609E-08,2.19766E-08,7.29217E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.92778E-07,1.01612E-07,1.16112E-07,9.89046E-08,3.74357E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.68582E-08,1.12178E-08,1.09750E-08,9.49431E-09,2.77123E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.68829E-07,1.69814E-07,2.01820E-07,1.84931E-07,8.15272E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.71233E-07,2.10049E-08,2.11379E-08,1.92569E-08,6.24762E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.12266E-07,1.08930E-07,1.25067E-07,1.07499E-07,4.14969E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.04508E-07,1.21899E-08,1.19682E-08,1.04219E-08,3.08455E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.34509E-07,4.44293E-08,4.84852E-08,3.78624E-08,1.19530E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.01562E-08,4.35554E-09,4.12599E-09,3.36329E-09,8.68992E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.28792E-07,4.24441E-08,4.62207E-08,3.59507E-08,1.12590E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.82831E-08,4.14035E-09,3.91661E-09,3.18441E-09,8.18552E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.35274E-07,8.03719E-08,9.05069E-08,7.50165E-08,2.68400E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.52316E-08,8.53275E-09,8.26303E-09,7.01540E-09,1.97106E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.85220E-07,1.36834E-07,1.59749E-07,1.41647E-07,5.83374E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.34359E-07,1.60576E-08,1.59547E-08,1.42005E-08,4.39387E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.02125E-07,6.83585E-08,7.62630E-08,6.21065E-08,2.14243E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.32858E-08,7.08294E-09,6.81439E-09,5.71648E-09,1.56747E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.17271E-07,3.84602E-08,4.16930E-08,3.21515E-08,9.89331E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.45376E-08,3.71198E-09,3.50066E-09,2.83026E-09,7.19289E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.69157E-07,9.28235E-08,1.05446E-07,8.88269E-08,3.28275E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.78026E-08,1.00814E-08,9.82087E-09,8.42836E-09,2.41914E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.35845E-07,1.17861E-07,1.36076E-07,1.18191E-07,4.66524E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.13944E-07,1.33999E-08,1.32096E-08,1.15895E-08,3.48370E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.29074E-07,7.81120E-08,8.78144E-08,7.25565E-08,2.57946E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.29709E-08,8.25672E-09,7.98649E-09,6.76632E-09,1.89306E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.92938E-07,1.01672E-07,1.16185E-07,9.89743E-08,3.74683E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.69205E-08,1.12257E-08,1.09830E-08,9.50179E-09,2.77375E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.02187E-07,3.32797E-08,3.58397E-08,2.72885E-08,8.17325E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.96947E-08,3.16216E-09,2.96853E-09,2.37974E-09,5.94248E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.04772E-07,3.41648E-08,3.68368E-08,2.81129E-08,8.46251E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.05198E-08,3.25550E-09,3.05872E-09,2.45588E-09,6.15278E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.17396E-07,7.38717E-08,8.27786E-08,6.79799E-08,2.38663E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.87459E-08,7.74291E-09,7.47262E-09,6.30485E-09,1.74930E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.51373E-07,5.03176E-08,5.52330E-08,4.36036E-08,1.40651E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.57387E-08,5.00065E-09,4.75535E-09,3.90344E-09,1.02257E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.42829E-07,4.73283E-08,5.18015E-08,4.06755E-08,1.29822E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.28994E-08,4.67181E-09,4.43420E-09,3.62731E-09,9.43785E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.31124E-07,4.32531E-08,4.71429E-08,3.67283E-08,1.15408E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.90459E-08,4.22791E-09,4.00177E-09,3.25711E-09,8.39030E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.65335E-07,5.52293E-08,6.09005E-08,4.84899E-08,1.59209E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.04409E-08,5.54992E-09,5.29417E-09,4.37085E-09,1.15875E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.64642E-07,5.49848E-08,6.06177E-08,4.82450E-08,1.58272E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.02062E-08,5.52243E-09,5.26715E-09,4.34735E-09,1.15188E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.66038E-07,5.54775E-08,6.11877E-08,4.87386E-08,1.60161E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.06792E-08,5.57786E-09,5.32161E-09,4.39471E-09,1.16574E-09
