asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.60264E-08,1.13422E-08,1.18305E-08,8.46851E-09,2.22215E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.85085E-09,1.00394E-09,9.22169E-10,7.09831E-10,1.62784E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.97482E-08,1.58707E-08,1.67546E-08,1.22626E-08,3.35871E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.38965E-08,1.43841E-09,1.33108E-09,1.03841E-09,2.44491E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.64562E-07,1.33738E-07,1.60754E-07,1.50290E-07,6.88280E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.37139E-07,1.70889E-08,1.73250E-08,1.59914E-08,5.31775E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.67195E-07,2.22886E-07,2.85004E-07,2.97793E-07,1.71446E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.55577E-07,3.48591E-08,3.69241E-08,3.68976E-08,1.44093E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.28836E-07,4.32374E-08,4.78777E-08,3.84124E-08,1.27931E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.96510E-08,4.38719E-09,4.19609E-09,3.48056E-09,9.30864E-10
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.71892E-07,2.25113E-07,2.88286E-07,3.02030E-07,1.74852E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.58915E-07,3.53922E-08,3.75288E-08,3.75744E-08,1.47316E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.40358E-07,4.73624E-08,5.27132E-08,4.27010E-08,1.45063E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.36800E-08,4.86776E-09,4.67211E-09,3.90047E-09,1.05687E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.72380E-07,2.25345E-07,2.88628E-07,3.02473E-07,1.75209E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.59263E-07,3.54480E-08,3.75922E-08,3.76453E-08,1.47654E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,3.96744E-08,1.25402E-08,1.31278E-08,9.46091E-09,2.51577E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.09179E-08,1.11794E-09,1.02921E-09,7.95481E-10,1.83920E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.05102E-07,1.09700E-07,1.29468E-07,1.17043E-07,5.00235E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.09330E-07,1.32644E-08,1.32739E-08,1.19656E-08,3.79393E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.89397E-08,9.02764E-09,9.33597E-09,6.57501E-09,1.66891E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.79552E-09,7.85607E-10,7.17684E-10,5.46906E-10,1.22884E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.66740E-08,1.15545E-08,1.20602E-08,8.64385E-09,2.27385E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.00399E-08,1.02410E-09,9.41087E-10,7.24951E-10,1.66508E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.58489E-07,1.31244E-07,1.57466E-07,1.46724E-07,6.67448E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.34189E-07,1.66769E-08,1.68857E-08,1.55500E-08,5.14756E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.72841E-08,8.48955E-09,8.75841E-09,6.13963E-09,1.54313E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.31893E-09,7.35233E-10,6.70611E-10,5.09545E-10,1.13797E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.42404E-07,2.11275E-07,2.68041E-07,2.76183E-07,1.54443E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.38513E-07,3.21588E-08,3.38736E-08,3.35068E-08,1.28135E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.62227E-07,5.52752E-08,6.20731E-08,5.11269E-08,1.79547E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.14914E-08,5.80991E-09,5.61000E-09,4.73479E-09,1.31088E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.25021E-07,1.59081E-07,1.94727E-07,1.88170E-07,9.22760E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.68167E-07,2.15219E-08,2.21048E-08,2.08919E-08,7.29043E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.86106E-07,1.02196E-07,1.19886E-07,1.07171E-07,4.47169E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.00927E-07,1.21354E-08,1.20903E-08,1.08096E-08,3.36929E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.06020E-07,1.10064E-07,1.29936E-07,1.17529E-07,5.02882E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.09742E-07,1.33200E-08,1.33324E-08,1.20230E-08,3.81517E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.65617E-08,1.15177E-08,1.20203E-08,8.61342E-09,2.26487E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.00071E-08,1.02061E-09,9.37803E-10,7.22327E-10,1.65861E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.63288E-07,9.32927E-08,1.08635E-07,9.57785E-08,3.87889E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.11362E-08,1.08379E-08,1.07387E-08,9.50422E-09,2.89979E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.08118E-07,3.58985E-08,3.93529E-08,3.09670E-08,9.89236E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.25576E-08,3.55072E-09,3.37178E-09,2.75971E-09,7.17813E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.61235E-07,1.74733E-07,2.16229E-07,2.13102E-07,1.08858E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.88307E-07,2.44887E-08,2.53489E-08,2.43002E-08,8.72827E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.02393E-07,1.49485E-07,1.81742E-07,1.73463E-07,8.28652E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.56179E-07,1.97865E-08,2.02217E-08,1.89387E-08,6.48463E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.14815E-07,1.13569E-07,1.34443E-07,1.22227E-07,5.28623E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.13713E-07,1.38584E-08,1.38989E-08,1.25799E-08,4.02211E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.11357E-07,7.34702E-08,8.40594E-08,7.17349E-08,2.71953E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.00964E-08,8.12878E-09,7.95659E-09,6.88740E-09,2.01061E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.69963E-07,5.81015E-08,6.54454E-08,5.42119E-08,1.92622E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.43188E-08,6.15537E-09,5.95609E-09,5.04632E-09,1.40813E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.37233E-07,1.64318E-07,2.01876E-07,1.96379E-07,9.76492E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.74822E-07,2.24953E-08,2.31658E-08,2.20006E-08,7.75389E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.45990E-07,1.26138E-07,1.50766E-07,1.39509E-07,6.25777E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.28197E-07,1.58447E-08,1.60005E-08,1.46640E-08,4.80813E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.08069E-08,1.95908E-08,2.08789E-08,1.55702E-08,4.44689E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.73007E-08,1.81479E-09,1.69067E-09,1.33572E-09,3.23132E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.99620E-08,9.36043E-09,9.69364E-09,6.84522E-09,1.74725E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.09052E-09,8.16838E-10,7.46889E-10,5.70114E-10,1.28541E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.35113E-07,4.54806E-08,5.05035E-08,4.07355E-08,1.37175E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.18383E-08,4.64761E-09,4.45384E-09,3.70761E-09,9.98836E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.67317E-08,1.15735E-08,1.20806E-08,8.65948E-09,2.27846E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.00567E-08,1.02590E-09,9.42773E-10,7.26299E-10,1.66840E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.07622E-07,7.20678E-08,8.23445E-08,7.00948E-08,2.64332E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.86373E-08,7.94409E-09,7.76836E-09,6.71260E-09,1.95251E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.23556E-07,7.80727E-08,8.97097E-08,7.71743E-08,2.97500E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.49119E-08,8.74134E-09,8.58227E-09,7.47059E-09,2.20570E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.07890E-07,1.51804E-07,1.84866E-07,1.76977E-07,8.50886E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.59051E-07,2.02002E-08,2.06697E-08,1.94015E-08,6.67431E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.84061E-07,1.01393E-07,1.18866E-07,1.06129E-07,4.41645E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.00036E-07,1.20164E-08,1.19659E-08,1.06887E-08,3.32523E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.99580E-08,1.59409E-08,1.68322E-08,1.23243E-08,3.37876E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.39605E-08,1.44545E-09,1.33779E-09,1.04393E-09,2.45941E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.46904E-07,8.69739E-08,1.00733E-07,8.79405E-08,3.49257E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.43443E-08,9.95424E-09,9.82710E-09,8.64027E-09,2.60244E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.64195E-07,5.59925E-08,6.29268E-08,5.19034E-08,1.82776E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.22048E-08,5.89662E-09,5.69660E-09,4.81226E-09,1.33469E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,9.82630E-08,3.24447E-08,3.53775E-08,2.75484E-08,8.59453E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.92534E-08,3.16556E-09,2.99420E-09,2.43247E-09,6.22611E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.06913E-07,7.18019E-08,8.20197E-08,6.97848E-08,2.62896E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.83611E-08,7.90918E-09,7.73281E-09,6.67962E-09,1.94157E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.93418E-08,9.15852E-09,9.47659E-09,6.68119E-09,1.69967E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.91151E-09,7.97883E-10,7.29161E-10,5.56024E-10,1.25106E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.32914E-07,4.46936E-08,4.95812E-08,3.99180E-08,1.33912E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.10699E-08,4.55600E-09,4.36311E-09,3.62760E-09,9.74839E-10
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.17954E-07,1.14824E-07,1.36061E-07,1.23922E-07,5.37981E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.15142E-07,1.40527E-08,1.41038E-08,1.27819E-08,4.09748E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.11075E-07,1.12076E-07,1.32521E-07,1.20219E-07,5.17588E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.12018E-07,1.36283E-08,1.36566E-08,1.23414E-08,3.93333E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.56518E-08,7.96007E-09,8.19105E-09,5.71312E-09,1.42048E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.85045E-09,6.85816E-10,6.24476E-10,4.72984E-10,1.04930E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.79090E-07,9.94457E-08,1.16397E-07,1.03612E-07,4.28368E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.78797E-08,1.17291E-08,1.16659E-08,1.03976E-08,3.21946E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.71261E-07,5.85776E-08,6.60160E-08,5.47397E-08,1.94941E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.48006E-08,6.21483E-09,6.01600E-09,5.10089E-09,1.42566E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,7.75412E-08,2.52869E-08,2.72579E-08,2.07746E-08,6.20831E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.25595E-08,2.40355E-09,2.25638E-09,1.80804E-09,4.50237E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.56455E-07,9.06500E-08,1.05323E-07,9.24808E-08,3.71540E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.82859E-08,1.04660E-08,1.03546E-08,9.13948E-09,2.77383E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.80790E-07,6.20844E-08,7.02311E-08,5.86572E-08,2.12298E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.83630E-08,6.65611E-09,6.46138E-09,5.50773E-09,1.55706E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.37136E-07,8.32349E-08,9.60876E-08,8.33788E-08,3.27138E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.03630E-08,9.44023E-09,9.29862E-09,8.14222E-09,2.43265E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.14134E-07,3.80190E-08,4.18054E-08,3.30934E-08,1.07108E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.45972E-08,3.78992E-09,3.60692E-09,2.96448E-09,7.77885E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.12944E-07,7.40671E-08,8.47902E-08,7.24353E-08,2.75219E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.07184E-08,8.20765E-09,8.03703E-09,6.96219E-09,2.03552E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.24310E-07,4.16253E-08,4.59963E-08,3.67564E-08,1.21395E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.80845E-08,4.20138E-09,4.01250E-09,3.31930E-09,8.82830E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.05642E-08,1.28331E-08,1.34455E-08,9.70470E-09,2.58825E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.11791E-08,1.14590E-09,1.05549E-09,8.16547E-10,1.89134E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.82730E-08,1.20795E-08,1.26284E-08,9.07832E-09,2.40229E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.05073E-08,1.07402E-09,9.87951E-10,7.62441E-10,1.75755E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,8.54308E-08,2.79981E-08,3.03191E-08,2.33064E-08,7.08423E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.50810E-08,2.68871E-09,2.53159E-09,2.03959E-09,5.13383E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.64180E-07,5.59874E-08,6.29207E-08,5.18978E-08,1.82753E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.21996E-08,5.89599E-09,5.69597E-09,4.81170E-09,1.33452E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.98273E-08,2.26517E-08,2.42976E-08,1.83469E-08,5.37974E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.01199E-08,2.12938E-09,1.99249E-09,1.58708E-09,3.90470E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.37498E-08,1.05967E-08,1.10253E-08,7.85513E-09,2.04188E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.18797E-09,9.33340E-10,8.55968E-10,6.56979E-10,1.49795E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.02100E-07,3.37865E-08,3.69190E-08,2.88698E-08,9.09349E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.05344E-08,3.31453E-09,3.14008E-09,2.55866E-09,6.59203E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.36897E-07,4.61200E-08,5.12536E-08,4.14017E-08,1.39842E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.24634E-08,4.72225E-09,4.52780E-09,3.77290E-09,1.01845E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,8.24566E-08,2.69742E-08,2.91612E-08,2.23463E-08,6.75069E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.41274E-08,2.58066E-09,2.42722E-09,1.95165E-09,4.89342E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.14217E-07,3.80482E-08,4.18392E-08,3.31228E-08,1.07222E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.46254E-08,3.79323E-09,3.61018E-09,2.96732E-09,7.78721E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.80298E-08,8.73179E-09,9.01830E-09,6.33539E-09,1.59961E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.53342E-09,7.57892E-10,6.91780E-10,5.26339E-10,1.17879E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.89932E-08,9.04505E-09,9.35467E-09,6.58912E-09,1.67300E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.81095E-09,7.87240E-10,7.19210E-10,5.48118E-10,1.23179E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,7.69234E-08,2.50752E-08,2.70196E-08,2.05784E-08,6.14092E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.23631E-08,2.38142E-09,2.23505E-09,1.79015E-09,4.45378E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.74937E-08,1.51220E-08,1.59360E-08,1.16254E-08,3.16387E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.32243E-08,1.36568E-09,1.26239E-09,9.82842E-10,2.30491E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.39515E-08,1.39502E-08,1.46594E-08,1.06388E-08,2.86721E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.21764E-08,1.25290E-09,1.15614E-09,8.97349E-10,2.09187E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.92038E-08,1.23854E-08,1.29600E-08,9.33226E-09,2.47757E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.07799E-08,1.10318E-09,1.01533E-09,7.84368E-10,1.81172E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.34279E-08,1.71044E-08,1.81185E-08,1.33510E-08,3.71381E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.50227E-08,1.56247E-09,1.44942E-09,1.13597E-09,2.70166E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.31294E-08,1.70042E-08,1.80075E-08,1.32622E-08,3.68474E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.49311E-08,1.55237E-09,1.43977E-09,1.12800E-09,2.68065E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.37312E-08,1.72063E-08,1.82312E-08,1.34412E-08,3.74340E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.51158E-08,1.57275E-09,1.45923E-09,1.14407E-09,2.72305E-10
