asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,9.75123E-07,3.53969E-07,4.21459E-07,3.87343E-07,1.71451E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.57709E-07,4.39740E-08,4.42922E-08,4.04065E-08,1.31300E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.17205E-06,4.34983E-07,5.28450E-07,5.03866E-07,2.40702E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.54182E-07,5.75094E-08,5.87673E-08,5.50407E-08,1.88695E-08
149,"pre1919rota",13.67972,42.15667,9.99991E-01,2.49332E-06,1.13240E-06,1.64487E-06,2.14510E-06,1.95674E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.76480E-06,2.88442E-07,3.33352E-07,3.89398E-07,2.08870E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.33791E-06,1.01624E-06,1.42062E-06,1.73466E-06,1.37797E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.42866E-06,2.21388E-07,2.49376E-07,2.78256E-07,1.35880E-07
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.87475E-06,7.55869E-07,9.88955E-07,1.07632E-06,6.74433E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,9.09395E-07,1.28269E-07,1.38095E-07,1.42107E-07,5.89071E-08
85,"pre1919rota",13.68889,42.31139,9.99992E-01,2.29852E-06,9.90894E-07,1.37519E-06,1.65834E-06,1.28362E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.36763E-06,2.09790E-07,2.35161E-07,2.60119E-07,1.24797E-07
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.92830E-06,7.83070E-07,1.03108E-06,1.13477E-06,7.27558E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,9.55182E-07,1.35967E-07,1.47031E-07,1.52508E-07,6.42441E-08
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.23569E-06,9.52263E-07,1.30768E-06,1.54841E-06,1.15409E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.28029E-06,1.93491E-07,2.15347E-07,2.35183E-07,1.09952E-07
53,"pre1919rota",13.69778,41.69583,9.99998E-01,1.02389E-06,3.73733E-07,4.47239E-07,4.14844E-07,1.87120E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.80675E-07,4.71418E-08,4.76524E-08,4.37537E-08,1.44027E-08
100,"pre1919rota",13.70222,42.12694,9.99991E-01,2.41229E-06,1.06749E-06,1.51580E-06,1.90135E-06,1.59791E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.56339E-06,2.47624E-07,2.81882E-07,3.20508E-07,1.62672E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.49564E-07,3.03958E-07,3.57152E-07,3.20329E-07,1.34789E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.01052E-07,3.62983E-08,3.62161E-08,3.24720E-08,1.01875E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,9.73507E-07,3.53318E-07,4.20613E-07,3.86446E-07,1.70946E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.56957E-07,4.38709E-08,4.41830E-08,4.02981E-08,1.30891E-08
58,"pre1919rota",13.71750,42.17722,9.99992E-01,2.40674E-06,1.06347E-06,1.50814E-06,1.88757E-06,1.57901E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,1.55218E-06,2.45408E-07,2.79119E-07,3.16879E-07,1.60328E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.17834E-07,2.91516E-07,3.41366E-07,3.04255E-07,1.26400E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.87305E-07,3.44707E-08,3.43104E-08,3.06299E-08,9.52631E-09
82,"pre1919rota",13.72667,42.36500,9.99994E-01,2.03332E-06,8.38075E-07,1.11809E-06,1.25907E-06,8.45987E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.05250E-06,1.52657E-07,1.66573E-07,1.75584E-07,7.63949E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.99081E-06,8.15527E-07,1.08212E-06,1.20708E-06,7.95502E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.01179E-06,1.45620E-07,1.58304E-07,1.65763E-07,7.11662E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,2.33528E-06,1.01452E-06,1.41750E-06,1.72935E-06,1.37127E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.42440E-06,2.20573E-07,2.48373E-07,2.76968E-07,1.35081E-07
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.32603E-06,1.00849E-06,1.40663E-06,1.71095E-06,1.34817E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.40964E-06,2.17753E-07,2.44909E-07,2.72527E-07,1.32333E-07
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.33797E-06,1.01628E-06,1.42070E-06,1.73480E-06,1.37814E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.42877E-06,2.21409E-07,2.49402E-07,2.78289E-07,1.35901E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,9.62145E-07,3.48742E-07,4.14675E-07,3.80164E-07,1.67415E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.51687E-07,4.31485E-08,4.34189E-08,3.95404E-08,1.28032E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,2.27131E-06,9.73919E-07,1.34528E-06,1.60915E-06,1.22478E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.32847E-06,2.02440E-07,2.26203E-07,2.48798E-07,1.18007E-07
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.65213E-06,6.47751E-07,8.26706E-07,8.61127E-07,4.93091E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,7.40308E-07,1.00727E-07,1.06576E-07,1.06296E-07,4.13635E-08
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.04149E-06,8.42456E-07,1.12512E-06,1.26934E-06,8.56173E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.06056E-06,1.54061E-07,1.68228E-07,1.77564E-07,7.74668E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,2.15685E-06,9.06217E-07,1.22960E-06,1.42598E-06,1.01813E-06
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.18362E-06,1.75867E-07,1.94140E-07,2.08946E-07,9.48331E-08
138,"pre1919rota",13.77167,42.18500,9.99993E-01,2.22885E-06,9.48171E-07,1.30065E-06,1.53717E-06,1.14124E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.27139E-06,1.91851E-07,2.13363E-07,2.32707E-07,1.08500E-07
102,"pre1919rota",13.77500,42.08222,9.99994E-01,2.10047E-06,8.74586E-07,1.17728E-06,1.34656E-06,9.34426E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.12117E-06,1.64713E-07,1.80840E-07,1.92749E-07,8.57824E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.96345E-06,8.01220E-07,1.05952E-06,1.17485E-06,7.64911E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,9.86560E-07,1.41300E-07,1.53249E-07,1.59802E-07,6.80365E-08
156,"pre1919rota",13.77639,42.33333,9.99994E-01,1.97275E-06,8.06064E-07,1.06715E-06,1.18570E-06,7.75154E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,9.95052E-07,1.42751E-07,1.54945E-07,1.61799E-07,6.90820E-08
95,"pre1919rota",13.77917,42.22306,9.99993E-01,2.18435E-06,9.22012E-07,1.25612E-06,1.46703E-06,1.06270E-06
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.21595E-06,1.81712E-07,2.01145E-07,2.17552E-07,9.97150E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.23615E-06,4.62069E-07,5.65001E-07,5.45054E-07,2.66623E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.87765E-07,6.23442E-08,6.39976E-08,6.04320E-08,2.10584E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.41793E-07,3.00904E-07,3.53269E-07,3.16363E-07,1.32709E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.97667E-07,3.58472E-08,3.57452E-08,3.20160E-08,1.00234E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.76376E-06,7.01044E-07,9.05682E-07,9.63955E-07,5.77061E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.21270E-07,1.13741E-07,1.21381E-07,1.22948E-07,4.93676E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,9.36495E-07,3.38450E-07,4.01360E-07,3.66146E-07,1.59596E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.39896E-07,4.15381E-08,4.17181E-08,3.78584E-08,1.21716E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,2.00619E-06,8.23637E-07,1.09501E-06,1.22561E-06,8.13312E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.02629E-06,1.48117E-07,1.61233E-07,1.69229E-07,7.29981E-08
160,"pre1919rota",13.81639,42.12556,9.99994E-01,2.02726E-06,8.34833E-07,1.11289E-06,1.25150E-06,8.38520E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.04657E-06,1.51626E-07,1.65357E-07,1.74132E-07,7.56108E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.52949E-06,5.91051E-07,7.44653E-07,7.58045E-07,4.14266E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.58771E-07,8.79718E-08,9.22445E-08,9.05249E-08,3.41043E-08
165,"pre1919rota",13.82944,42.21250,9.99994E-01,2.00554E-06,8.23293E-07,1.09446E-06,1.22482E-06,8.12551E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.02567E-06,1.48011E-07,1.61108E-07,1.69081E-07,7.29197E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.09190E-06,4.01619E-07,4.83966E-07,4.54676E-07,2.10674E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.13733E-07,5.17671E-08,5.25934E-08,4.87414E-08,1.63562E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,1.99094E-06,8.15592E-07,1.08222E-06,1.20723E-06,7.95645E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.01190E-06,1.45640E-07,1.58328E-07,1.65791E-07,7.11808E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.84076E-06,7.38868E-07,9.62904E-07,1.04072E-06,6.42859E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.81487E-07,1.23625E-07,1.32728E-07,1.35907E-07,5.57674E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.50293E-06,5.79005E-07,7.27472E-07,7.36926E-07,3.98680E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.41981E-07,8.53860E-08,8.93594E-08,8.73861E-08,3.26885E-08
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.93164E-06,7.84781E-07,1.03375E-06,1.13851E-06,7.31011E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,9.58110E-07,1.36463E-07,1.47608E-07,1.53183E-07,6.45933E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.14603E-07,2.90253E-07,3.39768E-07,3.02636E-07,1.25561E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.85916E-07,3.42867E-08,3.41189E-08,3.04452E-08,9.46030E-09
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.67444E-06,6.58268E-07,8.42144E-07,8.80948E-07,5.08913E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.55949E-07,1.03217E-07,1.09396E-07,1.09445E-07,4.28581E-08
167,"pre1919rota",13.86222,42.33333,9.99995E-01,1.70317E-06,6.71903E-07,8.62265E-07,9.06985E-07,5.29960E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.76468E-07,1.06500E-07,1.13124E-07,1.13625E-07,4.48562E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,1.73482E-06,6.87061E-07,8.84779E-07,9.36390E-07,5.54092E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.99608E-07,1.10228E-07,1.17369E-07,1.18407E-07,4.71608E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.51268E-07,2.65663E-07,3.08825E-07,2.71547E-07,1.09683E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.59100E-07,3.07571E-08,3.04549E-08,2.69296E-08,8.21439E-09
169,"pre1919rota",13.87417,42.27583,9.99995E-01,1.77385E-06,7.05948E-07,9.13044E-07,9.73724E-07,5.85283E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,8.28942E-07,1.14990E-07,1.22810E-07,1.24571E-07,5.01607E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.77781E-06,7.07876E-07,9.15945E-07,9.77582E-07,5.88541E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.31970E-07,1.15484E-07,1.23376E-07,1.25214E-07,5.04754E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.30896E-06,4.93293E-07,6.07635E-07,5.94039E-07,2.98712E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.27479E-07,6.81538E-08,7.03307E-08,6.70512E-08,2.38246E-08
171,"pre1919rota",13.88639,42.25472,9.99995E-01,1.75905E-06,6.98761E-07,9.02261E-07,9.59426E-07,5.73265E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,8.17713E-07,1.13163E-07,1.20719E-07,1.22198E-07,4.90020E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.76948E-06,7.03822E-07,9.09851E-07,9.69483E-07,5.81709E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.25612E-07,1.14448E-07,1.22189E-07,1.23866E-07,4.98157E-08
168,"pre1919rota",13.89750,42.23667,9.99995E-01,1.73751E-06,6.88354E-07,8.86706E-07,9.38922E-07,5.56188E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,8.01599E-07,1.10550E-07,1.17736E-07,1.18822E-07,4.73616E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.53110E-06,5.91786E-07,7.45704E-07,7.59342E-07,4.15228E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.59801E-07,8.81308E-08,9.24222E-08,9.07186E-08,3.41920E-08
175,"pre1919rota",13.91361,42.21472,9.99995E-01,1.69451E-06,6.67783E-07,8.56172E-07,8.99076E-07,5.23536E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,7.70239E-07,1.05501E-07,1.11989E-07,1.12350E-07,4.42450E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.53826E-06,5.95049E-07,7.50375E-07,7.65113E-07,4.19524E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.64383E-07,8.88391E-08,9.32139E-08,9.15823E-08,3.45834E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,9.20964E-07,3.32244E-07,3.93357E-07,3.57765E-07,1.54964E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.32827E-07,4.05764E-08,4.07042E-08,3.68587E-08,1.17982E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.90958E-07,3.20307E-07,3.78023E-07,3.41803E-07,1.46226E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.19314E-07,3.87467E-08,3.87791E-08,3.49670E-08,1.10955E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.29705E-06,4.88148E-07,6.00573E-07,5.85857E-07,2.93269E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.20863E-07,6.71797E-08,6.92656E-08,6.59322E-08,2.33522E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.53399E-06,5.93100E-07,7.47584E-07,7.61664E-07,4.16955E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.61645E-07,8.84157E-08,9.27406E-08,9.10658E-08,3.43493E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.17506E-06,4.36246E-07,5.30145E-07,5.05761E-07,2.41880E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.55733E-07,5.77313E-08,5.90067E-08,5.52864E-08,1.89685E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.13360E-07,2.89768E-07,3.39154E-07,3.02014E-07,1.25239E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.85383E-07,3.42160E-08,3.40453E-08,3.03742E-08,9.43497E-09
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.33842E-06,5.06066E-07,6.25231E-07,6.14540E-07,3.12475E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.44021E-07,7.05997E-08,7.30099E-08,6.98746E-08,2.50225E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.40702E-06,5.36143E-07,6.67026E-07,6.63891E-07,3.46332E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.83657E-07,7.65178E-08,7.95204E-08,7.67846E-08,2.79903E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.22055E-06,4.55444E-07,5.56024E-07,5.34874E-07,2.60152E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.79488E-07,6.11470E-08,6.26998E-08,5.90897E-08,2.05103E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.30964E-06,4.93583E-07,6.08034E-07,5.94502E-07,2.99021E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.27853E-07,6.82090E-08,7.03911E-08,6.71148E-08,2.38514E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.23607E-07,2.55020E-07,2.95531E-07,2.58351E-07,1.03077E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.47627E-07,2.92608E-08,2.89079E-08,2.54555E-08,7.69818E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.33845E-07,2.58953E-07,3.00436E-07,2.63209E-07,1.05500E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.51857E-07,2.98115E-08,2.94768E-08,2.59969E-08,7.88732E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.15359E-06,4.27249E-07,5.18085E-07,4.92313E-07,2.33558E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.44717E-07,5.61576E-08,5.73101E-08,5.35474E-08,1.82693E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,9.29362E-07,3.35597E-07,3.97679E-07,3.62287E-07,1.57459E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.36643E-07,4.10951E-08,4.12510E-08,3.73975E-08,1.19993E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.94543E-07,3.21730E-07,3.79846E-07,3.43695E-07,1.47256E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.20919E-07,3.89633E-08,3.90068E-08,3.51903E-08,1.11782E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.40447E-07,3.00375E-07,3.52598E-07,3.15678E-07,1.32350E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.97081E-07,3.57693E-08,3.56639E-08,3.19374E-08,9.99509E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.22247E-07,3.32756E-07,3.94016E-07,3.58454E-07,1.55344E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.33409E-07,4.06554E-08,4.07875E-08,3.69408E-08,1.18288E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.01247E-07,3.24392E-07,3.83262E-07,3.47243E-07,1.49191E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.23926E-07,3.93699E-08,3.94343E-08,3.56098E-08,1.13337E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,8.93087E-07,3.21152E-07,3.79106E-07,3.42926E-07,1.46837E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.20267E-07,3.88753E-08,3.89143E-08,3.50995E-08,1.11446E-08
