asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,6.91881E-07,2.20028E-07,2.32036E-07,1.70274E-07,4.78037E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.93544E-07,2.00721E-08,1.86137E-08,1.46049E-08,3.50524E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.73346E-07,2.80029E-07,2.97571E-07,2.21548E-07,6.41122E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.47838E-07,2.59724E-08,2.42091E-08,1.91769E-08,4.69459E-09
149,"pre1919rota",13.67972,42.15667,9.99993E-01,3.44966E-06,1.17644E-06,1.32378E-06,1.09799E-06,3.97702E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,1.10355E-06,1.25327E-07,1.21528E-07,1.03555E-07,2.94633E-08
80,"pre1919rota",13.68500,42.30028,9.99990E-01,4.44465E-06,1.54013E-06,1.75879E-06,1.49971E-06,5.75283E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.47171E-06,1.70739E-07,1.67305E-07,1.45333E-07,4.30084E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.72059E-06,5.66509E-07,6.16969E-07,4.81157E-07,1.53295E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.12636E-07,5.55776E-08,5.26752E-08,4.30310E-08,1.12249E-08
85,"pre1919rota",13.68889,42.31139,9.99990E-01,4.43566E-06,1.53680E-06,1.75477E-06,1.49593E-06,5.73555E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.46830E-06,1.70312E-07,1.66871E-07,1.44932E-07,4.28758E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.81053E-06,5.97454E-07,6.52021E-07,5.10489E-07,1.63988E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.41761E-07,5.89070E-08,5.59113E-08,4.57971E-08,1.20134E-08
70,"pre1919rota",13.69611,42.32694,9.99990E-01,4.38262E-06,1.51720E-06,1.73109E-06,1.47368E-06,5.63398E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.44816E-06,1.67794E-07,1.64318E-07,1.42576E-07,4.20963E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,7.26294E-07,2.31343E-07,2.44324E-07,1.79777E-07,5.07442E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.03713E-07,2.11679E-08,1.96482E-08,1.54431E-08,3.71926E-09
100,"pre1919rota",13.70222,42.12694,9.99994E-01,2.97822E-06,1.00723E-06,1.12463E-06,9.19284E-07,3.22950E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,9.36165E-07,1.05138E-07,1.01391E-07,8.55238E-08,2.38291E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.70773E-07,1.80479E-07,1.89337E-07,1.37590E-07,3.78608E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.58153E-07,1.62869E-08,1.50519E-08,1.17359E-08,2.78033E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.75829E-07,2.14776E-07,2.26355E-07,1.65911E-07,4.64670E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.88836E-07,1.95674E-08,1.81382E-08,1.42210E-08,3.40776E-09
58,"pre1919rota",13.71750,42.17722,9.99993E-01,3.20432E-06,1.08811E-06,1.21953E-06,1.00397E-06,3.57986E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,1.01583E-06,1.14705E-07,1.10914E-07,9.40191E-08,2.64644E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.40529E-07,1.70634E-07,1.78738E-07,1.29522E-07,3.54389E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.49367E-07,1.53512E-08,1.41733E-08,1.10312E-08,2.60395E-09
82,"pre1919rota",13.72667,42.36500,9.99991E-01,4.00411E-06,1.37797E-06,1.56361E-06,1.31743E-06,4.92971E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.30599E-06,1.50119E-07,1.46434E-07,1.26147E-07,3.67032E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.90919E-06,6.31527E-07,6.90754E-07,5.43123E-07,1.76044E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.73976E-07,6.26082E-08,5.95176E-08,4.88933E-08,1.29036E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,3.47242E-06,1.18466E-06,1.33351E-06,1.10680E-06,4.01459E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,1.11174E-06,1.26323E-07,1.22525E-07,1.04454E-07,2.97477E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,2.72879E-06,9.18533E-07,1.02110E-06,8.27783E-07,2.85795E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,8.49433E-07,9.47990E-08,9.11374E-08,7.64341E-08,2.10446E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,2.83215E-06,9.55212E-07,1.06383E-06,8.65402E-07,3.00913E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.85182E-07,9.90464E-08,9.53425E-08,8.01488E-08,2.21736E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.58248E-07,2.09026E-07,2.20140E-07,1.61142E-07,4.50078E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.83685E-07,1.90154E-08,1.76182E-08,1.38014E-08,3.30133E-09
83,"pre1919rota",13.74361,42.11611,9.99995E-01,2.55086E-06,8.55611E-07,9.48038E-07,7.63821E-07,2.60399E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.88368E-07,8.75772E-08,8.40036E-08,7.01583E-08,1.91542E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.40272E-06,4.57820E-07,4.94545E-07,3.79751E-07,1.17128E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.11009E-07,4.40532E-08,4.15180E-08,3.35645E-08,8.56849E-09
115,"pre1919rota",13.75944,42.32778,9.99992E-01,3.47298E-06,1.18486E-06,1.33375E-06,1.10702E-06,4.01552E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,1.11195E-06,1.26348E-07,1.22549E-07,1.04476E-07,2.97547E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,3.15841E-06,1.07165E-06,1.20017E-06,9.86622E-07,3.50746E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.99558E-07,1.12745E-07,1.08960E-07,9.22707E-08,2.59191E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,2.72537E-06,9.17321E-07,1.01969E-06,8.26545E-07,2.85300E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.48255E-07,9.46593E-08,9.09992E-08,7.63122E-08,2.10076E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,2.12925E-06,7.07891E-07,7.77933E-07,6.17139E-07,2.03788E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.46534E-07,7.09931E-08,6.77099E-08,5.59612E-08,1.49551E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.85044E-06,6.11217E-07,6.67646E-07,5.23623E-07,1.68817E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.54752E-07,6.03970E-08,5.73618E-08,4.70406E-08,1.23699E-08
156,"pre1919rota",13.77639,42.33333,9.99993E-01,3.27802E-06,1.11459E-06,1.25073E-06,1.03203E-06,3.69775E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,1.04207E-06,1.17875E-07,1.14078E-07,9.68570E-08,2.73536E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.84843E-06,9.61001E-07,1.07059E-06,8.71376E-07,3.03348E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.90847E-07,9.97220E-08,9.60129E-08,8.07438E-08,2.23564E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.09337E-07,2.91987E-07,3.10690E-07,2.31896E-07,6.74632E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.58707E-07,2.71609E-08,2.53398E-08,2.01061E-08,4.93935E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.44861E-07,1.72043E-07,1.80255E-07,1.30676E-07,3.57848E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.50625E-07,1.54850E-08,1.42990E-08,1.11320E-08,2.62914E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.54086E-06,5.04907E-07,5.47426E-07,4.23300E-07,1.32457E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.54868E-07,4.90045E-08,4.63008E-08,3.76053E-08,9.69217E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.23144E-07,1.97557E-07,2.07751E-07,1.51648E-07,4.21098E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.73415E-07,1.79159E-08,1.65831E-08,1.29668E-08,3.08990E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,2.00058E-06,6.63181E-07,7.26832E-07,5.73664E-07,1.87422E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.03992E-07,6.60689E-08,6.28950E-08,5.18011E-08,1.37440E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,2.08537E-06,6.92626E-07,7.60467E-07,6.02249E-07,1.98156E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.31988E-07,6.93065E-08,6.60594E-08,5.45328E-08,1.45378E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.79547E-06,9.42184E-07,1.04864E-06,8.52000E-07,2.95495E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,8.72462E-07,9.75324E-08,9.38421E-08,7.88207E-08,2.17680E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,2.36294E-06,7.89483E-07,8.71577E-07,6.97391E-07,2.34406E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.24534E-07,8.00722E-08,7.66109E-08,6.36874E-08,1.72245E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,7.63284E-07,2.43559E-07,2.57654E-07,1.90186E-07,5.40383E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.14757E-07,2.23660E-08,2.07835E-08,1.63692E-08,3.95921E-09
172,"pre1919rota",13.83500,42.17139,9.99995E-01,2.15968E-06,7.18487E-07,7.90066E-07,6.27497E-07,2.07715E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.56639E-07,7.21659E-08,6.88582E-08,5.69558E-08,1.52461E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.68044E-06,5.52720E-07,6.01376E-07,4.68146E-07,1.48587E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.99684E-07,5.41006E-08,5.12415E-08,4.18087E-08,1.08785E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,1.20432E-06,3.90740E-07,4.19781E-07,3.19058E-07,9.63837E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.49081E-07,3.71365E-08,3.48719E-08,2.80033E-08,7.05198E-09
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.92441E-06,6.36793E-07,6.96750E-07,5.48191E-07,1.77927E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.78964E-07,6.31827E-08,6.00779E-08,4.93752E-08,1.30427E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.16115E-07,1.62695E-07,1.70199E-07,1.23032E-07,3.34957E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.42287E-07,1.45980E-08,1.34665E-08,1.04648E-08,2.46240E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.42681E-06,4.66015E-07,5.03731E-07,3.87286E-07,1.19757E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.18623E-07,4.49102E-08,4.23446E-08,3.42608E-08,8.76095E-09
167,"pre1919rota",13.86222,42.33333,9.99995E-01,2.41105E-06,8.06381E-07,8.91085E-07,7.14294E-07,2.40991E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.40818E-07,8.19828E-08,7.84912E-08,6.53307E-08,1.77132E-08
164,"pre1919rota",13.86250,42.31861,9.99995E-01,2.38596E-06,7.97566E-07,8.80907E-07,7.05471E-07,2.37551E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.32322E-07,8.09856E-08,7.75096E-08,6.44727E-08,1.74579E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.63529E-07,1.45649E-07,1.51917E-07,1.09203E-07,2.93857E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.27113E-07,1.29893E-08,1.19591E-08,9.25986E-09,2.16262E-09
169,"pre1919rota",13.87417,42.27583,9.99995E-01,2.20745E-06,7.35140E-07,8.09152E-07,6.43816E-07,2.13917E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.72536E-07,7.40130E-08,7.06676E-08,5.85243E-08,1.57057E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.64522E-06,5.40637E-07,5.87725E-07,4.56773E-07,1.44482E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.88344E-07,5.28091E-08,4.99884E-08,4.07412E-08,1.05766E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.82633E-07,3.16385E-07,3.37499E-07,2.53103E-07,7.43612E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.80911E-07,2.95939E-08,2.76564E-08,2.20131E-08,5.44305E-09
171,"pre1919rota",13.88639,42.25472,9.99996E-01,2.06880E-06,6.86865E-07,7.53879E-07,5.96639E-07,1.96038E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.26502E-07,6.86710E-08,6.54377E-08,5.39951E-08,1.43809E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.67898E-06,5.52218E-07,6.00809E-07,4.67673E-07,1.48416E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.99213E-07,5.40469E-08,5.11893E-08,4.17642E-08,1.08660E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.94946E-06,6.45465E-07,7.06629E-07,5.56547E-07,1.81036E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.87183E-07,6.41297E-08,6.10019E-08,5.01703E-08,1.32723E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.24323E-06,4.03846E-07,4.34339E-07,3.30802E-07,1.00349E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.61137E-07,3.84768E-08,3.61568E-08,2.90741E-08,7.34168E-09
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.79492E-06,5.92077E-07,6.45925E-07,5.05380E-07,1.62120E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.36695E-07,5.83273E-08,5.53475E-08,4.53147E-08,1.18756E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.27806E-06,4.15590E-07,4.47395E-07,3.41350E-07,1.03920E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.71948E-07,3.96800E-08,3.73111E-08,3.00369E-08,7.60256E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.05615E-07,1.91836E-07,2.01576E-07,1.46922E-07,4.06707E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.68294E-07,1.73683E-08,1.60678E-08,1.25517E-08,2.98489E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.78884E-07,1.83122E-07,1.92183E-07,1.39759E-07,3.85131E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.60512E-07,1.65383E-08,1.52880E-08,1.19254E-08,2.82782E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.72042E-07,3.12855E-07,3.33616E-07,2.50026E-07,7.33571E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.77695E-07,2.92412E-08,2.73203E-08,2.17361E-08,5.36974E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.45603E-06,4.75962E-07,5.14887E-07,3.96450E-07,1.22960E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.27870E-07,4.59519E-08,4.33497E-08,3.51082E-08,8.99540E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.40388E-07,2.69093E-07,2.85586E-07,2.12109E-07,6.10649E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.37906E-07,2.48876E-08,2.31778E-08,1.83302E-08,4.47197E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.12365E-07,1.61476E-07,1.68889E-07,1.22038E-07,3.31983E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.41201E-07,1.44825E-08,1.33582E-08,1.03780E-08,2.44072E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.05458E-06,3.40452E-07,3.64067E-07,2.74305E-07,8.13762E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.02922E-07,3.20211E-08,2.99745E-08,2.39317E-08,5.95525E-09
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.25421E-06,4.07547E-07,4.38451E-07,3.34123E-07,1.01472E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.64543E-07,3.88557E-08,3.65203E-08,2.93772E-08,7.42375E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,9.05530E-07,2.90722E-07,3.09300E-07,2.30800E-07,6.71076E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.57556E-07,2.70350E-08,2.52200E-08,2.00076E-08,4.91338E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,1.09327E-06,3.53421E-07,3.78414E-07,2.85799E-07,8.52144E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.14811E-07,3.33361E-08,3.12324E-08,2.49760E-08,6.23579E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.38257E-07,1.37492E-07,1.43203E-07,1.02665E-07,2.74759E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.19880E-07,1.22269E-08,1.12467E-08,8.69345E-09,2.02325E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.46199E-07,1.40055E-07,1.45940E-07,1.04717E-07,2.80748E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.22152E-07,1.24663E-08,1.14704E-08,8.87121E-09,2.06696E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.42647E-07,2.69842E-07,2.86406E-07,2.12755E-07,6.12731E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.38586E-07,2.49619E-08,2.32484E-08,1.83881E-08,4.48718E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.08051E-07,1.92631E-07,2.02433E-07,1.47578E-07,4.08703E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.69005E-07,1.74443E-08,1.61394E-08,1.26093E-08,2.99945E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.76779E-07,1.82436E-07,1.91445E-07,1.39196E-07,3.83437E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.59900E-07,1.64730E-08,1.52267E-08,1.18762E-08,2.81549E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.30066E-07,1.67230E-07,1.75077E-07,1.26738E-07,3.46048E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.46332E-07,1.50282E-08,1.38702E-08,1.07882E-08,2.54319E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,6.19997E-07,1.96530E-07,2.06642E-07,1.50799E-07,4.18510E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.72495E-07,1.78175E-08,1.64906E-08,1.28922E-08,3.07102E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.07941E-07,1.92595E-07,2.02395E-07,1.47549E-07,4.08613E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.68973E-07,1.74409E-08,1.61362E-08,1.26067E-08,2.99880E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.06724E-07,1.92198E-07,2.01966E-07,1.47221E-07,4.07615E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.68618E-07,1.74029E-08,1.61004E-08,1.25779E-08,2.99152E-09
