#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-925', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.06861,42.29611,0.00000,5.744464E-06,5.723244E-06,5.670904E-06,5.557293E-06,5.340271E-06,4.975444E-06,4.435711E-06,3.732989E-06,2.927797E-06,2.115846E-06,1.395279E-06,8.325089E-07,4.456977E-07,2.117196E-07,8.716624E-08,2.881698E-08,4.761763E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.713016E-06,5.647457E-06,5.510055E-06,5.256622E-06,4.845249E-06,4.257603E-06,3.518833E-06,2.701469E-06,1.905612E-06,1.223636E-06,7.093386E-07,3.680112E-07,1.686528E-07,6.618172E-08,1.983001E-08,1.378890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.747491E-06,5.738693E-06,5.708307E-06,5.636920E-06,5.489332E-06,5.220803E-06,4.790837E-06,4.184959E-06,3.433598E-06,2.613576E-06,1.825957E-06,1.160192E-06,6.649275E-07,3.406893E-07,1.538804E-07,5.916218E-08,1.689853E-08,3.029548E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.368526E-06,5.020516E-06,4.498899E-06,3.810844E-06,3.012103E-06,2.196079E-06,1.462386E-06,8.818373E-07,4.775651E-07,2.298129E-07,9.619454E-08,3.277624E-08,6.287719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.688818E-06,5.594647E-06,5.408733E-06,5.085727E-06,4.591852E-06,3.927294E-06,3.140318E-06,2.320148E-06,1.567902E-06,9.607056E-07,5.293750E-07,2.597253E-07,1.113726E-07,3.954501E-08,8.940679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.528417E-06,5.288790E-06,4.894776E-06,4.324616E-06,3.598524E-06,2.784757E-06,1.982113E-06,1.285392E-06,7.531510E-07,3.953288E-07,1.836222E-07,7.339093E-08,2.288134E-08,2.513927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.667801E-06,5.550944E-06,5.328852E-06,4.957394E-06,4.410634E-06,3.702373E-06,2.894945E-06,2.084867E-06,1.369605E-06,8.138094E-07,4.337280E-07,2.049860E-07,8.383711E-08,2.737045E-08,4.209387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.747491E-06,5.734253E-06,5.697239E-06,5.612676E-06,5.442651E-06,5.141809E-06,4.673351E-06,4.031382E-06,3.257153E-06,2.435407E-06,1.667833E-06,1.036852E-06,5.803702E-07,2.897397E-07,1.268985E-07,4.660347E-08,1.176093E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.747445E-06,5.731298E-06,5.690034E-06,5.597230E-06,5.413556E-06,5.093639E-06,4.603259E-06,3.941748E-06,3.156414E-06,2.335901E-06,1.581451E-06,9.709476E-07,5.361791E-07,2.636978E-07,1.134109E-07,4.046418E-08,9.304957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.747491E-06,5.743948E-06,5.721876E-06,5.667718E-06,5.550774E-06,5.328548E-06,4.956913E-06,4.409968E-06,3.701562E-06,2.894078E-06,2.084051E-06,1.368931E-06,8.133196E-07,4.334153E-07,2.048105E-07,8.375061E-08,2.733297E-08,4.195110E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.528671E-06,5.289238E-06,4.895469E-06,4.325561E-06,3.599655E-06,2.785947E-06,1.983213E-06,1.286286E-06,7.537896E-07,3.957295E-07,1.838433E-07,7.349809E-08,2.292699E-08,2.531019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.741050E-06,5.714319E-06,5.650401E-06,5.515896E-06,5.266810E-06,4.860865E-06,4.278637E-06,3.543735E-06,2.727379E-06,1.929304E-06,1.242676E-06,7.227850E-07,3.763572E-07,1.732054E-07,6.836429E-08,2.074957E-08,1.719386E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.595054E-06,5.409492E-06,5.086970E-06,4.593643E-06,3.929561E-06,3.142839E-06,2.322613E-06,1.570020E-06,9.623051E-07,5.304365E-07,2.603443E-07,1.116899E-07,3.968795E-08,8.997266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.746837E-06,5.729632E-06,5.686019E-06,5.588726E-06,5.397725E-06,5.067742E-06,4.566028E-06,3.894706E-06,3.104177E-06,2.284922E-06,1.537728E-06,9.379901E-07,5.143463E-07,2.509867E-07,1.069071E-07,3.753955E-08,8.149142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.711772E-06,5.644660E-06,5.504524E-06,5.247015E-06,4.830581E-06,4.237920E-06,3.495622E-06,2.677415E-06,1.883703E-06,1.206099E-06,6.970009E-07,3.603833E-07,1.645081E-07,6.420251E-08,1.899938E-08,1.072530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.740474E-06,5.712841E-06,5.647064E-06,5.509275E-06,5.255265E-06,4.843174E-06,4.254813E-06,3.515537E-06,2.698048E-06,1.902491E-06,1.221134E-06,7.075755E-07,3.669194E-07,1.680586E-07,6.589752E-08,1.971055E-08,1.334758E-09
13.23556,42.19444,0.00000,5.744450E-06,5.723206E-06,5.670813E-06,5.557106E-06,5.339935E-06,4.974912E-06,4.434969E-06,3.732081E-06,2.926820E-06,2.114922E-06,1.394512E-06,8.319488E-07,4.453383E-07,2.115169E-07,8.706579E-08,2.877322E-08,4.745012E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.734412E-06,5.697631E-06,5.613520E-06,5.444257E-06,5.144490E-06,4.677285E-06,4.036456E-06,3.262905E-06,2.441136E-06,1.672849E-06,1.040711E-06,5.829792E-07,2.912900E-07,1.277082E-07,4.697506E-08,1.191082E-08,0.000000E+00
13.24806,42.69583,0.00000,5.739797E-06,5.711110E-06,5.643175E-06,5.501597E-06,5.241944E-06,4.822861E-06,4.227591E-06,3.483477E-06,2.664863E-06,1.872303E-06,1.197000E-06,6.906183E-07,3.564485E-07,1.623762E-07,6.318741E-08,1.857460E-08,9.163060E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.700709E-06,5.620203E-06,5.457006E-06,5.165866E-06,4.708783E-06,4.077246E-06,3.309329E-06,2.487571E-06,1.713668E-06,1.072246E-06,6.043904E-07,3.040664E-07,1.344083E-07,5.006306E-08,1.316160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.746422E-06,5.728501E-06,5.683310E-06,5.583028E-06,5.387190E-06,5.050625E-06,4.541584E-06,3.864029E-06,3.070341E-06,2.252124E-06,1.509788E-06,9.170716E-07,5.005822E-07,2.430274E-07,1.028621E-07,3.573291E-08,7.439985E-09
13.28306,42.00667,0.00000,5.660162E-06,5.535443E-06,5.301211E-06,4.914075E-06,4.350970E-06,3.630152E-06,2.818115E-06,2.013034E-06,1.310581E-06,7.711848E-07,4.066756E-07,1.898967E-07,7.644020E-08,2.418369E-08,3.002774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.747491E-06,5.736973E-06,5.703982E-06,5.627364E-06,5.470775E-06,5.189133E-06,4.743337E-06,4.122344E-06,3.361058E-06,2.539718E-06,1.759868E-06,1.108219E-06,6.290063E-07,3.188701E-07,1.422326E-07,5.369747E-08,1.464528E-08
13.28972,42.63028,0.00000,5.747491E-06,5.742972E-06,5.719309E-06,5.661784E-06,5.538720E-06,5.307026E-06,4.923146E-06,4.363405E-06,3.645132E-06,2.833975E-06,2.027791E-06,1.322649E-06,7.798585E-07,4.121541E-07,1.929378E-07,7.792380E-08,2.481977E-08,3.242451E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.747491E-06,5.740392E-06,5.712631E-06,5.646591E-06,5.508340E-06,5.253639E-06,4.840689E-06,4.251475E-06,3.511598E-06,2.693962E-06,1.898765E-06,1.218149E-06,7.054729E-07,3.656181E-07,1.673508E-07,6.555918E-08,1.956841E-08
13.29694,42.77333,0.00000,5.714453E-06,5.650703E-06,5.516498E-06,5.267862E-06,4.862481E-06,4.280820E-06,3.546324E-06,2.730079E-06,1.931778E-06,1.244668E-06,7.241956E-07,3.772347E-07,1.736852E-07,6.859479E-08,2.084691E-08,1.755506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.747491E-06,5.747491E-06,5.744412E-06,5.723105E-06,5.670580E-06,5.556628E-06,5.339073E-06,4.973546E-06,4.433067E-06,3.729754E-06,2.924317E-06,2.112557E-06,1.392547E-06,8.305147E-07,4.444182E-07,2.109982E-07,8.680877E-08,2.866130E-08,4.702179E-09,0.000000E+00
13.30194,42.52222,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.745381E-06,5.725691E-06,5.676645E-06,5.569130E-06,5.361724E-06,5.009611E-06,4.483533E-06,3.791817E-06,2.991396E-06,2.176274E-06,1.445739E-06,8.695401E-07,4.695816E-07,2.252578E-07,9.391043E-08,3.176966E-08,5.897874E-09
13.33528,41.98917,0.00000,5.650511E-06,5.516114E-06,5.267192E-06,4.861452E-06,4.279430E-06,3.544675E-06,2.728359E-06,1.930202E-06,1.243399E-06,7.232966E-07,3.766754E-07,1.733794E-07,6.844786E-08,2.078486E-08,1.732478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.747491E-06,5.747491E-06,5.747238E-06,5.730728E-06,5.688657E-06,5.594306E-06,5.408098E-06,5.084687E-06,4.590355E-06,3.925400E-06,3.138212E-06,2.318090E-06,1.566134E-06,9.593712E-07,5.284899E-07,2.592092E-07,1.111082E-07,3.942594E-08,8.893559E-09,0.000000E+00
13.34278,42.06639,0.00000,5.707402E-06,5.634911E-06,5.485411E-06,5.214081E-06,4.780710E-06,4.171548E-06,3.417989E-06,2.597611E-06,1.811606E-06,1.148855E-06,6.570560E-07,3.358864E-07,1.513048E-07,5.794837E-08,1.639579E-08,1.199566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.722073E-06,5.668175E-06,5.551706E-06,5.330220E-06,4.959551E-06,4.413624E-06,3.706015E-06,2.898845E-06,2.088536E-06,1.372639E-06,8.160141E-07,4.351360E-07,2.057763E-07,8.422695E-08,2.753946E-08,4.273776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.735169E-06,5.699499E-06,5.617570E-06,5.451972E-06,5.157407E-06,4.696290E-06,4.061032E-06,3.290834E-06,2.469031E-06,1.697333E-06,1.059599E-06,5.957845E-07,2.989198E-07,1.317034E-07,4.881367E-08,1.265443E-08,0.000000E+00
13.38500,41.96611,0.00000,5.630702E-06,5.477231E-06,5.200111E-06,4.759739E-06,4.143883E-06,3.385915E-06,2.564931E-06,1.782342E-06,1.125825E-06,6.411275E-07,3.262044E-07,1.461327E-07,5.552015E-08,1.539389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.728494E-06,5.683294E-06,5.582994E-06,5.387129E-06,5.050524E-06,4.541441E-06,3.863850E-06,3.070144E-06,2.251934E-06,1.509626E-06,9.169506E-07,5.005028E-07,2.429816E-07,1.028389E-07,3.572257E-08,7.435936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.747491E-06,5.739972E-06,5.711556E-06,5.644175E-06,5.503568E-06,5.245356E-06,4.828054E-06,4.234536E-06,3.491640E-06,2.673297E-06,1.879960E-06,1.203110E-06,6.949028E-07,3.590890E-07,1.638064E-07,6.386816E-08,1.885938E-08
13.41167,41.94111,0.00000,5.604700E-06,5.427568E-06,5.116743E-06,4.636738E-06,3.984383E-06,3.204131E-06,2.382837E-06,1.622026E-06,1.001773E-06,5.567609E-07,2.757751E-07,1.196393E-07,4.328707E-08,1.042937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.573086E-06,5.368940E-06,5.021180E-06,4.499836E-06,3.812008E-06,3.013371E-06,2.197293E-06,1.463409E-06,8.825942E-07,4.780574E-07,2.300942E-07,9.633587E-08,3.283863E-08,6.311923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.690280E-06,5.597755E-06,5.414536E-06,5.095249E-06,4.605584E-06,3.944699E-06,3.159705E-06,2.339127E-06,1.584230E-06,9.730513E-07,5.375788E-07,2.645162E-07,1.138315E-07,4.065414E-08,9.380353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.505080E-06,5.247979E-06,4.832051E-06,4.239890E-06,3.497941E-06,2.679813E-06,1.885884E-06,1.207842E-06,6.982249E-07,3.611388E-07,1.649179E-07,6.439787E-08,1.908123E-08,1.102668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.625557E-06,5.467290E-06,5.183225E-06,4.734536E-06,4.110822E-06,3.347801E-06,2.526313E-06,1.747955E-06,1.098915E-06,6.226200E-07,3.150178E-07,1.401903E-07,5.274593E-08,1.425565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.535197E-06,5.300777E-06,4.913398E-06,4.350044E-06,3.629037E-06,2.816936E-06,2.011938E-06,1.309686E-06,7.705426E-07,4.062705E-07,1.896721E-07,7.633080E-08,2.413684E-08,2.985147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.747491E-06,5.747491E-06,5.747333E-06,5.730992E-06,5.689293E-06,5.595655E-06,5.410614E-06,5.088809E-06,4.596293E-06,3.932917E-06,3.146574E-06,2.326267E-06,1.573161E-06,9.646776E-07,5.320117E-07,2.612635E-07,1.121613E-07,3.990037E-08,9.081404E-09,0.000000E+00
13.47861,42.54861,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.731754E-06,5.691138E-06,5.599582E-06,5.417955E-06,5.100873E-06,4.613716E-06,3.955030E-06,3.171240E-06,2.350447E-06,1.593993E-06,9.804512E-07,5.425080E-07,2.674019E-07,1.153162E-07,4.132543E-08,9.647112E-09,0.000000E+00
13.48889,42.23667,0.00000,5.747491E-06,5.746619E-06,5.729036E-06,5.684590E-06,5.585716E-06,5.392154E-06,5.058679E-06,4.553070E-06,3.878423E-06,3.086195E-06,2.267471E-06,1.522843E-06,9.268318E-07,5.069952E-07,2.467306E-07,1.047414E-07,3.657108E-08,7.768522E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.747491E-06,5.747491E-06,5.747491E-06,5.732948E-06,5.694042E-06,5.605792E-06,5.429626E-06,5.120149E-06,4.641696E-06,3.990724E-06,3.211259E-06,2.389879E-06,1.628139E-06,1.006438E-06,5.598889E-07,2.776185E-07,1.205941E-07,4.372166E-08,1.060322E-08,0.000000E+00
13.51472,42.13583,0.00000,5.735608E-06,5.700585E-06,5.619934E-06,5.456490E-06,5.164999E-06,4.707500E-06,4.075579E-06,3.307425E-06,2.485660E-06,1.711982E-06,1.070939E-06,6.034999E-07,3.035331E-07,1.341277E-07,4.993326E-08,1.310884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.747491E-06,5.736531E-06,5.702879E-06,5.624944E-06,5.466108E-06,5.181225E-06,4.731560E-06,4.106932E-06,3.343331E-06,2.521800E-06,1.743950E-06,1.095791E-06,6.204792E-07,3.137282E-07,1.395076E-07,5.242831E-08,1.412578E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.450903E-06,5.155614E-06,4.693647E-06,4.057607E-06,3.286935E-06,2.465129E-06,1.693902E-06,1.056947E-06,5.939833E-07,2.978445E-07,1.311393E-07,4.855357E-08,1.254904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.747491E-06,5.747491E-06,5.743887E-06,5.721713E-06,5.667339E-06,5.550000E-06,5.327161E-06,4.954728E-06,4.406941E-06,3.697877E-06,2.890136E-06,2.080345E-06,1.365869E-06,8.110960E-07,4.319963E-07,2.040147E-07,8.335830E-08,2.716302E-08,4.130411E-09,0.000000E+00
