asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,6.82580E-07,2.36845E-07,2.70578E-07,2.30365E-07,8.70948E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.25679E-07,2.61276E-08,2.55571E-08,2.21012E-08,6.44616E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.77273E-07,3.10913E-07,3.62208E-07,3.19854E-07,1.30526E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.04293E-07,3.62477E-08,3.59559E-08,3.19033E-08,9.80584E-09
149,"pre1919rota",13.67972,42.15667,9.99991E-01,2.68039E-06,1.16285E-06,1.62290E-06,1.97632E-06,1.56221E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.62846E-06,2.51828E-07,2.83395E-07,3.15699E-07,1.53690E-07
80,"pre1919rota",13.68500,42.30028,9.99993E-01,2.38374E-06,9.88238E-07,1.32530E-06,1.50625E-06,1.03247E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.25641E-06,1.83647E-07,2.01147E-07,2.13497E-07,9.42467E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.69829E-06,6.52511E-07,8.17929E-07,8.25328E-07,4.43543E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.20671E-07,9.55653E-08,9.98771E-08,9.74498E-08,3.63146E-08
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.31765E-06,9.52739E-07,1.26819E-06,1.42271E-06,9.49243E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.19084E-06,1.72207E-07,1.87644E-07,1.97318E-07,8.54535E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.76996E-06,6.84940E-07,8.64105E-07,8.81948E-07,4.85031E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.65691E-07,1.02481E-07,1.07583E-07,1.05810E-07,4.00568E-08
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.21633E-06,8.99936E-07,1.18494E-06,1.30429E-06,8.37254E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.09812E-06,1.56355E-07,1.69109E-07,1.75487E-07,7.40203E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.29332E-07,2.54406E-07,2.92069E-07,2.50982E-07,9.68078E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.44023E-07,2.84573E-08,2.79365E-08,2.43211E-08,7.19358E-09
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.51625E-06,1.06257E-06,1.44825E-06,1.69298E-06,1.23001E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.40338E-06,2.09919E-07,2.32493E-07,2.51734E-07,1.15735E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.66479E-07,1.93880E-07,2.18694E-07,1.81792E-07,6.53519E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.81787E-07,2.06617E-08,2.00276E-08,1.70311E-08,4.79787E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.81048E-07,2.36272E-07,2.69878E-07,2.29698E-07,8.67838E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.25083E-07,2.60523E-08,2.54803E-08,2.20298E-08,6.42226E-09
58,"pre1919rota",13.71750,42.17722,9.99992E-01,2.50592E-06,1.05660E-06,1.43819E-06,1.67733E-06,1.21283E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.39103E-06,2.07679E-07,2.29803E-07,2.48417E-07,1.13836E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.38154E-07,1.83538E-07,2.06356E-07,1.70503E-07,6.05590E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.71435E-07,1.93967E-08,1.87602E-08,1.58897E-08,4.44109E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.91511E-06,7.52212E-07,9.61648E-07,1.00490E-06,5.79771E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.62944E-07,1.17737E-07,1.24748E-07,1.24749E-07,4.88251E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.85563E-06,7.24380E-07,9.21003E-07,9.53092E-07,5.38829E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,8.21983E-07,1.11250E-07,1.17414E-07,1.16585E-07,4.49661E-08
113,"pre1919rota",13.72944,42.23917,9.99993E-01,2.37925E-06,9.85798E-07,1.32134E-06,1.50040E-06,1.02654E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.25181E-06,1.82839E-07,2.00191E-07,2.12345E-07,9.36133E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,2.36355E-06,9.77297E-07,1.30759E-06,1.48015E-06,1.00611E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.23591E-06,1.80051E-07,1.96892E-07,2.08377E-07,9.14389E-08
110,"pre1919rota",13.73528,42.14833,9.99993E-01,2.38385E-06,9.88301E-07,1.32540E-06,1.50640E-06,1.03262E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.25653E-06,1.83667E-07,2.01172E-07,2.13526E-07,9.42630E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.70297E-07,2.32255E-07,2.64984E-07,2.25038E-07,8.46154E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.20913E-07,2.55258E-08,2.49440E-08,2.15315E-08,6.25576E-09
83,"pre1919rota",13.74361,42.11611,9.99993E-01,2.27322E-06,9.29357E-07,1.23108E-06,1.36945E-06,8.97994E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.14911E-06,1.65024E-07,1.79218E-07,1.87337E-07,8.01592E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.41567E-06,5.29127E-07,6.47005E-07,6.24301E-07,3.05730E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.58745E-07,7.14326E-08,7.33386E-08,6.92769E-08,2.41626E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.92668E-06,7.57671E-07,9.69671E-07,1.01522E-06,5.88064E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.71092E-07,1.19037E-07,1.26222E-07,1.26399E-07,4.96143E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.09502E-06,8.38947E-07,1.09113E-06,1.17538E-06,7.22073E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.97107E-07,1.39489E-07,1.49595E-07,1.52904E-07,6.25780E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,2.20556E-06,8.94431E-07,1.17637E-06,1.29232E-06,8.26281E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.08875E-06,1.54773E-07,1.67270E-07,1.73342E-07,7.29188E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,2.01154E-06,7.98193E-07,1.02974E-06,1.09350E-06,6.52317E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,9.32782E-07,1.28967E-07,1.37528E-07,1.39143E-07,5.57812E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.81785E-06,7.06895E-07,8.95677E-07,9.21235E-07,5.14497E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.96809E-07,1.07311E-07,1.12990E-07,1.11720E-07,4.27362E-08
156,"pre1919rota",13.77639,42.33333,9.99995E-01,1.83064E-06,7.12798E-07,9.04210E-07,9.31934E-07,5.22618E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.05267E-07,1.08631E-07,1.14471E-07,1.13345E-07,4.34777E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.13666E-06,8.59632E-07,1.12268E-06,1.21821E-06,7.59614E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.03070E-06,1.45052E-07,1.56009E-07,1.60282E-07,6.62779E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.43930E-07,3.36841E-07,3.94880E-07,3.52734E-07,1.47269E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.32588E-07,3.99731E-08,3.98222E-08,3.56087E-08,1.11123E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.59503E-07,1.91328E-07,2.15645E-07,1.78994E-07,6.41592E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.79227E-07,2.03483E-08,1.97134E-08,1.67477E-08,4.70905E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.55447E-06,5.88870E-07,7.28844E-07,7.18883E-07,3.68706E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.35388E-07,8.27077E-08,8.56664E-08,8.22383E-08,2.96599E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.46217E-07,2.23285E-07,2.54084E-07,2.14704E-07,7.98417E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.11638E-07,2.43583E-08,2.37564E-08,2.04310E-08,5.88962E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.87701E-06,7.34341E-07,9.35502E-07,9.71481E-07,5.53235E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.36534E-07,1.13546E-07,1.20005E-07,1.19461E-07,4.63178E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.90655E-06,7.48182E-07,9.55738E-07,9.97316E-07,5.73703E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.56953E-07,1.16784E-07,1.23667E-07,1.23541E-07,4.82487E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.26928E-06,4.67742E-07,5.64673E-07,5.32403E-07,2.48875E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.83518E-07,6.06833E-08,6.17495E-08,5.74016E-08,1.93961E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.87611E-06,7.33918E-07,9.34885E-07,9.70697E-07,5.52618E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.35914E-07,1.13448E-07,1.19895E-07,1.19338E-07,4.62598E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.96174E-07,2.79760E-07,3.23356E-07,2.81410E-07,1.11470E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.70830E-07,3.18973E-08,3.14661E-08,2.76400E-08,8.32629E-09
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.85580E-06,7.24460E-07,9.21119E-07,9.53239E-07,5.38944E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.22100E-07,1.11268E-07,1.17435E-07,1.16608E-07,4.49769E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.65358E-06,6.32526E-07,7.89738E-07,7.91248E-07,4.19132E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.93465E-07,9.14287E-08,9.52883E-08,9.25078E-08,3.41300E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.23840E-06,4.54996E-07,5.47795E-07,5.13945E-07,2.37855E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.68273E-07,5.85387E-08,5.94538E-08,5.50775E-08,1.84839E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.77447E-06,6.86998E-07,8.67054E-07,8.85598E-07,4.87745E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.68586E-07,1.02928E-07,1.08083E-07,1.06355E-07,4.03028E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.35293E-07,1.82496E-07,2.05117E-07,1.69374E-07,6.00823E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.70395E-07,1.92701E-08,1.86334E-08,1.57758E-08,4.40563E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.44297E-06,5.40755E-07,6.62801E-07,6.42318E-07,3.17467E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.73417E-07,7.35700E-08,7.56653E-08,7.17055E-08,2.51796E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.47844E-06,5.55949E-07,6.83536E-07,6.66143E-07,3.33176E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.92764E-07,7.64037E-08,7.87576E-08,7.49462E-08,2.65463E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.51795E-06,5.72997E-07,7.06934E-07,6.93262E-07,3.51316E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,6.14715E-07,7.96398E-08,8.22992E-08,7.86755E-08,2.81321E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.80107E-07,1.62508E-07,1.81435E-07,1.47950E-07,5.11503E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.50558E-07,1.68665E-08,1.62341E-08,1.36287E-08,3.74179E-09
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.56730E-06,5.94471E-07,7.36604E-07,7.28010E-07,3.74960E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.42738E-07,8.38030E-08,8.68708E-08,8.35167E-08,3.02111E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.57234E-06,5.96678E-07,7.39667E-07,7.31621E-07,3.77442E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.45643E-07,8.42367E-08,8.73480E-08,8.40238E-08,3.04301E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,1.02155E-06,3.67408E-07,4.33818E-07,3.92700E-07,1.68618E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.66688E-07,4.45410E-08,4.46048E-08,4.02700E-08,1.28195E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.54851E-06,5.86270E-07,7.25246E-07,7.14661E-07,3.65824E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.31986E-07,8.22014E-08,8.51100E-08,8.16485E-08,2.94062E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.56174E-06,5.92041E-07,7.33236E-07,7.24045E-07,3.72239E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.39546E-07,8.33270E-08,8.63472E-08,8.29607E-08,2.99712E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.52133E-06,5.74459E-07,7.08947E-07,6.95607E-07,3.52898E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.16610E-07,7.99202E-08,8.26065E-08,7.90000E-08,2.82708E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.27117E-06,4.68523E-07,5.65709E-07,5.33540E-07,2.49558E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.84456E-07,6.08155E-08,6.18913E-08,5.75454E-08,1.94527E-08
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.46771E-06,5.51343E-07,6.77240E-07,6.58887E-07,3.28369E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.86878E-07,7.55398E-08,7.78140E-08,7.39558E-08,2.61274E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.27955E-06,4.71996E-07,5.70322E-07,5.38609E-07,2.52608E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.88633E-07,6.14052E-08,6.25235E-08,5.81871E-08,1.97057E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.31765E-07,2.17919E-07,2.47583E-07,2.08570E-07,7.70312E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.06112E-07,2.36653E-08,2.30526E-08,1.97808E-08,5.67435E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,6.04069E-07,2.07686E-07,2.35245E-07,1.97064E-07,7.19374E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.95698E-07,2.23728E-08,2.17475E-08,1.85883E-08,5.28977E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,1.00872E-06,3.62325E-07,4.27311E-07,3.85959E-07,1.64935E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.60956E-07,4.37670E-08,4.37911E-08,3.94706E-08,1.25217E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.27454E-06,4.69921E-07,5.67565E-07,5.35578E-07,2.50784E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.86136E-07,6.10526E-08,6.21454E-08,5.78033E-08,1.95544E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.80365E-07,3.12109E-07,3.63708E-07,3.21353E-07,1.31281E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.05589E-07,3.64174E-08,3.61317E-08,3.20710E-08,9.86460E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.34193E-07,1.82096E-07,2.04641E-07,1.68940E-07,5.98994E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.69996E-07,1.92215E-08,1.85848E-08,1.57321E-08,4.39202E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.05352E-06,3.80114E-07,4.50136E-07,4.09691E-07,1.77981E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.81090E-07,4.64937E-08,4.66613E-08,4.22960E-08,1.35784E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.12927E-06,4.10506E-07,4.89465E-07,4.51151E-07,2.01300E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.15994E-07,5.12703E-08,5.17130E-08,4.73076E-08,1.54783E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,9.27562E-07,3.30447E-07,3.86795E-07,3.44551E-07,1.43065E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.25573E-07,3.90455E-08,3.88578E-08,3.46816E-08,1.07837E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,1.02228E-06,3.67696E-07,4.34187E-07,3.93083E-07,1.68827E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,3.67013E-07,4.45849E-08,4.46511E-08,4.03154E-08,1.28365E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.56544E-07,1.54036E-07,1.71460E-07,1.39019E-07,4.74893E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.42213E-07,1.58633E-08,1.52361E-08,1.27409E-08,3.47008E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.65227E-07,1.57154E-07,1.75126E-07,1.42295E-07,4.88278E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.45279E-07,1.62314E-08,1.56020E-08,1.30660E-08,3.56939E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.58370E-07,3.03613E-07,3.53064E-07,3.10742E-07,1.25958E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.96400E-07,3.52160E-08,3.48887E-08,3.08859E-08,9.45039E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.39568E-07,2.20814E-07,2.51089E-07,2.11875E-07,7.85435E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.09091E-07,2.40387E-08,2.34317E-08,2.01309E-08,5.79016E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,6.07360E-07,2.08899E-07,2.36705E-07,1.98418E-07,7.25295E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.96927E-07,2.25247E-08,2.19005E-08,1.87275E-08,5.33426E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.58297E-07,1.90887E-07,2.15118E-07,1.78512E-07,6.39538E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.78786E-07,2.02943E-08,1.96592E-08,1.66988E-08,4.69376E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,6.32955E-07,2.18361E-07,2.48117E-07,2.09073E-07,7.72611E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.06566E-07,2.37222E-08,2.31103E-08,1.98340E-08,5.69195E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.13529E-07,2.11175E-07,2.39444E-07,2.00963E-07,7.36443E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.99235E-07,2.28102E-08,2.21883E-08,1.89895E-08,5.41807E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.06022E-07,2.08406E-07,2.36111E-07,1.97868E-07,7.22887E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.96428E-07,2.24630E-08,2.18383E-08,1.86709E-08,5.31617E-09
