asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.43706E-07,2.24654E-08,2.54110E-08,2.85624E-08,1.41541E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.34990E-07,1.21167E-07,1.96585E-07,3.09270E-07,4.20473E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,2.67120E-07,5.04580E-08,6.25047E-08,8.24951E-08,5.64274E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.33600E-07,1.20969E-07,1.97004E-07,3.11902E-07,4.29857E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,2.70182E-07,5.12746E-08,6.36576E-08,8.43408E-08,5.81179E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.07531E-07,3.95943E-08,4.77534E-08,4.49182E-08,2.08233E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.08206E-08,5.11128E-09,5.19399E-09,4.81424E-09,1.61407E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.47218E-07,1.17285E-07,1.76949E-07,2.46140E-07,2.57570E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.04194E-07,3.51331E-08,4.16212E-08,5.08116E-08,2.98477E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.32731E-07,1.20832E-07,1.97226E-07,3.13450E-07,4.35545E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,2.72012E-07,5.17664E-08,6.43539E-08,8.54606E-08,5.91513E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.03343E-07,8.46336E-08,1.13871E-07,1.30101E-07,8.99763E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.08312E-07,1.58954E-08,1.74413E-08,1.85680E-08,8.24068E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.45151E-07,1.13632E-07,1.67998E-07,2.25745E-07,2.19251E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.86178E-07,3.11624E-08,3.64281E-08,4.34255E-08,2.42827E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.38756E-07,1.07399E-07,1.54680E-07,1.98753E-07,1.75484E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.63350E-07,2.63749E-08,3.03004E-08,3.50154E-08,1.83577E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.35042E-07,1.21174E-07,1.96568E-07,3.09167E-07,4.20114E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,2.67001E-07,5.04266E-08,6.24605E-08,8.24246E-08,5.63631E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.18366E-07,9.33346E-08,1.28547E-07,1.52945E-07,1.14962E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.26311E-07,1.91594E-08,2.13586E-08,2.33901E-08,1.09851E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.47315E-07,1.17750E-07,1.78206E-07,2.49210E-07,2.63805E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.06978E-07,3.57624E-08,4.24532E-08,5.20159E-08,3.07843E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.28136E-07,9.95741E-08,1.39680E-07,1.71535E-07,1.37744E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.41153E-07,2.19711E-08,2.48000E-08,2.77718E-08,1.36570E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.30363E-07,1.01096E-07,1.42494E-07,1.76433E-07,1.44135E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.45102E-07,2.27371E-08,2.57474E-08,2.89994E-08,1.44305E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.10854E-07,4.09758E-08,4.95925E-08,4.69434E-08,2.20357E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.24836E-08,5.34612E-09,5.44564E-09,5.06916E-09,1.71374E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.44485E-07,1.12832E-07,1.66185E-07,2.21869E-07,2.12516E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.82836E-07,3.04447E-08,3.55000E-08,4.21296E-08,2.33389E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.25878E-07,9.80750E-08,1.36950E-07,1.66863E-07,1.31800E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.37402E-07,2.12503E-08,2.39123E-08,2.66295E-08,1.29461E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.34901E-07,1.21155E-07,1.96614E-07,3.09444E-07,4.21083E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,2.67320E-07,5.05113E-08,6.25798E-08,8.26150E-08,5.65368E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.47354E-07,1.18301E-07,1.79746E-07,2.53054E-07,2.71805E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.10495E-07,3.65637E-08,4.35160E-08,5.35626E-08,3.19989E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.01158E-07,8.34318E-08,1.11909E-07,1.27174E-07,8.69819E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.06016E-07,1.54900E-08,1.69605E-08,1.79876E-08,7.92147E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.25880E-07,9.80762E-08,1.36952E-07,1.66867E-07,1.31805E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.37405E-07,2.12509E-08,2.39130E-08,2.66304E-08,1.29467E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.32871E-07,1.02871E-07,1.45833E-07,1.82362E-07,1.52097E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.49906E-07,2.36793E-08,2.69181E-08,3.05280E-08,1.54072E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.09572E-07,8.81399E-08,1.19682E-07,1.38937E-07,9.92961E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.15255E-07,1.71364E-08,1.89213E-08,2.03708E-08,9.24776E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.46532E-07,1.15653E-07,1.72787E-07,2.36369E-07,2.38573E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.95465E-07,3.31875E-08,3.90644E-08,4.71466E-08,2.70474E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.38775E-07,1.21529E-07,1.94946E-07,3.00865E-07,3.92608E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57701E-07,4.79943E-08,5.90524E-08,7.70298E-08,5.15134E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.15539E-07,4.29400E-08,5.22263E-08,4.98825E-08,2.38655E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.48927E-08,5.69082E-09,5.81767E-09,5.45143E-09,1.86864E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.22731E-07,9.60478E-08,1.33316E-07,1.60762E-07,1.24255E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.32524E-07,2.03232E-08,2.27758E-08,2.51784E-08,1.20557E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,1.86089E-07,7.54666E-08,9.92369E-08,1.08932E-07,6.93494E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.17281E-08,1.30257E-08,1.40673E-08,1.45542E-08,6.09231E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.36189E-07,1.05347E-07,1.50605E-07,1.91073E-07,1.64267E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.57019E-07,2.50946E-08,2.86880E-08,3.28633E-08,1.69274E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.20358E-07,9.45595E-08,1.30688E-07,1.56428E-07,1.19041E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.29073E-07,1.96741E-08,2.19837E-08,2.41748E-08,1.14482E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.45700E-07,1.20692E-07,1.87700E-07,2.74897E-07,3.20940E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.31055E-07,4.13709E-08,4.99557E-08,6.30675E-08,3.95912E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.02408E-07,8.41175E-08,1.13027E-07,1.28838E-07,8.86786E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.07321E-07,1.57201E-08,1.72333E-08,1.83166E-08,8.10208E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.47075E-07,1.19437E-07,1.83168E-07,2.61980E-07,2.90961E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.18748E-07,3.84648E-08,4.60473E-08,5.72636E-08,3.49099E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.40203E-07,1.08628E-07,1.57182E-07,2.03589E-07,1.82798E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.67369E-07,2.71980E-08,3.13425E-08,3.64186E-08,1.93049E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.23214E-07,9.63545E-08,1.33862E-07,1.61669E-07,1.25362E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.33249E-07,2.04602E-08,2.29433E-08,2.53915E-08,1.21855E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37922E-07,5.26151E-08,6.55186E-08,6.52999E-08,3.41293E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.73476E-08,7.52606E-09,7.82475E-09,7.56073E-09,2.75906E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.44498E-07,1.12847E-07,1.66218E-07,2.21938E-07,2.12635E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.82896E-07,3.04575E-08,3.55165E-08,4.21525E-08,2.33556E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.04472E-07,8.52601E-08,1.14900E-07,1.31647E-07,9.15760E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.09525E-07,1.61106E-08,1.76971E-08,1.88779E-08,8.41210E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.46957E-07,1.16523E-07,1.74966E-07,2.41414E-07,2.48226E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.99948E-07,3.41815E-08,4.03678E-08,4.90081E-08,2.84602E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.41869E-07,1.10136E-07,1.60324E-07,2.09801E-07,1.92532E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.72575E-07,2.82770E-08,3.27164E-08,3.82880E-08,2.06001E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.87025E-07,7.59471E-08,9.99860E-08,1.09980E-07,7.03070E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.25470E-08,1.31639E-08,1.42279E-08,1.47412E-08,6.18766E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.31793E-07,4.99157E-08,6.17556E-08,6.08374E-08,3.10512E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.37712E-08,6.99044E-09,7.23482E-09,6.93347E-09,2.48894E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.32053E-07,1.02284E-07,1.44721E-07,1.80374E-07,1.49399E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.48292E-07,2.33614E-08,2.65225E-08,3.00100E-08,1.50746E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45957E-07,5.62155E-08,7.06051E-08,7.14560E-08,3.85161E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.22501E-08,8.27113E-09,8.65068E-09,8.44828E-09,3.14824E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.11053E-07,8.89931E-08,1.21116E-07,1.41159E-07,1.01707E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.17004E-07,1.74525E-08,1.93002E-08,2.08361E-08,9.51151E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.16639E-07,4.34041E-08,5.28517E-08,5.05863E-08,2.43111E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.54679E-08,5.77368E-09,5.90739E-09,5.54415E-09,1.90666E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.39502E-07,1.08025E-07,1.55948E-07,2.01192E-07,1.79147E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.65373E-07,2.67883E-08,3.08232E-08,3.57182E-08,1.88306E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.21253E-07,9.51171E-08,1.31669E-07,1.58038E-07,1.20964E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.30354E-07,1.99143E-08,2.22765E-08,2.45450E-08,1.16715E-08
