asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.23326E-07,8.49868E-08,1.05597E-07,1.04830E-07,5.43531E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,9.22612E-08,1.20694E-08,1.25291E-08,1.20728E-08,4.38138E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.62995E-07,1.03042E-07,1.31413E-07,1.36670E-07,7.79246E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.17535E-07,1.59695E-08,1.68839E-08,1.68148E-08,6.52112E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.03386E-07,1.87281E-07,2.77274E-07,3.73485E-07,3.64626E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.08122E-07,5.16730E-08,6.04610E-08,7.21953E-08,4.05109E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.53067E-07,1.49878E-07,2.05185E-07,2.41599E-07,1.77768E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.99872E-07,3.00625E-08,3.33782E-08,3.62913E-08,1.68033E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.73974E-07,1.62978E-07,2.28316E-07,2.79737E-07,2.23547E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.30233E-07,3.57694E-08,4.03383E-08,4.50988E-08,2.21035E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.45278E-07,1.45330E-07,1.97476E-07,2.29526E-07,1.64449E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.90356E-07,2.83305E-08,3.12963E-08,3.37224E-08,1.53351E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.78508E-07,1.66060E-07,2.33999E-07,2.89601E-07,2.36362E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.38180E-07,3.73085E-08,4.22405E-08,4.75605E-08,2.36514E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.33547E-07,1.38725E-07,1.86530E-07,2.12879E-07,1.46887E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.77275E-07,2.59923E-08,2.85078E-08,3.03255E-08,1.34372E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.33340E-07,8.94403E-08,1.11852E-07,1.12334E-07,5.96257E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.82531E-08,1.29743E-08,1.35294E-08,1.31428E-08,4.84693E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.00194E-07,1.83603E-07,2.69025E-07,3.56011E-07,3.34617E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.93109E-07,4.84618E-08,5.63152E-08,6.64229E-08,3.63280E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.97046E-07,7.35999E-08,8.99235E-08,8.66006E-08,4.21651E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.75509E-08,9.89741E-09,1.01517E-08,9.57077E-09,3.32268E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.22970E-07,8.48296E-08,1.05377E-07,1.04569E-07,5.41724E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.20522E-08,1.20380E-08,1.24945E-08,1.20360E-08,4.36550E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.90434E-07,1.74875E-07,2.50919E-07,3.20346E-07,2.79050E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.63255E-07,4.22866E-08,4.84595E-08,5.57531E-08,2.89702E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.90294E-07,7.07406E-08,8.60584E-08,8.22304E-08,3.93766E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.39861E-08,9.38203E-09,9.59275E-09,8.99161E-09,3.08413E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.00551E-07,1.21330E-07,1.58902E-07,1.73193E-07,1.08696E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.46197E-07,2.06412E-08,2.22306E-08,2.28877E-08,9.48911E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.75330E-07,1.63888E-07,2.29982E-07,2.82607E-07,2.27233E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.32541E-07,3.62145E-08,4.08874E-08,4.58071E-08,2.25464E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.67566E-07,1.58793E-07,2.20760E-07,2.66941E-07,2.07517E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.19984E-07,3.38117E-08,3.79332E-08,4.20169E-08,2.02001E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.90375E-07,1.74827E-07,2.50825E-07,3.20169E-07,2.78792E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.63109E-07,4.22571E-08,4.84224E-08,5.57035E-08,2.89373E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.88072E-07,1.73022E-07,2.47269E-07,3.13525E-07,2.69203E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.57647E-07,4.11572E-08,4.70398E-08,5.38639E-08,2.77215E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.20463E-07,8.37256E-08,1.03838E-07,1.02744E-07,5.29137E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.05896E-08,1.18190E-08,1.22533E-08,1.17795E-08,4.25505E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.86472E-07,1.71803E-07,2.44896E-07,3.09148E-07,2.63001E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.54063E-07,4.04402E-08,4.61412E-08,5.26738E-08,2.69416E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.39200E-07,1.41874E-07,1.91714E-07,2.20694E-07,1.55017E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.83410E-07,2.70828E-08,2.98052E-08,3.18995E-08,1.43104E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.11633E-07,1.27009E-07,1.67748E-07,1.85557E-07,1.19997E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.55862E-07,2.22723E-08,2.41260E-08,2.50958E-08,1.06189E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.38260E-07,1.41346E-07,1.90841E-07,2.19368E-07,1.53624E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.82369E-07,2.68970E-08,2.95837E-08,3.16300E-08,1.41601E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.66175E-07,1.57908E-07,2.19183E-07,2.64314E-07,2.04306E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.17887E-07,3.34149E-08,3.74478E-08,4.13991E-08,1.98232E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.70727E-07,1.60835E-07,2.24424E-07,2.73103E-07,2.15154E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.24911E-07,3.47491E-08,3.90828E-08,4.34855E-08,2.11023E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.60696E-07,1.54487E-07,2.13156E-07,2.54405E-07,1.92450E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.10002E-07,3.19348E-08,3.56435E-08,3.91173E-08,1.84493E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.02313E-07,1.22223E-07,1.60283E-07,1.75102E-07,1.10408E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.47690E-07,2.08912E-08,2.25201E-08,2.32228E-08,9.65839E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.51842E-07,1.49153E-07,2.03946E-07,2.39639E-07,1.75571E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.98324E-07,2.97791E-08,3.30365E-08,3.58679E-08,1.65594E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.72227E-07,1.07417E-07,1.37858E-07,1.44984E-07,8.46003E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.24086E-07,1.70153E-08,1.80700E-08,1.81417E-08,7.15265E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.94968E-07,7.27172E-08,8.87273E-08,8.52427E-08,4.12931E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.64450E-08,9.73707E-09,9.97755E-09,9.38996E-09,3.24793E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.37004E-07,1.40644E-07,1.89682E-07,2.17615E-07,1.51790E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.80992E-07,2.66517E-08,2.92916E-08,3.12750E-08,1.39627E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.14225E-07,8.09955E-08,1.00051E-07,9.82868E-08,4.98763E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.70081E-08,1.12856E-08,1.16672E-08,1.11588E-08,3.98958E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.52601E-07,1.49602E-07,2.04713E-07,2.40852E-07,1.76929E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.99282E-07,2.99544E-08,3.32477E-08,3.61296E-08,1.67100E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.51163E-07,1.48753E-07,2.03264E-07,2.38564E-07,1.74372E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.97476E-07,2.96241E-08,3.28499E-08,3.56368E-08,1.64266E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.29325E-07,8.76465E-08,1.09324E-07,1.09286E-07,5.74659E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.58227E-08,1.26058E-08,1.31214E-08,1.27053E-08,4.65571E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.30253E-07,1.36916E-07,1.83580E-07,2.08486E-07,1.42403E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.73828E-07,2.53845E-08,2.77872E-08,2.94561E-08,1.29598E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.43972E-07,9.42439E-08,1.18681E-07,1.20677E-07,6.56590E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.04878E-07,1.39879E-08,1.46563E-08,1.43597E-08,5.38486E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.36543E-07,1.40387E-07,1.89258E-07,2.16976E-07,1.51124E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.80490E-07,2.65625E-08,2.91854E-08,3.11462E-08,1.38911E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.35788E-07,1.39967E-07,1.88566E-07,2.15933E-07,1.50041E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.79672E-07,2.64171E-08,2.90124E-08,3.09364E-08,1.37748E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.04739E-07,1.23459E-07,1.62200E-07,1.77766E-07,1.12815E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.49772E-07,2.12409E-08,2.29256E-08,2.36934E-08,9.89696E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.37137E-07,1.40718E-07,1.89804E-07,2.17799E-07,1.51982E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.81137E-07,2.66775E-08,2.93222E-08,3.13123E-08,1.39834E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.88600E-07,7.00269E-08,8.50981E-08,8.11523E-08,3.86967E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.31040E-08,9.25518E-09,9.45551E-09,8.84996E-09,3.02619E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.14510E-07,1.28508E-07,1.70109E-07,1.88910E-07,1.23171E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.58488E-07,2.27213E-08,2.46511E-08,2.57153E-08,1.09459E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.68981E-07,1.05870E-07,1.35571E-07,1.42017E-07,8.21956E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.21750E-07,1.66409E-08,1.76446E-08,1.76644E-08,6.92433E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.75306E-07,1.08892E-07,1.40049E-07,1.47844E-07,8.69417E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.26335E-07,1.73774E-08,1.84822E-08,1.86057E-08,7.37583E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.75092E-07,6.43940E-08,7.75796E-08,7.28309E-08,3.36320E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.62734E-08,8.28548E-09,8.41329E-09,7.78777E-09,2.60421E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.87322E-07,1.14732E-07,1.48816E-07,1.59466E-07,9.66905E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.35455E-07,1.88614E-08,2.01793E-08,2.05307E-08,8.31420E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.18194E-07,1.30443E-07,1.73176E-07,1.93298E-07,1.27378E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.61926E-07,2.33121E-08,2.53437E-08,2.65354E-08,1.13816E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.72463E-07,1.07529E-07,1.38025E-07,1.45202E-07,8.47776E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.24257E-07,1.70428E-08,1.81012E-08,1.81769E-08,7.16952E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.88814E-07,1.15467E-07,1.49930E-07,1.60963E-07,9.79737E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.36628E-07,1.90541E-08,2.04005E-08,2.07833E-08,8.43878E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.12357E-07,1.27385E-07,1.68341E-07,1.86396E-07,1.20787E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.56519E-07,2.23844E-08,2.42570E-08,2.52502E-08,1.07002E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.88798E-07,1.15460E-07,1.49918E-07,1.60947E-07,9.79598E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.36615E-07,1.90520E-08,2.03981E-08,2.07805E-08,8.43743E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.91609E-07,1.16850E-07,1.52031E-07,1.63800E-07,1.00423E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.38850E-07,1.94202E-08,2.08214E-08,2.12650E-08,8.67730E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.86230E-07,1.14196E-07,1.48004E-07,1.58378E-07,9.57614E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.34602E-07,1.87216E-08,2.00188E-08,2.03477E-08,8.22415E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.86810E-07,1.14481E-07,1.48435E-07,1.58955E-07,9.62542E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.35055E-07,1.87958E-08,2.01039E-08,2.04447E-08,8.27190E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.07082E-07,7.78988E-08,9.57875E-08,9.33254E-08,4.65577E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.30056E-08,1.06944E-08,1.10200E-08,1.04776E-08,3.70130E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.01136E-07,7.53445E-08,9.22955E-08,8.93071E-08,4.39182E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.97505E-08,1.02176E-08,1.04999E-08,9.93348E-09,3.47338E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.53511E-07,9.86217E-08,1.24979E-07,1.28516E-07,7.15638E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.11090E-07,1.49534E-08,1.57380E-08,1.55445E-08,5.92619E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.67794E-07,1.05307E-07,1.34740E-07,1.40944E-07,8.13319E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.20905E-07,1.65058E-08,1.74913E-08,1.74928E-08,6.84255E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.36480E-07,9.08507E-08,1.13848E-07,1.14757E-07,6.13589E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.00181E-07,1.32677E-08,1.38550E-08,1.34932E-08,5.00091E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.84075E-07,6.81295E-08,8.25532E-08,7.83101E-08,3.69198E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.07736E-08,8.92135E-09,9.09497E-09,8.47892E-09,2.87517E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.51915E-07,9.78846E-08,1.23913E-07,1.27180E-07,7.05393E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.10032E-07,1.47878E-08,1.55518E-08,1.53393E-08,5.83100E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.50469E-07,9.72182E-08,1.22952E-07,1.25977E-07,6.96214E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.09078E-07,1.46390E-08,1.53847E-08,1.51553E-08,5.74588E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.35926E-07,9.06015E-08,1.13495E-07,1.14327E-07,6.10505E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.98389E-08,1.32156E-08,1.37971E-08,1.34309E-08,4.97348E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.38509E-07,9.17658E-08,1.15147E-07,1.16340E-07,6.25003E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.01439E-07,1.34600E-08,1.40685E-08,1.37236E-08,5.10256E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.65041E-07,6.02657E-08,7.21371E-08,6.69291E-08,3.01841E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.13898E-08,7.60364E-09,7.68623E-09,7.05729E-09,2.32253E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.66443E-07,6.08386E-08,7.28890E-08,6.77386E-08,3.06517E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.20621E-08,7.69701E-09,7.78557E-09,7.15671E-09,2.36061E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.23023E-07,8.48528E-08,1.05410E-07,1.04608E-07,5.41990E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.20830E-08,1.20426E-08,1.24996E-08,1.20414E-08,4.36785E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.92344E-07,7.16058E-08,8.72250E-08,8.35442E-08,4.02094E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.50595E-08,9.53676E-09,9.76033E-09,9.16488E-09,3.15522E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.87635E-07,6.96213E-08,8.45530E-08,8.05417E-08,3.83131E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.26041E-08,9.18340E-09,9.37791E-09,8.76997E-09,2.99354E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.78810E-07,6.59349E-08,7.96255E-08,7.50745E-08,3.49663E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.81195E-08,8.54537E-09,8.69142E-09,8.06888E-09,2.71371E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.82267E-07,6.73743E-08,8.15439E-08,7.71906E-08,3.62365E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.98557E-08,8.79085E-09,8.95461E-09,8.33573E-09,2.81820E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.77073E-07,6.52141E-08,7.86675E-08,7.40223E-08,3.43390E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.72544E-08,8.42344E-09,8.56086E-09,7.93681E-09,2.66219E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.74498E-07,6.41485E-08,7.72543E-08,7.24755E-08,3.34218E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.59804E-08,8.24434E-09,8.36931E-09,7.74340E-09,2.58698E-09
