asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,9.99996E-01,3.02063E-06,3.07035E-07,2.81959E-07,2.17285E-07,5.02380E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.61455E-07,1.64958E-07,1.61735E-07,1.03392E-07,2.17996E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.39526E-07,1.31572E-08,1.16487E-08,8.38983E-09,1.68666E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.69479E-08,2.76400E-08,2.63937E-08,1.60877E-08,3.09639E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.32932E-08,2.12745E-09,1.85558E-09,1.30111E-09,2.48095E-10
151,"pre1919rota",13.25167,42.07028,9.99937E-01,3.15416E-05,1.01678E-05,1.08655E-05,8.18759E-06,2.44106E-06
329,"post1981rota",13.25167,42.07028,9.99988E-01,9.05747E-06,9.57382E-07,8.96458E-07,7.16465E-07,1.78940E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.53175E-06,7.66968E-07,7.73179E-07,5.20580E-07,1.21831E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.55385E-07,6.39979E-08,5.76178E-08,4.27892E-08,9.15391E-09
79,"pre1919rota",13.28306,42.00667,9.99880E-01,5.78929E-05,1.90890E-05,2.08346E-05,1.63480E-05,5.31709E-06
257,"post1981rota",13.28306,42.00667,9.99977E-01,1.73560E-05,1.89051E-06,1.79685E-06,1.47675E-06,3.91200E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.36171E-06,4.07383E-07,4.05974E-07,2.67439E-07,5.98357E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.46323E-07,3.33242E-08,2.97884E-08,2.18327E-08,4.54588E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.21769E-07,6.40575E-08,6.18680E-08,3.84839E-08,7.69552E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.40305E-08,5.00247E-09,4.39087E-09,3.11372E-09,6.06937E-10
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.61631E-06,4.85153E-07,4.84932E-07,3.21259E-07,7.27025E-08
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.12931E-07,3.98846E-08,3.57181E-08,2.62667E-08,5.50663E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.63959E-08,1.31080E-08,1.24196E-08,7.46603E-09,1.40042E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10465E-08,9.99568E-10,8.68098E-10,6.04090E-10,1.13498E-10
153,"pre1919rota",13.30194,42.29056,9.99986E-01,7.38775E-06,2.29086E-06,2.36054E-06,1.65801E-06,4.24612E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.98321E-06,1.99345E-07,1.82051E-07,1.38844E-07,3.14062E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,7.04527E-07,2.07997E-07,2.04816E-07,1.31978E-07,2.82642E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.76132E-07,1.66979E-08,1.48208E-08,1.07235E-08,2.17564E-09
84,"pre1919rota",13.33528,41.98917,9.99776E-01,1.04415E-04,3.53509E-05,3.95475E-05,3.25218E-05,1.16914E-05
262,"post1981rota",13.33528,41.98917,9.99956E-01,3.30405E-05,3.72976E-06,3.60841E-06,3.06516E-06,8.70195E-07
107,"pre1919rota",13.33917,42.29194,9.99983E-01,8.99422E-06,2.80212E-06,2.90024E-06,2.05494E-06,5.36462E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.43349E-06,2.46097E-07,2.25433E-07,1.72917E-07,3.95940E-08
148,"pre1919rota",13.34278,42.06639,9.99844E-01,7.45654E-05,2.48243E-05,2.73369E-05,2.18133E-05,7.34843E-06
326,"post1981rota",13.34278,42.06639,9.99970E-01,2.27803E-05,2.51295E-06,2.40340E-06,1.99819E-06,5.42184E-07
108,"pre1919rota",13.36222,42.09444,9.99853E-01,7.06483E-05,2.34556E-05,2.57629E-05,2.04549E-05,6.81600E-06
286,"post1981rota",13.36222,42.09444,9.99972E-01,2.14622E-05,2.35859E-06,2.25149E-06,1.86525E-06,5.02301E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.75111E-07,1.69091E-07,1.65893E-07,1.06178E-07,2.24412E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.43048E-07,1.35001E-08,1.19568E-08,8.61775E-09,1.73494E-09
76,"pre1919rota",13.38500,41.96611,9.99588E-01,1.83633E-04,6.42146E-05,7.40319E-05,6.44323E-05,2.61238E-05
254,"post1981rota",13.38500,41.96611,9.99915E-01,6.24111E-05,7.36446E-06,7.28304E-06,6.44346E-06,1.99097E-06
109,"pre1919rota",13.39472,42.10889,9.99827E-01,8.21593E-05,2.74632E-05,3.03568E-05,2.43959E-05,8.34263E-06
287,"post1981rota",13.39472,42.10889,9.99966E-01,2.53057E-05,2.80661E-06,2.69143E-06,2.24877E-06,6.16504E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,6.12626E-06,1.89232E-06,1.94277E-06,1.35499E-06,3.41854E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.63430E-06,1.63475E-07,1.48934E-07,1.13079E-07,2.53401E-08
73,"pre1919rota",13.41167,41.94111,9.99433E-01,2.44362E-04,8.72054E-05,1.02446E-04,9.23464E-05,4.03239E-05
251,"post1981rota",13.41167,41.94111,9.99879E-01,8.71148E-05,1.05716E-05,1.06005E-05,9.62110E-06,3.13448E-06
91,"pre1919rota",13.42444,41.91444,9.99378E-01,2.65575E-04,9.53786E-05,1.12703E-04,1.02694E-04,4.58677E-05
269,"post1981rota",13.42444,41.91444,9.99866E-01,9.61338E-05,1.17679E-05,1.18505E-05,1.08403E-05,3.58915E-06
62,"pre1919rota",13.42750,42.03528,9.99550E-01,1.99348E-04,6.99976E-05,8.09961E-05,7.09544E-05,2.91145E-05
240,"post1981rota",13.42750,42.03528,9.99906E-01,6.83467E-05,8.10535E-06,8.03462E-06,7.13792E-06,2.22265E-06
112,"pre1919rota",13.45806,41.86528,9.99344E-01,2.78861E-04,1.00390E-04,1.18870E-04,1.08698E-04,4.88471E-05
290,"post1981rota",13.45806,41.86528,9.99858E-01,1.01464E-04,1.24545E-05,1.25577E-05,1.15119E-05,3.82627E-06
106,"pre1919rota",13.47028,41.96083,9.98958E-01,4.13510E-04,1.54970E-04,1.90379E-04,1.86259E-04,9.64192E-05
284,"post1981rota",13.47028,41.96083,9.99760E-01,1.66664E-04,2.16168E-05,2.23928E-05,2.15670E-05,7.93098E-06
89,"pre1919rota",13.47278,41.88667,9.99117E-01,3.60765E-04,1.33052E-04,1.61073E-04,1.53415E-04,7.50759E-05
267,"post1981rota",13.47278,41.88667,9.99802E-01,1.39439E-04,1.76917E-05,1.81303E-05,1.71218E-05,6.04856E-06
114,"pre1919rota",13.47556,42.28667,9.99965E-01,1.79152E-05,5.68178E-06,5.98018E-06,4.37728E-06,1.22636E-06
292,"post1981rota",13.47556,42.28667,9.99994E-01,4.99741E-06,5.17187E-07,4.79233E-07,3.75599E-07,9.00240E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.37888E-07,2.48146E-07,2.45033E-07,1.58695E-07,3.43192E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.10287E-07,2.00042E-08,1.77841E-08,1.29050E-08,2.63333E-09
133,"pre1919rota",13.48889,42.23667,9.99929E-01,3.53642E-05,1.14526E-05,1.22918E-05,9.34101E-06,2.83742E-06
311,"post1981rota",13.48889,42.23667,9.99987E-01,1.02440E-05,1.08956E-06,1.02341E-06,8.22759E-07,2.08093E-07
99,"pre1919rota",13.48917,42.29417,9.99967E-01,1.70755E-05,5.40834E-06,5.68536E-06,4.15155E-06,1.15715E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.75220E-06,4.90968E-07,4.54552E-07,3.55688E-07,8.49657E-08
119,"pre1919rota",13.51472,42.13583,9.99688E-01,1.42274E-04,4.89731E-05,5.56386E-05,4.71074E-05,1.80170E-05
297,"post1981rota",13.51472,42.13583,9.99937E-01,4.66641E-05,5.38823E-06,5.27177E-06,4.57238E-06,1.35583E-06
134,"pre1919rota",13.52278,42.20611,9.99876E-01,5.97300E-05,1.97251E-05,2.15604E-05,1.69659E-05,5.55360E-06
312,"post1981rota",13.52278,42.20611,9.99976E-01,1.79632E-05,1.96088E-06,1.86578E-06,1.53659E-06,4.08890E-07
144,"pre1919rota",13.52417,41.83444,9.99205E-01,3.31246E-04,1.20783E-04,1.44671E-04,1.35042E-04,6.31711E-05
322,"post1981rota",13.52417,41.83444,9.99825E-01,1.24216E-04,1.54985E-05,1.57497E-05,1.46417E-05,5.00145E-06
142,"pre1919rota",13.52583,42.28917,9.99960E-01,2.02280E-05,6.43775E-06,6.79817E-06,5.00786E-06,1.42278E-06
320,"post1981rota",13.52583,42.28917,9.99993E-01,5.67774E-06,5.90307E-07,5.48247E-07,4.31552E-07,1.04394E-07
157,"pre1919rota",13.53861,42.27139,9.99947E-01,2.63578E-05,8.45501E-06,8.99432E-06,6.71976E-06,1.96770E-06
335,"post1981rota",13.53861,42.27139,9.99990E-01,7.50292E-06,7.88098E-07,7.35669E-07,5.84594E-07,1.44263E-07
126,"pre1919rota",13.54000,42.32194,9.99973E-01,1.36587E-05,4.30059E-06,4.49581E-06,3.24789E-06,8.84592E-07
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.76256E-06,3.85758E-07,3.55790E-07,2.76433E-07,6.50506E-08
154,"pre1919rota",13.54056,41.96028,9.98101E-01,6.63139E-04,2.66023E-04,3.47313E-04,3.78580E-04,2.44216E-04
332,"post1981rota",13.54056,41.96028,9.99509E-01,3.22324E-04,4.56945E-05,4.94075E-05,5.13933E-05,2.20564E-05
87,"pre1919rota",13.54778,42.08583,9.99282E-01,3.01317E-04,1.09386E-04,1.30533E-04,1.21109E-04,5.61357E-05
265,"post1981rota",13.54778,42.08583,9.99843E-01,1.11961E-04,1.39057E-05,1.41028E-05,1.30679E-05,4.44071E-06
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.21871E-06,3.63901E-07,3.62021E-07,2.37741E-07,5.28716E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.09184E-07,2.96874E-08,2.65109E-08,1.93954E-08,4.02394E-09
139,"pre1919rota",13.55972,42.29222,9.99959E-01,2.09058E-05,6.65977E-06,7.03890E-06,5.19413E-06,1.48124E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,5.87792E-06,6.11881E-07,5.68637E-07,4.48123E-07,1.08671E-07
63,"pre1919rota",13.56139,41.81083,9.99235E-01,3.20366E-04,1.16466E-04,1.39118E-04,1.29211E-04,5.98261E-05
241,"post1981rota",13.56139,41.81083,9.99832E-01,1.19251E-04,1.48192E-05,1.50298E-05,1.39225E-05,4.72127E-06
97,"pre1919rota",13.57639,42.25500,9.99928E-01,3.54632E-05,1.14857E-05,1.23286E-05,9.37126E-06,2.84875E-06
275,"post1981rota",13.57639,42.25500,9.99987E-01,1.02751E-05,1.09308E-06,1.02683E-06,8.25694E-07,2.08957E-07
94,"pre1919rota",13.58389,41.88750,9.98093E-01,6.69824E-04,2.68133E-04,3.49265E-04,3.78839E-04,2.40940E-04
272,"post1981rota",13.58389,41.88750,9.99510E-01,3.22689E-04,4.55334E-05,4.91082E-05,5.08257E-05,2.15515E-05
59,"pre1919rota",13.59139,42.08194,9.99086E-01,3.70285E-04,1.37129E-04,1.66653E-04,1.59891E-04,7.95141E-05
237,"post1981rota",13.59139,42.08194,9.99793E-01,1.44723E-04,1.84736E-05,1.89889E-05,1.80335E-05,6.44622E-06
65,"pre1919rota",13.59167,42.32806,9.99974E-01,1.35943E-05,4.27951E-06,4.47302E-06,3.23042E-06,8.79290E-07
243,"post1981rota",13.59167,42.32806,9.99995E-01,3.74370E-06,3.83739E-07,3.53890E-07,2.74904E-07,6.46658E-08
88,"pre1919rota",13.60194,42.06639,9.98847E-01,4.49705E-04,1.70212E-04,2.10990E-04,2.09814E-04,1.12366E-04
266,"post1981rota",13.60194,42.06639,9.99730E-01,1.86089E-04,2.44627E-05,2.55076E-05,2.48619E-05,9.36849E-06
98,"pre1919rota",13.60583,42.23056,9.99894E-01,5.16094E-05,1.69435E-05,1.84188E-05,1.43437E-05,4.59252E-06
276,"post1981rota",13.60583,42.23056,9.99980E-01,1.53442E-05,1.66197E-06,1.57526E-06,1.28801E-06,3.37608E-07
127,"pre1919rota",13.61139,42.27778,9.99946E-01,2.70376E-05,8.67884E-06,9.23821E-06,6.91043E-06,2.02918E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,7.70594E-06,8.10156E-07,7.56606E-07,6.01757E-07,1.48785E-07
56,"pre1919rota",13.61583,41.71944,9.99721E-01,1.28664E-04,4.39960E-05,4.96755E-05,4.15680E-05,1.55067E-05
234,"post1981rota",13.61583,41.71944,9.99944E-01,4.15880E-05,4.75845E-06,4.63456E-06,3.98610E-06,1.16157E-06
137,"pre1919rota",13.62444,42.00667,9.97797E-01,7.37169E-04,3.01982E-04,4.01565E-04,4.51811E-04,3.10378E-04
315,"post1981rota",13.62444,42.00667,9.99410E-01,3.80696E-04,5.53844E-05,6.06247E-05,6.44463E-05,2.88676E-05
158,"pre1919rota",13.62556,41.86806,9.98059E-01,6.77711E-04,2.72067E-04,3.55305E-04,3.87181E-04,2.48710E-04
336,"post1981rota",13.62556,41.86806,9.99499E-01,3.29310E-04,4.66489E-05,5.04074E-05,5.23518E-05,2.23592E-05
93,"pre1919rota",13.62694,42.06194,9.98724E-01,4.88552E-04,1.86814E-04,2.33709E-04,2.36272E-04,1.30894E-04
271,"post1981rota",13.62694,42.06194,9.99696E-01,2.07773E-04,2.76868E-05,2.90601E-05,2.86633E-05,1.10643E-05
152,"pre1919rota",13.63500,42.20500,9.99843E-01,7.50721E-05,2.50245E-05,2.75928E-05,2.20776E-05,7.49081E-06
330,"post1981rota",13.63500,42.20500,9.99969E-01,2.30051E-05,2.54317E-06,2.43510E-06,2.02917E-06,5.53561E-07
143,"pre1919rota",13.64472,42.34472,9.99978E-01,1.11456E-05,3.49086E-06,3.63123E-06,2.59801E-06,6.92657E-07
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.04260E-06,3.09803E-07,2.84754E-07,2.19812E-07,5.10128E-08
45,"pre1919rota",13.64500,41.71167,9.99737E-01,1.21475E-04,4.14288E-05,4.66642E-05,3.88734E-05,1.43684E-05
223,"post1981rota",13.64500,41.71167,9.99947E-01,3.90470E-05,4.45225E-06,4.32898E-06,3.71167E-06,1.07471E-06
118,"pre1919rota",13.64500,41.95583,9.97360E-01,8.36413E-04,3.52109E-04,4.79178E-04,5.60148E-04,4.12411E-04
296,"post1981rota",13.64500,41.95583,9.99262E-01,4.66467E-04,6.99266E-05,7.75993E-05,8.44455E-05,3.94816E-05
51,"pre1919rota",13.65639,41.74972,9.99527E-01,2.08104E-04,7.33419E-05,8.51663E-05,7.51261E-05,3.13367E-05
229,"post1981rota",13.65639,41.74972,9.99901E-01,7.20126E-05,8.58882E-06,8.53886E-06,7.62865E-06,2.40566E-06
140,"pre1919rota",13.65778,42.28694,9.99952E-01,2.39406E-05,7.65468E-06,8.11830E-06,6.03029E-06,1.74432E-06
318,"post1981rota",13.65778,42.28694,9.99991E-01,6.77539E-06,7.08695E-07,6.60177E-07,5.22584E-07,1.27926E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.60126E-06,4.80670E-07,4.80499E-07,3.18404E-07,7.21126E-08
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.09165E-07,3.95270E-08,3.54011E-08,2.60385E-08,5.46140E-09
122,"pre1919rota",13.66333,42.02806,9.98171E-01,6.47001E-04,2.57925E-04,3.34828E-04,3.61252E-04,2.27986E-04
300,"post1981rota",13.66333,42.02806,9.99533E-01,3.08590E-04,4.33732E-05,4.67008E-05,4.82085E-05,2.03667E-05
78,"pre1919rota",13.67444,42.25111,9.99922E-01,3.86132E-05,1.25374E-05,1.34890E-05,1.02994E-05,3.16156E-06
256,"post1981rota",13.67444,42.25111,9.99985E-01,1.12406E-05,1.19977E-06,1.12893E-06,9.10627E-07,2.31984E-07
