asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.94498E-07,2.50921E-08,2.58726E-08,2.46279E-08,8.72066E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.42660E-07,2.08067E-07,2.60274E-07,2.61521E-07,1.38946E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.28682E-07,3.02090E-08,3.15073E-08,3.06174E-08,1.12988E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.10217E-07,2.39060E-07,3.04852E-07,3.16994E-07,1.80675E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.72633E-07,3.70373E-08,3.91555E-08,3.89905E-08,1.51174E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.97671E-07,1.88182E-07,2.32478E-07,2.28417E-07,1.15953E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.02186E-07,2.62286E-08,2.71174E-08,2.59390E-08,9.27623E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.92442E-07,1.85907E-07,2.29337E-07,2.24746E-07,1.13480E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.99229E-07,2.57905E-08,2.66370E-08,2.54322E-08,9.06087E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.37914E-07,1.62601E-07,1.97600E-07,1.88445E-07,8.98660E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.69752E-07,2.14918E-08,2.19574E-08,2.05518E-08,7.02799E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.76577E-07,2.23448E-07,2.82202E-07,2.88429E-07,1.58569E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.50032E-07,3.34868E-08,3.51573E-08,3.45697E-08,1.30561E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.97411E-07,2.81507E-07,3.68643E-07,4.01725E-07,2.52031E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.39129E-07,4.78738E-08,5.15566E-08,5.30738E-08,2.19988E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.80203E-07,9.90467E-08,1.15081E-07,1.01054E-07,4.06016E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.64666E-08,1.14362E-08,1.13146E-08,9.98713E-09,3.03126E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.14658E-07,1.95624E-07,2.42809E-07,2.40592E-07,1.24265E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.11964E-07,2.76862E-08,2.87195E-08,2.76368E-08,1.00031E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.91198E-07,2.30187E-07,2.91929E-07,3.00601E-07,1.67869E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.59678E-07,3.49938E-08,3.68501E-08,3.64337E-08,1.39190E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.68435E-07,1.75554E-07,2.15139E-07,2.08328E-07,1.02609E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.85954E-07,2.38389E-08,2.45049E-08,2.31955E-08,8.11973E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.40864E-07,3.03974E-07,4.03858E-07,4.51377E-07,2.98256E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.77975E-07,5.44750E-08,5.92536E-08,6.20983E-08,2.66874E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.59696E-07,3.14052E-07,4.20023E-07,4.74908E-07,3.21432E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.96414E-07,5.76797E-08,6.30289E-08,6.66051E-08,2.91168E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.08714E-07,2.87255E-07,3.77551E-07,4.14084E-07,2.63170E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.48788E-07,4.94949E-08,5.34354E-08,5.52525E-08,2.31020E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.15098E-07,1.95818E-07,2.43079E-07,2.40912E-07,1.24486E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.12221E-07,2.77247E-08,2.87619E-08,2.76819E-08,1.00226E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.91469E-07,3.31627E-07,4.48824E-07,5.18066E-07,3.65926E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.30286E-07,6.36779E-08,7.01532E-08,7.52255E-08,3.38764E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.72887E-07,5.88078E-08,6.59374E-08,5.41540E-08,1.89110E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.46861E-08,6.15719E-09,5.93920E-09,5.00332E-09,1.38020E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.43401E-07,1.64913E-07,2.00712E-07,1.91941E-07,9.20730E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72612E-07,2.19032E-08,2.24026E-08,2.10115E-08,7.21613E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.49013E-07,8.71074E-08,1.00244E-07,8.64823E-08,3.35334E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.37509E-08,9.79424E-09,9.62632E-09,8.39582E-09,2.48865E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.99179E-07,1.46480E-07,1.76118E-07,1.64734E-07,7.55167E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.50270E-07,1.87323E-08,1.89947E-08,1.75384E-08,5.83605E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.63684E-07,3.16217E-07,4.23527E-07,4.80074E-07,3.26621E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.00464E-07,5.83893E-08,6.38678E-08,6.76125E-08,2.96655E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.47287E-07,3.07386E-07,4.09303E-07,4.59249E-07,3.05926E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.84143E-07,5.55422E-08,6.05083E-08,6.35912E-08,2.74875E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.31151E-07,3.54849E-07,4.88237E-07,5.79900E-07,4.34349E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.79044E-07,7.25622E-08,8.08374E-08,8.84210E-08,4.14295E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.49182E-07,8.71713E-08,1.00323E-07,8.65589E-08,3.35698E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.38182E-08,9.80286E-09,9.63516E-09,8.40409E-09,2.49144E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.73410E-07,2.69504E-07,3.50258E-07,3.76635E-07,2.29995E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.19499E-07,4.46156E-08,4.77982E-08,4.87498E-08,1.98385E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.02534E-07,1.07719E-07,1.25993E-07,1.12011E-07,4.61788E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05914E-07,1.26788E-08,1.26039E-08,1.12229E-08,3.46793E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.38639E-07,3.02798E-07,4.01987E-07,4.48684E-07,2.95651E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.75866E-07,5.41111E-08,5.88263E-08,6.15910E-08,2.64165E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.10571E-07,1.93826E-07,2.40306E-07,2.37628E-07,1.22226E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09587E-07,2.73307E-08,2.83281E-08,2.72210E-08,9.82434E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.42781E-07,4.45426E-07,6.69600E-07,9.25715E-07,9.55884E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.67001E-07,1.31325E-07,1.55210E-07,1.88685E-07,1.09879E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.08545E-07,2.87169E-07,3.77417E-07,4.13897E-07,2.63000E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.48642E-07,4.94702E-08,5.34068E-08,5.52193E-08,2.30851E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.35953E-07,4.34118E-07,6.42186E-07,8.63776E-07,8.40697E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.12472E-07,1.19347E-07,1.39566E-07,1.66488E-07,9.32290E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.62132E-07,2.63953E-07,3.41851E-07,3.65347E-07,2.20331E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.10655E-07,4.31635E-08,4.61313E-08,4.68470E-08,1.89008E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.74860E-07,1.78310E-07,2.18903E-07,2.12653E-07,1.05442E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.89459E-07,2.43517E-08,2.50640E-08,2.37799E-08,8.36415E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.42090E-07,4.57143E-07,7.03405E-07,1.01172E-06,1.13700E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.46000E-07,1.49403E-07,1.79223E-07,2.23680E-07,1.37319E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.85679E-07,1.40943E-07,1.68826E-07,1.56839E-07,7.09173E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.43732E-07,1.78206E-08,1.80231E-08,1.65632E-08,5.46056E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.32910E-07,4.62382E-07,7.24729E-07,1.07552E-06,1.29125E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.07804E-07,1.64180E-07,1.99198E-07,2.53585E-07,1.61784E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.23067E-07,3.49980E-07,4.79832E-07,5.66429E-07,4.18957E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.68391E-07,7.05960E-08,7.84598E-08,8.54578E-08,3.97065E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.25097E-07,4.63681E-07,7.33910E-07,1.10732E-06,1.37698E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.40088E-07,1.72151E-07,2.10116E-07,2.70269E-07,1.75920E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.20484E-07,1.98195E-07,2.46397E-07,2.44856E-07,1.27216E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.15379E-07,2.81985E-08,2.92841E-08,2.82378E-08,1.02624E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.18004E-07,4.15703E-07,6.02209E-07,7.81555E-07,7.04664E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.42564E-07,1.04585E-07,1.20614E-07,1.40338E-07,7.45928E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.43272E-07,4.55124E-07,6.96838E-07,9.93904E-07,1.09744E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.29313E-07,1.45517E-07,1.74025E-07,2.16031E-07,1.31245E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.70121E-07,1.34612E-07,1.60542E-07,1.47963E-07,6.58299E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.36341E-07,1.67979E-08,1.69368E-08,1.54788E-08,5.04698E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.30486E-07,4.27756E-07,6.27875E-07,8.33396E-07,7.88373E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.86349E-07,1.13754E-07,1.32343E-07,1.56423E-07,8.59268E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.95554E-07,1.87260E-07,2.31204E-07,2.26927E-07,1.14947E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.00986E-07,2.60507E-08,2.69222E-08,2.57330E-08,9.18859E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.52269E-07,2.12389E-07,2.66398E-07,2.68965E-07,1.44287E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.34602E-07,3.11115E-08,3.25091E-08,3.16963E-08,1.17736E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.36991E-07,4.35474E-07,6.45323E-07,8.70598E-07,8.52803E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.18390E-07,1.20627E-07,1.41227E-07,1.68819E-07,9.49419E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.42366E-07,1.23449E-07,1.46076E-07,1.32698E-07,5.72953E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23525E-07,1.50446E-08,1.50839E-08,1.36447E-08,4.35744E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.84527E-07,2.27103E-07,2.87469E-07,2.95002E-07,1.63569E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.55244E-07,3.42995E-08,3.60694E-08,3.55726E-08,1.35192E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.26256E-07,4.63567E-07,7.32769E-07,1.10316E-06,1.36536E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.35795E-07,1.71081E-07,2.08644E-07,2.68006E-07,1.73982E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.12289E-07,1.11540E-07,1.30840E-07,1.16948E-07,4.87835E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10145E-07,1.32424E-08,1.31926E-08,1.17941E-08,3.67543E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.82508E-07,9.99372E-08,1.16196E-07,1.02162E-07,4.11494E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.74256E-08,1.15611E-08,1.14436E-08,1.01095E-08,3.07345E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.46966E-07,1.66418E-07,2.02744E-07,1.94231E-07,9.35259E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.74482E-07,2.21729E-08,2.26947E-08,2.13136E-08,7.34021E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.34416E-07,8.15876E-08,9.34547E-08,7.99258E-08,3.04383E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.79597E-08,9.05584E-09,8.87131E-09,7.69084E-09,2.25210E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.35913E-07,1.20878E-07,1.42770E-07,1.29251E-07,5.54065E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20611E-07,1.46496E-08,1.46682E-08,1.32360E-08,4.20559E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.53585E-07,8.88451E-08,1.02391E-07,8.85700E-08,3.45303E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.55854E-08,1.00294E-08,9.86735E-09,8.62177E-09,2.56498E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.30895E-07,4.28198E-07,6.28850E-07,8.35429E-07,7.91797E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.88086E-07,1.14123E-07,1.32818E-07,1.57082E-07,8.63996E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.32066E-07,4.29489E-07,6.31714E-07,8.41431E-07,8.01965E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.93222E-07,1.15216E-07,1.34227E-07,1.59037E-07,8.78079E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.55410E-07,3.69989E-07,5.14909E-07,6.23747E-07,4.86725E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.13923E-07,7.91065E-08,8.88125E-08,9.84991E-08,4.74802E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.33853E-07,4.31544E-07,6.36318E-07,8.51178E-07,8.18689E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.01594E-07,1.17007E-07,1.36538E-07,1.62254E-07,9.01376E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.29116E-07,2.48003E-07,3.18016E-07,3.33953E-07,1.94264E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.85998E-07,3.91691E-08,4.15722E-08,4.16923E-08,1.64018E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.77408E-07,3.23753E-07,4.35820E-07,4.98379E-07,3.45306E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.14824E-07,6.09220E-08,6.68706E-08,7.12352E-08,3.16553E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.05985E-07,7.09622E-08,8.05136E-08,6.76301E-08,2.47863E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.69670E-08,7.67126E-09,7.46334E-09,6.38821E-09,1.82190E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.15647E-07,4.13643E-07,5.97973E-07,7.73280E-07,6.91974E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.35664E-07,1.03165E-07,1.18812E-07,1.37903E-07,7.29388E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.85825E-07,3.90512E-07,5.52604E-07,6.88894E-07,5.70860E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.66359E-07,8.92387E-08,1.01323E-07,1.14664E-07,5.76159E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.33508E-07,4.31139E-07,6.35406E-07,8.49237E-07,8.15337E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.99924E-07,1.16649E-07,1.36075E-07,1.61609E-07,8.96693E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.27171E-07,1.17409E-07,1.38323E-07,1.24641E-07,5.29028E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16701E-07,1.41218E-08,1.41138E-08,1.26926E-08,4.00475E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.17068E-07,1.96686E-07,2.44291E-07,2.42350E-07,1.25479E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.13373E-07,2.78973E-08,2.89521E-08,2.78842E-08,1.01098E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.30530E-07,4.27803E-07,6.27980E-07,8.33614E-07,7.88740E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.86535E-07,1.13793E-07,1.32394E-07,1.56494E-07,8.59774E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.96201E-07,3.98094E-07,5.67081E-07,7.15041E-07,6.06840E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.87644E-07,9.34506E-08,1.06577E-07,1.21569E-07,6.20794E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.86159E-07,6.36507E-08,7.17094E-08,5.94223E-08,2.11308E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.95211E-08,6.74679E-09,6.52929E-09,5.53346E-09,1.54496E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.28849E-07,3.53454E-07,4.85821E-07,5.76011E-07,4.29877E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.75967E-07,7.19928E-08,8.01481E-08,8.75603E-08,4.09275E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.43701E-07,8.50935E-08,9.77617E-08,8.40769E-08,3.23915E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.16316E-08,9.52332E-09,9.34899E-09,8.13636E-09,2.40130E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.91242E-07,1.85386E-07,2.28618E-07,2.23908E-07,1.12918E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.98554E-07,2.56906E-08,2.65276E-08,2.53169E-08,9.01198E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.99518E-07,4.00604E-07,5.71952E-07,7.23993E-07,6.19468E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.94969E-07,9.49133E-08,1.08409E-07,1.23992E-07,6.36639E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.60449E-07,1.72142E-07,2.10495E-07,2.03021E-07,9.91626E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.81644E-07,2.32107E-08,2.38212E-08,2.24829E-08,7.82317E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.56886E-07,3.12534E-07,4.17572E-07,4.71309E-07,3.17839E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.93593E-07,5.71866E-08,6.24466E-08,6.59071E-08,2.87378E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.25009E-07,3.51143E-07,4.81832E-07,5.69619E-07,4.22577E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.70912E-07,7.10601E-08,7.90202E-08,8.61549E-08,4.01105E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.30514E-07,4.35964E-08,4.80642E-08,3.82407E-08,1.25125E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.97874E-08,4.37492E-09,4.17148E-09,3.44047E-09,9.09398E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.64377E-07,1.32288E-07,1.57516E-07,1.44745E-07,6.40080E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33651E-07,1.64277E-08,1.65446E-08,1.50889E-08,4.89932E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.20775E-07,7.64688E-08,8.71991E-08,7.39486E-08,2.76652E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.26386E-08,8.38276E-09,8.18556E-09,7.05436E-09,2.04073E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.41490E-07,1.64107E-07,1.99627E-07,1.90720E-07,9.13004E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71613E-07,2.17595E-08,2.22469E-08,2.08506E-08,7.15022E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.80721E-07,2.73132E-07,3.55785E-07,3.84120E-07,2.36488E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.25359E-07,4.55831E-08,4.89116E-08,5.00259E-08,2.04719E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.44198E-07,3.62884E-07,5.02286E-07,6.02783E-07,4.61222E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.97202E-07,7.59482E-08,8.49515E-08,9.35917E-08,4.44936E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.24922E-07,4.16176E-08,4.57677E-08,3.62381E-08,1.17343E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.78768E-08,4.14987E-09,3.94982E-09,3.24680E-09,8.52246E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.97915E-07,1.05917E-07,1.23715E-07,1.09702E-07,4.49714E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03929E-07,1.24154E-08,1.23294E-08,1.09572E-08,3.37194E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.41701E-07,4.75752E-08,5.27023E-08,4.23158E-08,1.41157E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.36485E-08,4.83226E-09,4.62308E-09,3.83673E-09,1.02721E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.75403E-07,3.22644E-07,4.34001E-07,4.95651E-07,3.42492E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.12683E-07,6.05428E-08,6.64202E-08,7.06901E-08,3.13542E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.42631E-07,3.61907E-07,5.00565E-07,5.99956E-07,4.57839E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.94953E-07,7.55259E-08,8.44367E-08,9.29405E-08,4.41005E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.76423E-07,1.37170E-07,1.63882E-07,1.51530E-07,6.78636E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.39317E-07,1.72086E-08,1.73726E-08,1.59130E-08,5.21209E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.06220E-07,2.85982E-07,3.75571E-07,4.11326E-07,2.60667E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.46633E-07,4.91321E-08,5.30145E-08,5.47634E-08,2.28535E-08
