asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.16504E-07,3.11140E-08,3.37965E-08,3.53305E-08,1.51052E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.93843E-07,2.12922E-07,2.95495E-07,3.56235E-07,2.75190E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.93673E-07,4.50265E-08,5.04550E-08,5.57673E-08,2.66916E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.01873E-07,2.18104E-07,3.04793E-07,3.71865E-07,2.94550E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.06170E-07,4.74036E-08,5.33698E-08,5.94906E-08,2.89784E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.30243E-07,1.76488E-07,2.34434E-07,2.61928E-07,1.72950E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.19356E-07,3.16053E-08,3.43730E-08,3.60143E-08,1.54696E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.04797E-07,3.57506E-08,4.01919E-08,3.31720E-08,1.16958E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.33451E-08,3.76816E-09,3.64116E-09,3.07716E-09,8.54136E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.91230E-07,2.11275E-07,2.92580E-07,3.51414E-07,2.69360E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.89831E-07,4.43025E-08,4.95708E-08,5.46453E-08,2.60110E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.35905E-07,4.72916E-08,5.41602E-08,4.63037E-08,1.76211E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.51777E-08,5.24645E-09,5.13887E-09,4.45397E-09,1.30361E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.92099E-07,6.90101E-08,8.13817E-08,7.34643E-08,3.13013E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.86953E-08,8.32469E-09,8.32587E-09,7.49733E-09,2.37199E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.62636E-07,1.42710E-07,1.82721E-07,1.91361E-07,1.10698E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.64070E-07,2.24206E-08,2.37706E-08,2.37931E-08,9.32332E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.33221E-07,2.41330E-07,3.49439E-07,4.53140E-07,4.07866E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.72540E-07,6.05959E-08,6.98612E-08,8.12409E-08,4.31337E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.88722E-07,1.55322E-07,2.01578E-07,2.16219E-07,1.31369E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.83592E-07,2.55852E-08,2.73835E-08,2.78799E-08,1.13062E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.35071E-07,4.69781E-08,5.37761E-08,4.59350E-08,1.74489E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.48505E-08,5.20494E-09,5.09651E-09,4.41457E-09,1.29047E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.44132E-07,2.52527E-07,3.73746E-07,5.03137E-07,4.90590E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.15052E-07,6.95731E-08,8.13870E-08,9.71435E-08,5.44645E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.54786E-07,5.44635E-08,6.30151E-08,5.49083E-08,2.17245E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.27437E-08,6.21569E-09,6.13198E-09,5.38454E-09,1.61774E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.14288E-07,1.20433E-07,1.50573E-07,1.51152E-07,8.01553E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.32237E-07,1.74553E-08,1.81989E-08,1.76733E-08,6.51361E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.41001E-07,2.48842E-07,3.65437E-07,4.85455E-07,4.60042E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.99833E-07,6.63113E-08,7.71723E-08,9.12668E-08,5.01951E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.73437E-07,2.00490E-07,2.73890E-07,3.21311E-07,2.34640E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.65995E-07,3.98883E-08,4.42241E-08,4.79613E-08,2.20939E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.37768E-07,2.69471E-07,4.26417E-07,6.43126E-07,7.99077E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.45920E-07,9.99409E-08,1.21964E-07,1.56843E-07,1.02042E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.19635E-07,1.70935E-07,2.25658E-07,2.49408E-07,1.61010E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.09549E-07,2.99234E-08,3.24032E-08,3.36855E-08,1.42357E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.73858E-07,1.02720E-07,1.25977E-07,1.22158E-07,6.03420E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.08950E-07,1.39829E-08,1.43815E-08,1.36268E-08,4.78001E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.39377E-07,2.47132E-07,3.61694E-07,4.77704E-07,4.47112E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.93229E-07,6.49127E-08,7.53743E-08,8.87810E-08,4.84171E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.37572E-07,2.45337E-07,3.57835E-07,4.69839E-07,4.34263E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.86566E-07,6.35116E-08,7.35789E-08,8.63115E-08,4.66675E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.25247E-07,2.34731E-07,3.36146E-07,4.27717E-07,3.69969E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.51485E-07,5.63065E-08,6.44422E-08,7.39702E-08,3.82569E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.97325E-07,2.15145E-07,2.99460E-07,3.62854E-07,2.83300E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.98957E-07,4.60274E-08,5.16801E-08,5.73276E-08,2.76448E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.31262E-07,1.28109E-07,1.61492E-07,1.64506E-07,8.98293E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.42839E-07,1.90787E-08,2.00043E-08,1.96238E-08,7.37663E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.09991E-07,2.23570E-07,3.14820E-07,3.89168E-07,3.16841E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.20091E-07,5.00910E-08,5.66866E-08,6.37732E-08,3.16601E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.26528E-07,8.28864E-08,9.93972E-08,9.25319E-08,4.20154E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.46790E-08,1.05162E-08,1.06442E-08,9.79605E-09,3.23877E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.34890E-07,2.69638E-07,4.28917E-07,6.52637E-07,8.26281E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.55839E-07,1.02432E-07,1.25400E-07,1.62149E-07,1.06620E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.34613E-07,1.78809E-07,2.38139E-07,2.67284E-07,1.78169E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.23552E-07,3.23313E-08,3.52266E-08,3.70300E-08,1.60139E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.29350E-07,2.38033E-07,3.42722E-07,4.40145E-07,3.88194E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.61739E-07,5.83832E-08,6.70591E-08,7.74666E-08,4.05846E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.22427E-07,2.68905E-07,4.35612E-07,6.83541E-07,9.24185E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.89691E-07,1.11179E-07,1.37598E-07,1.81319E-07,1.23650E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.47181E-07,2.66086E-07,4.10191E-07,5.91857E-07,6.69593E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.95330E-07,8.76873E-08,1.05310E-07,1.31699E-07,8.11687E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.34457E-07,2.69648E-07,4.29249E-07,6.53958E-07,8.30157E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.57234E-07,1.02785E-07,1.25887E-07,1.62906E-07,1.07277E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.02827E-07,1.62347E-07,2.12307E-07,2.30802E-07,1.44095E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.95006E-07,2.74744E-08,2.95601E-08,3.03792E-08,1.25506E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.22076E-07,2.32286E-07,3.31363E-07,4.18846E-07,3.57297E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.44208E-07,5.48466E-08,6.26101E-08,7.15388E-08,3.66576E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.15802E-07,2.67942E-07,4.37547E-07,6.95936E-07,9.68644E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.04159E-07,1.15043E-07,1.43056E-07,1.90065E-07,1.31672E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.46087E-07,2.67032E-07,4.13645E-07,6.01753E-07,6.92655E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.04774E-07,8.99201E-08,1.08315E-07,1.36164E-07,8.47753E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.04225E-07,2.19662E-07,3.07626E-07,3.76705E-07,3.00693E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.10055E-07,4.81492E-08,5.42878E-08,6.06711E-08,2.97122E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.80200E-07,2.04510E-07,2.80777E-07,3.32245E-07,2.46953E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.74628E-07,4.14726E-08,4.61352E-08,5.03333E-08,2.34634E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.48198E-07,2.64536E-07,4.05075E-07,5.77867E-07,6.38312E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.82195E-07,8.46211E-08,1.01206E-07,1.25650E-07,7.63540E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.30547E-07,1.76649E-07,2.34690E-07,2.62297E-07,1.73307E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.19644E-07,3.16551E-08,3.44315E-08,3.60838E-08,1.55067E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.18720E-07,2.29779E-07,3.26527E-07,4.10015E-07,3.44953E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.36996E-07,5.34113E-08,6.08151E-08,6.91701E-08,3.51153E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.50922E-07,1.87665E-07,2.52480E-07,2.88434E-07,1.99433E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.40135E-07,3.52378E-08,3.86634E-08,4.11578E-08,1.82634E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.29383E-07,2.69541E-07,4.32518E-07,6.67890E-07,8.72594E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.72204E-07,1.06612E-07,1.31202E-07,1.71203E-07,1.14567E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.08693E-07,1.65316E-07,2.16893E-07,2.37135E-07,1.49761E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.99956E-07,2.83026E-08,3.05188E-08,3.14883E-08,1.31101E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.09270E-07,2.66744E-07,4.38751E-07,7.06417E-07,1.00932E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.16924E-07,1.18521E-07,1.48006E-07,1.98089E-07,1.39172E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.36902E-07,2.69541E-07,4.27227E-07,6.46131E-07,8.07543E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.49032E-07,1.00719E-07,1.23035E-07,1.58493E-07,1.03459E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.20488E-07,2.68654E-07,4.36265E-07,6.87383E-07,9.37591E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.94112E-07,1.12351E-07,1.39249E-07,1.83954E-07,1.26050E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.11005E-07,2.67083E-07,4.38490E-07,7.03778E-07,9.98776E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.13657E-07,1.17624E-07,1.46727E-07,1.96007E-07,1.37213E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.92554E-07,1.57215E-07,2.04453E-07,2.20095E-07,1.34708E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.86628E-07,2.60849E-08,2.79579E-08,2.85368E-08,1.16310E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.43137E-07,2.68447E-07,4.19734E-07,6.20334E-07,7.38289E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.22892E-07,9.42725E-08,1.14210E-07,1.45016E-07,9.20540E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.41277E-07,2.68947E-07,4.22461E-07,6.29261E-07,7.61414E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.31796E-07,9.64458E-08,1.17173E-07,1.49510E-07,9.58142E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.48446E-07,2.60603E-07,3.93717E-07,5.48955E-07,5.77374E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.55631E-07,7.85407E-08,9.31287E-08,1.13875E-07,6.71134E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.05749E-07,2.20682E-07,3.09492E-07,3.79913E-07,3.04803E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.12633E-07,4.86460E-08,5.49004E-08,6.14610E-08,3.02055E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.47561E-07,2.65633E-07,4.08638E-07,5.87535E-07,6.59769E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.91246E-07,8.67291E-08,1.04025E-07,1.29798E-07,7.96471E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.14666E-07,1.68370E-07,2.21643E-07,2.43759E-07,1.55778E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.05131E-07,2.91741E-08,3.15303E-08,3.26642E-08,1.37080E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.48332E-07,2.64190E-07,4.03999E-07,5.75013E-07,6.32108E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.79544E-07,8.40077E-08,1.00388E-07,1.24452E-07,7.54098E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.63726E-07,1.43228E-07,1.83485E-07,1.92350E-07,1.11496E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.64849E-07,2.25452E-08,2.39121E-08,2.39516E-08,9.39897E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.46213E-07,2.66942E-07,4.13301E-07,6.00750E-07,6.90279E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.03810E-07,8.96912E-08,1.08006E-07,1.35704E-07,8.44015E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.28824E-07,1.75738E-07,2.33243E-07,2.60215E-07,1.71295E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.18013E-07,3.13738E-08,3.41013E-08,3.56918E-08,1.52975E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.47243E-07,2.57333E-07,3.85255E-07,5.28885E-07,5.37900E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.37631E-07,7.45136E-08,8.78281E-08,1.06257E-07,6.12652E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.40161E-07,2.47945E-07,3.63465E-07,4.81355E-07,4.53169E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.96336E-07,6.55693E-08,7.62177E-08,8.99454E-08,4.92479E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.42186E-07,2.50164E-07,3.68375E-07,4.91629E-07,4.70540E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.05123E-07,6.74389E-08,7.86259E-08,9.32858E-08,5.16515E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.47247E-07,2.66014E-07,4.09940E-07,5.91156E-07,6.67988E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.94665E-07,8.75310E-08,1.05101E-07,1.31388E-07,8.09196E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.46679E-07,2.56282E-07,3.82658E-07,5.22933E-07,5.26647E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.32364E-07,7.33501E-08,8.63050E-08,1.04088E-07,5.96269E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.78994E-07,1.04928E-07,1.28999E-07,1.25640E-07,6.26338E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.11769E-07,1.43963E-08,1.48326E-08,1.40990E-08,4.97806E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.06601E-07,2.21256E-07,3.10546E-07,3.81732E-07,3.07149E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.14097E-07,4.89287E-08,5.52494E-08,6.19116E-08,3.04877E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.97564E-07,1.59708E-07,2.08256E-07,2.25258E-07,1.39204E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.90669E-07,2.67532E-08,2.87276E-08,2.94200E-08,1.20703E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.34067E-07,2.42080E-07,3.50990E-07,4.56185E-07,4.12581E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.75085E-07,6.11213E-08,7.05288E-08,8.21459E-08,4.37543E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.48613E-07,2.62864E-07,4.00031E-07,5.64716E-07,6.10161E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.70049E-07,8.18248E-08,9.74846E-08,1.20213E-07,7.20903E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.13826E-07,2.26249E-07,3.19827E-07,3.97994E-07,3.28571E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.27229E-07,5.14854E-08,5.84164E-08,6.60256E-08,3.30920E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.68194E-07,1.00297E-07,1.22678E-07,1.18382E-07,5.78838E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.05885E-07,1.35357E-08,1.38946E-08,1.31188E-08,4.56836E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.62292E-07,1.94044E-07,2.63028E-07,3.04428E-07,2.16225E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.52698E-07,3.74793E-08,4.13343E-08,4.44070E-08,2.00743E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.92637E-07,1.10852E-07,1.37167E-07,1.35164E-07,6.90255E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.19447E-07,1.55319E-08,1.60766E-08,1.54099E-08,5.53391E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.32209E-07,2.40447E-07,3.47624E-07,4.49598E-07,4.02441E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.69588E-07,5.99886E-08,6.90907E-08,8.02000E-08,4.24270E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.89798E-07,1.55852E-07,2.02381E-07,2.17301E-07,1.32297E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.84440E-07,2.57244E-08,2.75435E-08,2.80627E-08,1.13964E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.01908E-07,2.18127E-07,3.04835E-07,3.71936E-07,2.94640E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.06227E-07,4.74145E-08,5.33832E-08,5.95078E-08,2.89891E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.37177E-07,2.44955E-07,3.57023E-07,4.68200E-07,4.31619E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.85182E-07,6.32219E-08,7.32084E-08,8.58034E-08,4.63096E-08
