asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.74800E-07,5.83685E-08,6.43303E-08,5.11539E-08,1.67185E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.32534E-08,5.85308E-09,5.57974E-09,4.60019E-09,1.21497E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.16849E-07,7.33976E-08,8.19279E-08,6.67425E-08,2.29572E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.79300E-08,7.60262E-09,7.31270E-09,6.12953E-09,1.67504E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.10615E-07,3.15556E-07,4.00173E-07,4.12134E-07,2.30605E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.56150E-07,4.80122E-08,5.05741E-08,5.00394E-08,1.91629E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.06787E-06,4.44448E-07,5.98047E-07,6.83577E-07,4.73665E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.69235E-07,8.35805E-08,9.17386E-08,9.77307E-08,4.34492E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.09432E-07,1.45697E-07,1.70348E-07,1.51393E-07,6.25163E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.43268E-07,1.71502E-08,1.70514E-08,1.51910E-08,4.70481E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.07314E-06,4.47366E-07,6.02832E-07,6.90757E-07,4.81097E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.74875E-07,8.45806E-08,9.29272E-08,9.91706E-08,4.42462E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.33453E-07,1.55105E-07,1.82273E-07,1.63516E-07,6.88247E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.53645E-07,1.85280E-08,1.84873E-08,1.65777E-08,5.20166E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.07368E-06,4.47669E-07,6.03330E-07,6.91507E-07,4.81875E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.75464E-07,8.46851E-08,9.30514E-08,9.93213E-08,4.43298E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.86411E-07,6.24905E-08,6.91280E-08,5.53590E-08,1.83674E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.72477E-08,6.32533E-09,6.04571E-09,5.00855E-09,1.33615E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.22701E-07,2.75770E-07,3.43519E-07,3.42664E-07,1.79552E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.00884E-07,3.95169E-08,4.11028E-08,3.97498E-08,1.45340E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.51114E-07,5.00421E-08,5.47296E-08,4.28928E-08,1.36098E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.52980E-08,4.92580E-09,4.67135E-09,3.81466E-09,9.88257E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.76887E-07,5.91079E-08,6.51893E-08,5.19045E-08,1.70113E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.39684E-08,5.93742E-09,5.66287E-09,4.67292E-09,1.23649E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.01937E-07,3.11551E-07,3.94386E-07,4.04881E-07,2.25084E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.50412E-07,4.71161E-08,4.95682E-08,4.89341E-08,1.86557E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.45334E-07,4.80240E-08,5.24170E-08,4.09240E-08,1.28829E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.33833E-08,4.70440E-09,4.45527E-09,3.62901E-09,9.35321E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.03953E-06,4.29016E-07,5.73003E-07,6.46516E-07,4.36134E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.40149E-07,7.84697E-08,8.56880E-08,9.04474E-08,3.94625E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.77164E-07,1.72453E-07,2.04512E-07,1.86574E-07,8.13256E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.73192E-07,2.11659E-08,2.12578E-08,1.92912E-08,6.20223E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.93730E-07,3.54865E-07,4.58026E-07,4.86689E-07,2.90344E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.14913E-07,5.73845E-08,6.11983E-08,6.19144E-08,2.48002E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.93110E-07,2.62742E-07,3.25358E-07,3.21116E-07,1.64656E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.83607E-07,3.69281E-08,3.82505E-08,3.67149E-08,1.32250E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.24112E-07,2.76396E-07,3.44396E-07,3.43713E-07,1.80287E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.01723E-07,3.96433E-08,4.12425E-08,3.98991E-08,1.45989E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.76526E-07,5.89800E-08,6.50406E-08,5.17745E-08,1.69605E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.38446E-08,5.92281E-09,5.64847E-09,4.66031E-09,1.23276E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.56523E-07,2.46869E-07,3.03484E-07,2.95616E-07,1.47524E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.63036E-07,3.38854E-08,3.49171E-08,3.32011E-08,1.17335E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.64266E-07,1.28241E-07,1.48465E-07,1.29544E-07,5.14723E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.24345E-07,1.46713E-08,1.44835E-08,1.27360E-08,3.84017E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.40829E-07,3.78001E-07,4.93028E-07,5.33646E-07,3.30592E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.51746E-07,6.34302E-08,6.81394E-08,6.98416E-08,2.87156E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.63290E-07,3.40258E-07,4.36299E-07,4.58248E-07,2.66924E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.92541E-07,5.37750E-08,5.70853E-08,5.72761E-08,2.25606E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.37531E-07,2.82365E-07,3.52784E-07,3.53791E-07,1.87440E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.09783E-07,4.08636E-08,4.25938E-08,4.13503E-08,1.52380E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.68412E-07,2.09638E-07,2.53242E-07,2.38977E-07,1.11746E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.16826E-07,2.72269E-08,2.77096E-08,2.57613E-08,8.70011E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.92120E-07,1.78457E-07,2.12283E-07,1.94761E-07,8.58956E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.80075E-07,2.21065E-08,2.22513E-08,2.02741E-08,6.57150E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.09831E-07,3.62698E-07,4.69794E-07,5.02318E-07,3.03514E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.27184E-07,5.93842E-08,6.34869E-08,6.45140E-08,2.60712E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.83866E-07,3.03269E-07,3.82479E-07,3.90071E-07,2.13947E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.38673E-07,4.52930E-08,4.75264E-08,4.66992E-08,1.76371E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.47959E-07,8.46977E-08,9.53523E-08,7.89529E-08,2.81219E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.91996E-08,8.97450E-09,8.68555E-09,7.36401E-09,2.06103E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.54633E-07,5.12732E-08,5.61431E-08,4.40999E-08,1.40576E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.64683E-08,5.06143E-09,4.80386E-09,3.92871E-09,1.02088E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.22606E-07,1.50846E-07,1.76863E-07,1.57998E-07,6.59375E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.48931E-07,1.79006E-08,1.78327E-08,1.59444E-08,4.97401E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.77072E-07,5.91736E-08,6.52657E-08,5.19713E-08,1.70374E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.40319E-08,5.94492E-09,5.67027E-09,4.67939E-09,1.23840E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.61772E-07,2.06887E-07,2.49587E-07,2.34959E-07,1.09318E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.13513E-07,2.67587E-08,2.72072E-08,2.52504E-08,8.49746E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.89798E-07,2.18551E-07,2.65136E-07,2.52147E-07,1.19801E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.27648E-07,2.87647E-08,2.93637E-08,2.74501E-08,9.37457E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.70759E-07,3.43818E-07,4.41569E-07,4.65098E-07,2.72500E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.97934E-07,5.46409E-08,5.80698E-08,5.83823E-08,2.30914E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.89878E-07,2.61329E-07,3.23400E-07,3.18813E-07,1.63087E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.81755E-07,3.66524E-08,3.79476E-08,3.63942E-08,1.30877E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.17459E-07,7.36177E-08,8.21879E-08,6.69769E-08,2.30548E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.81480E-08,7.62897E-09,7.33899E-09,6.15305E-09,1.68233E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.29536E-07,2.35321E-07,2.87741E-07,2.77576E-07,1.35756E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.48396E-07,3.17478E-08,3.25889E-08,3.07712E-08,1.07206E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.80989E-07,1.73985E-07,2.06492E-07,1.88654E-07,8.24810E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.74943E-07,2.14047E-08,2.15098E-08,1.95401E-08,6.29547E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.41747E-07,1.19651E-07,1.37816E-07,1.19106E-07,4.63678E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.15197E-07,1.34900E-08,1.32679E-08,1.15870E-08,3.44393E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.60507E-07,2.06363E-07,2.48892E-07,2.34197E-07,1.08859E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.12885E-07,2.66700E-08,2.71121E-08,2.51537E-08,8.45919E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.52503E-07,5.05277E-08,5.52870E-08,4.33685E-08,1.37860E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.57595E-08,4.97925E-09,4.72356E-09,3.85958E-09,1.00110E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.18015E-07,1.49049E-07,1.74586E-07,1.55684E-07,6.47347E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.46950E-07,1.76376E-08,1.75587E-08,1.56799E-08,4.87930E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.42280E-07,2.84486E-07,3.55774E-07,3.57403E-07,1.90029E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.12668E-07,4.13023E-08,4.30804E-08,4.18748E-08,1.54707E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.31844E-07,2.79831E-07,3.49218E-07,3.49498E-07,1.84376E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.06350E-07,4.03428E-08,4.20165E-08,4.07291E-08,1.49631E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.39528E-07,4.60030E-08,5.01063E-08,3.89645E-08,1.21642E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.14704E-08,4.48386E-09,4.24029E-09,3.44473E-09,8.82979E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.81983E-07,2.57888E-07,3.18639E-07,3.13231E-07,1.59301E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.77261E-07,3.59848E-08,3.72149E-08,3.56194E-08,1.27571E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.94610E-07,1.79460E-07,2.13585E-07,1.96139E-07,8.66704E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.81231E-07,2.22649E-08,2.24189E-08,2.04403E-08,6.63421E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.91739E-07,1.00845E-07,1.14787E-07,9.70212E-08,3.60504E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.55811E-08,1.10019E-08,1.07296E-08,9.22560E-09,2.65635E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.45353E-07,2.42073E-07,2.96928E-07,2.88071E-07,1.42558E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.56921E-07,3.29893E-08,3.39394E-08,3.21776E-08,1.13042E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.12689E-07,1.86772E-07,2.23107E-07,2.06268E-07,9.24153E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.89702E-07,2.34309E-08,2.36546E-08,2.16693E-08,7.10026E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.13093E-07,2.28348E-07,2.78306E-07,2.66898E-07,1.28993E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.39707E-07,3.04930E-08,3.12296E-08,2.93671E-08,1.01484E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.77667E-07,1.33388E-07,1.54885E-07,1.35900E-07,5.46405E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.29881E-07,1.53918E-08,1.52278E-08,1.34442E-08,4.08750E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.71219E-07,2.10804E-07,2.54793E-07,2.40686E-07,1.12783E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.18233E-07,2.74262E-08,2.79236E-08,2.59792E-08,8.78676E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.99792E-07,1.41946E-07,1.65619E-07,1.46627E-07,6.00709E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.39165E-07,1.66090E-08,1.64890E-08,1.46506E-08,4.51278E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.89192E-07,6.34808E-08,7.02837E-08,5.63767E-08,1.87694E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.82103E-08,6.43954E-09,6.15856E-09,5.10771E-09,1.36571E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.81992E-07,6.09192E-08,6.72965E-08,5.37501E-08,1.77341E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.57226E-08,6.14471E-09,5.86735E-09,4.85204E-09,1.28960E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.11247E-07,1.08137E-07,1.23672E-07,1.05470E-07,3.99426E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.03133E-07,1.19537E-08,1.16978E-08,1.01220E-08,2.95282E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.80961E-07,1.73974E-07,2.06478E-07,1.88639E-07,8.24726E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.74931E-07,2.14030E-08,2.15080E-08,1.95383E-08,6.29480E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.71990E-07,9.35257E-08,1.05941E-07,8.87391E-08,3.23712E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.81126E-08,1.00726E-08,9.79038E-09,8.36658E-09,2.37951E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.67364E-07,5.57434E-08,6.12916E-08,4.85196E-08,1.57116E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.07317E-08,5.55746E-09,5.28934E-09,4.34777E-09,1.14136E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.50605E-07,1.23021E-07,1.41984E-07,1.23173E-07,4.83344E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.18769E-07,1.39494E-08,1.37397E-08,1.20312E-08,3.59578E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.26312E-07,1.52299E-07,1.78707E-07,1.59875E-07,6.69168E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.50537E-07,1.81140E-08,1.80552E-08,1.61594E-08,5.05118E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.03967E-07,1.05409E-07,1.20341E-07,1.02292E-07,3.84704E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.00299E-07,1.15957E-08,1.13332E-08,9.78376E-09,2.84059E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.77849E-07,1.33459E-07,1.54973E-07,1.35987E-07,5.46843E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.29957E-07,1.54017E-08,1.52381E-08,1.34539E-08,4.09093E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.47950E-07,4.89368E-08,5.34624E-08,4.18130E-08,1.32106E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.42488E-08,4.80440E-09,4.55283E-09,3.71278E-09,9.59183E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.51300E-07,5.01068E-08,5.48039E-08,4.29562E-08,1.36332E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.53595E-08,4.93292E-09,4.67830E-09,3.82064E-09,9.89965E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.90184E-07,1.00266E-07,1.14084E-07,9.63570E-08,3.57473E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.49847E-08,1.09271E-08,1.06536E-08,9.15551E-09,2.63331E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.10230E-07,7.10122E-08,7.91133E-08,6.42115E-08,2.19068E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.55713E-08,7.31795E-09,7.02893E-09,5.87604E-09,1.59670E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.99607E-07,6.72008E-08,7.46360E-08,6.02249E-08,2.03001E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.18366E-08,6.87109E-09,6.58561E-09,5.48383E-09,1.47828E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.84933E-07,6.19645E-08,6.85146E-08,5.48196E-08,1.81548E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.67368E-08,6.26479E-09,5.98591E-09,4.95605E-09,1.32052E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.27427E-07,7.72235E-08,8.64564E-08,7.08361E-08,2.46710E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.17279E-08,8.06281E-09,7.77225E-09,6.54129E-09,1.80299E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.26578E-07,7.69157E-08,8.60915E-08,7.05053E-08,2.45318E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.14217E-08,8.02563E-09,7.73508E-09,6.50793E-09,1.79259E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.28289E-07,7.75358E-08,8.68267E-08,7.11721E-08,2.48124E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.20387E-08,8.10056E-09,7.81000E-09,6.57518E-09,1.81355E-09
