asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.47823E-07,1.92764E-08,1.99799E-08,1.91991E-08,6.92915E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.64948E-07,3.14161E-07,4.72272E-07,6.52910E-07,6.74189E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.40969E-07,9.26242E-08,1.09470E-07,1.33080E-07,7.74978E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.99740E-07,2.02542E-07,2.66194E-07,2.91923E-07,1.85495E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.45898E-07,3.48915E-08,3.76680E-08,3.89464E-08,1.62820E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.60132E-07,3.06186E-07,4.52936E-07,6.09225E-07,5.92947E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.02509E-07,8.41757E-08,9.84368E-08,1.17425E-07,6.57547E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.67005E-07,1.86167E-07,2.41109E-07,2.57681E-07,1.55400E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.19106E-07,3.04434E-08,3.25366E-08,3.30414E-08,1.33308E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.34921E-07,1.25763E-07,1.54393E-07,1.49985E-07,7.43690E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33626E-07,1.71753E-08,1.76777E-08,1.67721E-08,5.89927E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.64461E-07,3.22425E-07,4.96114E-07,7.13573E-07,8.01933E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.96687E-07,1.05375E-07,1.26407E-07,1.57762E-07,9.68514E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.72021E-07,9.94076E-08,1.19074E-07,1.10619E-07,5.00182E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.01375E-07,1.25690E-08,1.27118E-08,1.16821E-08,3.85135E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.57986E-07,3.26120E-07,5.11154E-07,7.58567E-07,9.10725E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.40278E-07,1.15797E-07,1.40495E-07,1.78855E-07,1.14107E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.80513E-07,2.46843E-07,3.38428E-07,3.99505E-07,2.95492E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.30358E-07,4.97917E-08,5.53380E-08,6.02737E-08,2.80051E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.52475E-07,3.27036E-07,5.17630E-07,7.80998E-07,9.71187E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.63048E-07,1.21419E-07,1.48196E-07,1.90622E-07,1.24077E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.67100E-07,1.39787E-07,1.73785E-07,1.72698E-07,8.97261E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.51908E-07,1.98885E-08,2.06542E-08,1.99162E-08,7.23812E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.47472E-07,2.93197E-07,4.24741E-07,5.51234E-07,4.97003E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.53203E-07,7.37640E-08,8.50692E-08,9.89806E-08,5.26106E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.65294E-07,3.21001E-07,4.91483E-07,7.01005E-07,7.74026E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.84918E-07,1.02634E-07,1.22741E-07,1.52367E-07,9.25679E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.61048E-07,9.49421E-08,1.13231E-07,1.04359E-07,4.64301E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.61619E-08,1.18476E-08,1.19456E-08,1.09172E-08,3.55965E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.56276E-07,3.01698E-07,4.42843E-07,5.87797E-07,5.56043E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.84085E-07,8.02309E-08,9.33418E-08,1.10326E-07,6.06045E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.49516E-07,1.32076E-07,1.63069E-07,1.60053E-07,8.10728E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.41757E-07,1.83737E-08,1.89884E-08,1.81496E-08,6.48075E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.89518E-07,1.49799E-07,1.87891E-07,1.89702E-07,1.01766E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.65466E-07,2.19431E-08,2.29288E-08,2.23555E-08,8.30396E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.60864E-07,3.07142E-07,4.55149E-07,6.14036E-07,6.01486E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.06683E-07,8.50785E-08,9.96079E-08,1.19068E-07,6.69629E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.41472E-07,8.70693E-08,1.03028E-07,9.35922E-08,4.04106E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.71226E-08,1.06110E-08,1.06387E-08,9.62365E-09,3.07332E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.12269E-07,1.60177E-07,2.02753E-07,2.08066E-07,1.15366E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.80024E-07,2.41915E-08,2.54399E-08,2.50895E-08,9.53516E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.53293E-07,3.26956E-07,5.16825E-07,7.78061E-07,9.62995E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.60020E-07,1.20664E-07,1.47157E-07,1.89026E-07,1.22710E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.20259E-07,7.86699E-08,9.22817E-08,8.24839E-08,3.44072E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.76856E-08,9.33993E-09,9.30477E-09,8.31840E-09,2.59230E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.99254E-07,7.04861E-08,8.19535E-08,7.20551E-08,2.90228E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.87146E-08,8.15411E-09,8.07122E-09,7.13026E-09,2.16771E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.15247E-07,1.17376E-07,1.42996E-07,1.36992E-07,6.59642E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.23063E-07,1.56386E-08,1.60067E-08,1.50326E-08,5.17708E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.65334E-07,5.75441E-08,6.59140E-08,5.63720E-08,2.14682E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.49853E-08,6.38712E-09,6.25697E-09,5.42438E-09,1.58841E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.36921E-07,8.52559E-08,1.00696E-07,9.11611E-08,3.90784E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.50674E-08,1.03324E-08,1.03455E-08,9.33540E-09,2.96622E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.78855E-07,6.26628E-08,7.22165E-08,6.24688E-08,2.43543E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.03637E-08,7.07378E-09,6.95948E-09,6.08097E-09,1.80909E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.56565E-07,3.02010E-07,4.43531E-07,5.89232E-07,5.58457E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.85310E-07,8.04913E-08,9.36769E-08,1.10790E-07,6.09379E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.57390E-07,3.02921E-07,4.45550E-07,5.93465E-07,5.65629E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.88933E-07,8.12625E-08,9.46707E-08,1.12169E-07,6.19312E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.03325E-07,2.60955E-07,3.63168E-07,4.39931E-07,3.43289E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.62472E-07,5.57941E-08,6.26398E-08,6.94718E-08,3.34880E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.58651E-07,3.04370E-07,4.48798E-07,6.00340E-07,5.77425E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.94837E-07,8.25252E-08,9.63005E-08,1.14438E-07,6.35744E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.43718E-07,1.74918E-07,2.24298E-07,2.35539E-07,1.37015E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.01715E-07,2.76261E-08,2.93210E-08,2.94057E-08,1.15683E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.48309E-07,2.28345E-07,3.07386E-07,3.51509E-07,2.43546E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.92577E-07,4.29685E-08,4.71641E-08,5.02425E-08,2.23266E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.45282E-07,5.00499E-08,5.67866E-08,4.76998E-08,1.74819E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.72321E-08,5.41057E-09,5.26392E-09,4.50563E-09,1.28499E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.45810E-07,2.91745E-07,4.21753E-07,5.45397E-07,4.88052E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.48337E-07,7.27624E-08,8.37983E-08,9.72633E-08,5.14440E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.24776E-07,2.75430E-07,3.89754E-07,4.85880E-07,4.02630E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.99455E-07,6.29404E-08,7.14633E-08,8.08727E-08,4.06367E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.58407E-07,3.04084E-07,4.48154E-07,5.98970E-07,5.75060E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.93659E-07,8.22727E-08,9.59743E-08,1.13983E-07,6.32441E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.30755E-07,8.28091E-08,9.75596E-08,8.79094E-08,3.73125E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.23099E-08,9.96016E-09,9.95448E-09,8.95212E-09,2.82456E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.64690E-07,1.38724E-07,1.72299E-07,1.70931E-07,8.85011E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.50493E-07,1.96761E-08,2.04200E-08,1.96668E-08,7.13045E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.56307E-07,3.01731E-07,4.42917E-07,5.87951E-07,5.56301E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.84216E-07,8.02588E-08,9.33777E-08,1.10376E-07,6.06402E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.32095E-07,2.80777E-07,3.99965E-07,5.04321E-07,4.28007E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.14468E-07,6.59111E-08,7.51692E-08,8.57431E-08,4.37849E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.31298E-07,4.48931E-08,5.05769E-08,4.19108E-08,1.49037E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.19805E-08,4.75854E-09,4.60513E-09,3.90277E-09,1.08967E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.84591E-07,2.49293E-07,3.42651E-07,4.06263E-07,3.03194E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.35701E-07,5.07768E-08,5.65288E-08,6.17567E-08,2.88663E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.71883E-07,6.00168E-08,6.89517E-08,5.92998E-08,2.28459E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.75751E-08,6.71683E-09,6.59388E-09,5.73861E-09,1.69365E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.46475E-07,1.30754E-07,1.61245E-07,1.57923E-07,7.96413E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.40041E-07,1.81197E-08,1.87100E-08,1.78561E-08,6.35619E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.34434E-07,2.82548E-07,4.03400E-07,5.10635E-07,4.36913E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.19634E-07,6.69427E-08,7.64612E-08,8.74521E-08,4.49024E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.24756E-07,1.21413E-07,1.48463E-07,1.43192E-07,6.99398E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.28114E-07,1.63706E-08,1.68012E-08,1.58573E-08,5.51771E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.33835E-07,2.20431E-07,2.94515E-07,3.32416E-07,2.24173E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.77603E-07,4.03339E-08,4.40438E-08,4.64845E-08,2.02689E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.81883E-07,2.47663E-07,3.39838E-07,4.01755E-07,2.98045E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.32136E-07,5.01189E-08,5.57333E-08,6.07654E-08,2.82901E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.20521E-08,3.07487E-08,3.38998E-08,2.69714E-08,8.82512E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.80622E-08,3.08565E-09,2.94216E-09,2.42658E-09,6.41402E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.56997E-07,9.33032E-08,1.11097E-07,1.02089E-07,4.51451E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.42644E-08,1.15865E-08,1.16690E-08,1.06422E-08,3.45551E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.55713E-07,5.39338E-08,6.15018E-08,5.21562E-08,1.95124E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.12323E-08,5.91240E-09,5.77331E-09,4.97547E-09,1.43934E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.11385E-07,1.15745E-07,1.40797E-07,1.34516E-07,6.43945E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.21040E-07,1.53470E-08,1.56908E-08,1.47060E-08,5.04308E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.80116E-07,1.92641E-07,2.50937E-07,2.70921E-07,1.66796E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.29477E-07,3.21499E-08,3.44976E-08,3.52835E-08,1.44389E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.95416E-07,2.55943E-07,3.54264E-07,4.25145E-07,3.25301E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.50679E-07,5.35665E-08,5.99166E-08,6.60106E-08,3.13815E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.81080E-08,2.93531E-08,3.22801E-08,2.55589E-08,8.27622E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.67146E-08,2.92692E-09,2.78582E-09,2.28998E-09,6.01093E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.10121E-07,7.47033E-08,8.72568E-08,7.73730E-08,3.17185E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.33015E-08,8.75664E-09,8.69595E-09,7.72817E-09,2.37825E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.99419E-08,3.35549E-08,3.71712E-08,2.98455E-08,9.95588E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.07855E-08,3.40821E-09,3.26067E-09,2.70606E-09,7.24494E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.46895E-07,2.27562E-07,3.06102E-07,3.49585E-07,2.41561E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.91067E-07,4.27010E-08,4.68464E-08,4.98580E-08,2.21142E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.94312E-07,2.55254E-07,3.53051E-07,4.23152E-07,3.22916E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.49092E-07,5.32688E-08,5.95536E-08,6.55513E-08,3.11043E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.65493E-07,9.67464E-08,1.15587E-07,1.06875E-07,4.78645E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.82605E-08,1.21373E-08,1.22530E-08,1.12235E-08,3.67611E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.98100E-07,2.01704E-07,2.64892E-07,2.90110E-07,1.83850E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.44481E-07,3.46531E-08,3.73913E-08,3.86249E-08,1.61187E-08
