asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
271,"post1981rota",13.62694,42.06194,9.99974E-01,1.57062E-05,2.52328E-06,2.89276E-06,3.33221E-06,1.73991E-06
152,"pre1919rota",13.63500,42.20500,9.99961E-01,1.45690E-05,5.64672E-06,7.13690E-06,7.31606E-06,4.08272E-06
330,"post1981rota",13.63500,42.20500,9.99991E-01,6.34843E-06,8.53382E-07,8.98123E-07,8.87955E-07,3.40815E-07
143,"pre1919rota",13.64472,42.34472,9.99984E-01,7.03651E-06,2.49956E-06,2.91985E-06,2.59544E-06,1.08268E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.46202E-06,2.95040E-07,2.93691E-07,2.62522E-07,8.22831E-08
45,"pre1919rota",13.64500,41.71167,9.99970E-01,1.20662E-05,4.54302E-06,5.59473E-06,5.47514E-06,2.78007E-06
223,"post1981rota",13.64500,41.71167,9.99993E-01,4.86896E-06,6.30222E-07,6.51269E-07,6.23070E-07,2.23903E-07
118,"pre1919rota",13.64500,41.95583,9.99910E-01,2.37917E-05,1.08083E-05,1.57074E-05,2.05136E-05,1.88281E-05
296,"post1981rota",13.64500,41.95583,9.99971E-01,1.68953E-05,2.76629E-06,3.20038E-06,3.74673E-06,2.02168E-06
51,"pre1919rota",13.65639,41.74972,9.99960E-01,1.48916E-05,5.79397E-06,7.34816E-06,7.57857E-06,4.28154E-06
229,"post1981rota",13.65639,41.74972,9.99990E-01,6.55720E-06,8.85827E-07,9.34494E-07,9.27874E-07,3.59186E-07
140,"pre1919rota",13.65778,42.28694,9.99976E-01,9.92645E-06,3.64761E-06,4.39448E-06,4.13329E-06,1.93578E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,3.76665E-06,4.72172E-07,4.80427E-07,4.46904E-07,1.51799E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.90580E-06,9.73320E-07,1.07696E-06,8.65200E-07,2.93119E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.95206E-07,9.92381E-08,9.50887E-08,7.92626E-08,2.15600E-08
122,"pre1919rota",13.66333,42.02806,9.99898E-01,2.43836E-05,1.15125E-05,1.73018E-05,2.39247E-05,2.47904E-05
300,"post1981rota",13.66333,42.02806,9.99965E-01,1.98451E-05,3.40050E-06,4.02121E-06,4.89454E-06,2.85986E-06
78,"pre1919rota",13.67444,42.25111,9.99969E-01,1.23823E-05,4.67889E-06,5.78075E-06,5.69014E-06,2.92337E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,5.04333E-06,6.55870E-07,6.79312E-07,6.52558E-07,2.36415E-07
