asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.87022E-08,2.28492E-08,2.50874E-08,1.98020E-08,6.36860E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.07587E-08,2.26910E-09,2.15721E-09,1.76941E-09,4.62333E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.72496E-08,2.94528E-08,3.27919E-08,2.65812E-08,9.04242E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.71736E-08,3.02977E-09,2.90870E-09,2.42938E-09,6.58850E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.81278E-07,1.52618E-07,1.98381E-07,2.13382E-07,1.30379E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.80992E-07,2.52801E-08,2.70864E-08,2.76312E-08,1.12489E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.02329E-07,2.21772E-07,3.14225E-07,3.92583E-07,3.26815E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.22723E-07,5.09406E-08,5.78880E-08,6.56102E-08,3.30707E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.77640E-07,6.34823E-08,7.45035E-08,6.66554E-08,2.78607E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.27351E-08,7.54811E-09,7.52248E-09,6.72967E-09,2.10023E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.04205E-07,2.23133E-07,3.16815E-07,3.97241E-07,3.33190E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.26512E-07,5.16887E-08,5.88204E-08,6.68338E-08,3.38594E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.89807E-07,6.82929E-08,8.06512E-08,7.29980E-08,3.12777E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.81293E-08,8.27362E-09,8.28341E-09,7.47342E-09,2.37381E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.04155E-07,2.23097E-07,3.16745E-07,3.97115E-07,3.33017E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.26409E-07,5.16684E-08,5.87951E-08,6.68005E-08,3.38379E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,7.41150E-08,2.47627E-08,2.73063E-08,2.17344E-08,7.11787E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.26046E-08,2.48631E-09,2.37106E-09,1.95611E-09,5.17350E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.38973E-07,1.32320E-07,1.68197E-07,1.73901E-07,9.79464E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.49947E-07,2.02748E-08,2.13854E-08,2.12070E-08,8.15222E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.89402E-08,1.94280E-08,2.11499E-08,1.64170E-08,5.08493E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.74866E-08,1.88778E-09,1.78346E-09,1.44559E-09,3.68203E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.01767E-08,2.33693E-08,2.56894E-08,2.03246E-08,6.57016E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.12593E-08,2.32787E-09,2.21501E-09,1.81979E-09,4.77129E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.82924E-07,1.53434E-07,1.99622E-07,2.15060E-07,1.31832E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.82306E-07,2.54968E-08,2.73358E-08,2.79168E-08,1.13905E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.65975E-08,1.86159E-08,2.02263E-08,1.56438E-08,4.81223E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.67262E-08,1.80102E-09,1.69939E-09,1.37439E-09,3.48557E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.92842E-07,2.15173E-07,3.01917E-07,3.70934E-07,2.98137E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.05224E-07,4.75265E-08,5.36551E-08,6.01032E-08,2.95751E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.14122E-07,7.80761E-08,9.33341E-08,8.63899E-08,3.87729E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.93694E-08,9.81202E-09,9.90953E-09,9.08361E-09,2.97955E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.31649E-07,1.78679E-07,2.39253E-07,2.71074E-07,1.84254E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.26149E-07,3.29612E-08,3.60473E-08,3.81485E-08,1.67269E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.27502E-07,1.27014E-07,1.60516E-07,1.64250E-07,9.05222E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.42305E-07,1.90775E-08,2.00386E-08,1.97207E-08,7.46159E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.44326E-07,1.34823E-07,1.71849E-07,1.78545E-07,1.01590E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.53615E-07,2.08545E-08,2.20399E-08,2.19338E-08,8.49372E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.04357E-08,2.34608E-08,2.57953E-08,2.04167E-08,6.60576E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.13474E-08,2.33823E-09,2.22520E-09,1.82867E-09,4.79743E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.09323E-07,1.18752E-07,1.48719E-07,1.49738E-07,7.98833E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.30795E-07,1.73066E-08,1.80648E-08,1.75794E-08,6.50546E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.59172E-07,5.62854E-08,6.54197E-08,5.74817E-08,2.31238E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.48449E-08,6.50504E-09,6.43739E-09,5.68450E-09,1.72675E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.54493E-07,1.91455E-07,2.60338E-07,3.02969E-07,2.17625E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.51201E-07,3.74240E-08,4.13619E-08,4.46071E-08,2.03203E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.20506E-07,1.72695E-07,2.29633E-07,2.57026E-07,1.70350E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.15139E-07,3.10439E-08,3.37866E-08,3.54458E-08,1.52662E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.56068E-07,1.40377E-07,1.80021E-07,1.89068E-07,1.10013E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.61908E-07,2.21768E-08,2.35386E-08,2.36089E-08,9.28963E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.65657E-07,9.95936E-08,1.22088E-07,1.18290E-07,5.83311E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.05551E-07,1.35376E-08,1.39190E-08,1.31806E-08,4.61785E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.25436E-07,8.27067E-08,9.94216E-08,9.29618E-08,4.25849E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.48200E-08,1.05705E-08,1.07171E-08,9.89303E-09,3.29040E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.41250E-07,1.83958E-07,2.47871E-07,2.83921E-07,1.97390E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.36227E-07,3.47400E-08,3.81571E-08,4.06951E-08,1.81269E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.81383E-07,1.52670E-07,1.98460E-07,2.13489E-07,1.30471E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.81076E-07,2.52938E-08,2.71023E-08,2.76494E-08,1.12579E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.04093E-07,3.55608E-08,4.00311E-08,3.31206E-08,1.17365E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.32195E-08,3.76094E-09,3.63749E-09,3.07916E-09,8.57561E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.14939E-08,2.03190E-08,2.21712E-08,1.72886E-08,5.41080E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.83344E-08,1.98604E-09,1.87952E-09,1.52842E-09,3.92061E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.91158E-07,6.88308E-08,8.13422E-08,7.37171E-08,3.16706E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.87379E-08,8.35599E-09,8.37006E-09,7.55851E-09,2.40537E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.17298E-08,2.39181E-08,2.63255E-08,2.08781E-08,6.78453E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.17885E-08,2.39010E-09,2.27626E-09,1.87324E-09,4.92869E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.65499E-07,9.95258E-08,1.21996E-07,1.18184E-07,5.82618E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.05465E-07,1.35250E-08,1.39053E-08,1.31663E-08,4.61188E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.80887E-07,1.06172E-07,1.31121E-07,1.28755E-07,6.52814E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.14007E-07,1.47824E-08,1.52798E-08,1.46097E-08,5.22022E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.17495E-07,1.71102E-07,2.27097E-07,2.53373E-07,1.66811E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.12277E-07,3.05499E-08,3.32064E-08,3.47567E-08,1.48980E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.36013E-07,1.30944E-07,1.66196E-07,1.71372E-07,9.59819E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.47947E-07,1.99601E-08,2.10307E-08,2.08143E-08,7.96877E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.06477E-08,3.06767E-08,3.42340E-08,2.78710E-08,9.56479E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.83762E-08,3.17412E-09,3.05209E-09,2.55647E-09,6.97301E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.04006E-07,1.16369E-07,1.45352E-07,1.45662E-07,7.69784E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.27550E-07,1.68133E-08,1.75179E-08,1.69917E-08,6.24774E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.23811E-07,8.20384E-08,9.85397E-08,9.20040E-08,4.20240E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.40281E-08,1.04598E-08,1.05990E-08,9.77429E-09,3.24455E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.51451E-07,5.33145E-08,6.17115E-08,5.38139E-08,2.13245E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.16601E-08,6.09162E-09,6.01131E-09,5.28133E-09,1.58837E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.67095E-07,1.00210E-07,1.22930E-07,1.19256E-07,5.89634E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.06334E-07,1.36522E-08,1.40438E-08,1.33111E-08,4.67239E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.11493E-08,2.01986E-08,2.20329E-08,1.71702E-08,5.36617E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.82195E-08,1.97269E-09,1.86645E-09,1.51712E-09,3.88788E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.91971E-07,6.91546E-08,8.17586E-08,7.41510E-08,3.19082E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.91047E-08,8.40570E-09,8.42237E-09,7.60993E-09,2.42447E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.63088E-07,1.43740E-07,1.85016E-07,1.95590E-07,1.15353E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.67037E-07,2.30026E-08,2.44786E-08,2.46670E-08,9.79862E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.57902E-07,1.41252E-07,1.81317E-07,1.90754E-07,1.11385E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.63235E-07,2.23898E-08,2.37808E-08,2.38810E-08,9.42006E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.55360E-08,1.82487E-08,1.98093E-08,1.52957E-08,4.68996E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.63828E-08,1.76192E-09,1.66154E-09,1.34238E-09,3.39747E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.33352E-07,1.29710E-07,1.64409E-07,1.69122E-07,9.42451E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.46166E-07,1.96806E-08,2.07161E-08,2.04668E-08,7.80701E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.33685E-07,8.61155E-08,1.03937E-07,9.78966E-08,4.55033E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.88876E-08,1.11416E-08,1.13276E-08,1.05090E-08,3.52957E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.27942E-07,4.43998E-08,5.07205E-08,4.31581E-08,1.62616E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.22747E-08,4.89137E-09,4.78245E-09,4.13134E-09,1.20100E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.14981E-07,1.21305E-07,1.52343E-07,1.54157E-07,8.30701E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.34307E-07,1.78432E-08,1.86610E-08,1.82226E-08,6.78931E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.44130E-07,9.04718E-08,1.09752E-07,1.04331E-07,4.94113E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.41674E-08,1.18908E-08,1.21326E-08,1.13287E-08,3.85442E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.98571E-07,1.13948E-07,1.41947E-07,1.41570E-07,7.40949E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.24284E-07,1.63195E-08,1.69717E-08,1.64069E-08,5.99290E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.72595E-07,6.15037E-08,7.19920E-08,6.40927E-08,2.65052E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.05411E-08,7.25549E-09,7.21672E-09,6.43270E-09,1.99219E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.76997E-07,1.04482E-07,1.28789E-07,1.26033E-07,6.34524E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.11813E-07,1.44578E-08,1.49241E-08,1.42347E-08,5.06109E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.85355E-07,6.65263E-08,7.83867E-08,7.06504E-08,3.00027E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.61384E-08,8.00486E-09,8.00107E-09,7.19669E-09,2.27153E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.91866E-08,2.65659E-08,2.94076E-08,2.35796E-08,7.84316E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.43538E-08,2.69341E-09,2.57552E-09,2.13546E-09,5.70645E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.58921E-08,2.53934E-08,2.80402E-08,2.23772E-08,7.36945E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.32153E-08,2.55848E-09,2.44225E-09,2.01847E-09,5.35833E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.40261E-07,4.90465E-08,5.64237E-08,4.86465E-08,1.88378E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.71349E-08,5.50946E-09,5.41369E-09,4.71960E-09,1.39773E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.30399E-07,8.47546E-08,1.02131E-07,9.59165E-08,4.43266E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.72580E-08,1.09123E-08,1.10822E-08,1.02610E-08,3.43301E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.20650E-07,4.16754E-08,4.74031E-08,4.00074E-08,1.48143E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.94570E-08,4.53659E-09,4.42172E-09,3.79768E-09,1.09086E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.96523E-08,2.31842E-08,2.54750E-08,2.01384E-08,6.49825E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.10811E-08,2.30693E-09,2.19442E-09,1.80183E-09,4.71850E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.61873E-07,5.73302E-08,6.67290E-08,5.87852E-08,2.37699E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.59716E-08,6.65202E-09,6.58920E-09,5.82866E-09,1.77653E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.02310E-07,7.32951E-08,8.71059E-08,7.97625E-08,3.50170E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.38306E-08,9.04952E-09,9.10150E-09,8.28008E-09,2.67507E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.37986E-07,4.81843E-08,5.53611E-08,4.76172E-08,1.83495E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.62278E-08,5.39353E-09,5.29503E-09,4.60861E-09,1.36037E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.77295E-07,6.33468E-08,7.43311E-08,6.64790E-08,2.77669E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.25843E-08,7.52796E-09,7.50140E-09,6.70917E-09,2.09275E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.10466E-08,2.01627E-08,2.19917E-08,1.71349E-08,5.35288E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.81853E-08,1.96872E-09,1.86256E-09,1.51376E-09,3.87814E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.26810E-08,2.07343E-08,2.26483E-08,1.76977E-08,5.56538E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.87310E-08,2.03217E-09,1.92469E-09,1.56751E-09,4.03398E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.31616E-07,4.57798E-08,5.24083E-08,4.47730E-08,1.70124E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.37108E-08,5.07322E-09,4.96780E-09,4.30351E-09,1.25825E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.14326E-08,3.09600E-08,3.45684E-08,2.81710E-08,9.68687E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.86552E-08,3.20768E-09,3.08546E-09,2.58610E-09,7.06291E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.62298E-08,2.90863E-08,3.23610E-08,2.61970E-08,8.88761E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.68143E-08,2.98675E-09,2.86601E-09,2.39161E-09,6.47458E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,7.92209E-08,2.65781E-08,2.94219E-08,2.35922E-08,7.84814E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.43657E-08,2.69483E-09,2.57692E-09,2.13669E-09,5.71011E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.01193E-07,3.45018E-08,3.87680E-08,3.19665E-08,1.12500E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.21616E-08,3.63185E-09,3.50826E-09,2.96303E-09,8.21480E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.01056E-07,3.44517E-08,3.87083E-08,3.19122E-08,1.12274E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.21117E-08,3.62578E-09,3.50220E-09,2.95761E-09,8.19812E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.02078E-07,3.48247E-08,3.91525E-08,3.23166E-08,1.13958E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.24830E-08,3.67094E-09,3.54731E-09,2.99799E-09,8.32236E-10
