asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,1.00562E-06,3.62102E-07,4.28239E-07,3.89331E-07,1.69914E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.63099E-07,4.42907E-08,4.44677E-08,4.03695E-08,1.30493E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.25902E-06,4.64343E-07,5.61264E-07,5.31042E-07,2.51748E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.82056E-07,6.07195E-08,6.19253E-08,5.78491E-08,1.98196E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.28919E-06,4.76814E-07,5.77809E-07,5.49228E-07,2.62822E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.97090E-07,6.28462E-08,6.42095E-08,6.01780E-08,2.07514E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.09590E-07,2.47981E-07,2.85341E-07,2.46595E-07,9.69849E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.39114E-07,2.80270E-08,2.75969E-08,2.41803E-08,7.27648E-09
105,"pre1919rota",13.68722,41.93583,9.99995E-01,1.91576E-06,7.52225E-07,9.61757E-07,1.00610E-06,5.84500E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,8.64720E-07,1.18164E-07,1.25337E-07,1.25658E-07,4.95656E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,6.72449E-07,2.34061E-07,2.68330E-07,2.30297E-07,8.92678E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.24572E-07,2.61804E-08,2.57100E-08,2.24165E-08,6.67762E-09
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.87799E-06,7.34603E-07,9.36065E-07,9.73416E-07,5.58883E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,8.38889E-07,1.14084E-07,1.20733E-07,1.20550E-07,4.71750E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,6.20701E-07,2.14824E-07,2.44998E-07,2.08274E-07,7.92147E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.04766E-07,2.36969E-08,2.31888E-08,2.00888E-08,5.90837E-09
53,"pre1919rota",13.69778,41.69583,9.99998E-01,1.02975E-06,3.71649E-07,4.40454E-07,4.01960E-07,1.76733E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.73828E-07,4.57352E-08,4.59835E-08,4.18521E-08,1.35957E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.34118E-06,4.98455E-07,6.06685E-07,5.81254E-07,2.82616E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.23456E-07,6.66011E-08,6.82547E-08,6.43236E-08,2.24260E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.84759E-07,2.76433E-07,3.20422E-07,2.80755E-07,1.13701E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.69299E-07,3.19098E-08,3.15892E-08,2.79540E-08,8.58572E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,9.38011E-07,3.35546E-07,3.94471E-07,3.54759E-07,1.51542E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.33550E-07,4.03418E-08,4.03376E-08,3.63518E-08,1.15826E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.07643E-06,3.90234E-07,4.64367E-07,4.26968E-07,1.90712E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.95019E-07,4.86204E-08,4.90295E-08,4.48684E-08,1.47410E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.29248E-07,2.55387E-07,2.94437E-07,2.55395E-07,1.01245E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.46926E-07,2.90269E-08,2.86228E-08,2.51464E-08,7.60950E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.94744E-07,1.68701E-07,1.89771E-07,1.57249E-07,5.67809E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.58108E-07,1.79430E-08,1.73915E-08,1.48066E-08,4.20510E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.62073E-06,6.18341E-07,7.70543E-07,7.70154E-07,4.08158E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.76847E-07,8.91258E-08,9.28683E-08,9.01845E-08,3.33965E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.18513E-07,2.89325E-07,3.36439E-07,2.96546E-07,1.21594E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.83133E-07,3.37066E-08,3.34448E-08,2.97211E-08,9.20736E-09
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.21025E-06,4.44326E-07,5.34850E-07,5.02259E-07,2.34470E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.58162E-07,5.73617E-08,5.83294E-08,5.42007E-08,1.83729E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.13120E-06,4.12224E-07,4.92864E-07,4.57142E-07,2.07995E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.20443E-07,5.21165E-08,5.27380E-08,4.85714E-08,1.61698E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.77605E-07,3.12068E-07,3.64875E-07,3.24878E-07,1.36011E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.07781E-07,3.69339E-08,3.67898E-08,3.29267E-08,1.03482E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.21784E-06,4.47431E-07,5.38936E-07,5.06691E-07,2.37111E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.61849E-07,5.78782E-08,5.88816E-08,5.47596E-08,1.85936E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.47667E-06,5.55798E-07,6.84225E-07,6.69067E-07,3.38790E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.95101E-07,7.69654E-08,7.94981E-08,7.59799E-08,2.72306E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.26773E-07,1.80334E-07,2.03604E-07,1.69883E-07,6.22331E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.69772E-07,1.93690E-08,1.88227E-08,1.61021E-08,4.61819E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.58440E-07,2.28837E-07,2.61976E-07,2.24269E-07,8.64841E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.19168E-07,2.54999E-08,2.50176E-08,2.17747E-08,6.46356E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.95203E-07,3.18884E-07,3.73442E-07,3.33487E-07,1.40451E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.15228E-07,3.79152E-08,3.78098E-08,3.39088E-08,1.07006E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.19458E-06,4.37929E-07,5.26448E-07,4.93167E-07,2.29075E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.50588E-07,5.63030E-08,5.71982E-08,5.30575E-08,1.79226E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.30561E-06,4.83626E-07,5.86876E-07,5.59244E-07,2.68974E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.05351E-07,6.40192E-08,6.54717E-08,6.14687E-08,2.12709E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.95793E-07,1.69081E-07,1.90222E-07,1.57659E-07,5.69567E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.58488E-07,1.79893E-08,1.74379E-08,1.48485E-08,4.21841E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.64071E-07,2.68567E-07,3.10686E-07,2.71215E-07,1.08985E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.60906E-07,3.08251E-08,3.04715E-08,2.68938E-08,8.21564E-09
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.09855E-06,3.99092E-07,4.75819E-07,4.39051E-07,1.97592E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.05220E-07,5.00193E-08,5.05115E-08,4.63452E-08,1.53088E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,6.71995E-07,2.33892E-07,2.68124E-07,2.30101E-07,8.91770E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.24397E-07,2.61582E-08,2.56874E-08,2.23956E-08,6.67064E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,1.22244E-06,4.49314E-07,5.41416E-07,5.09385E-07,2.38720E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.64089E-07,5.81922E-08,5.92175E-08,5.50999E-08,1.87281E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.54847E-07,2.65069E-07,3.06365E-07,2.66996E-07,1.06910E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.57185E-07,3.03454E-08,2.99779E-08,2.64264E-08,8.05306E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,9.92427E-07,3.56896E-07,4.21595E-07,3.82489E-07,1.66245E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.57273E-07,4.35086E-08,4.36482E-08,3.95698E-08,1.27558E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,9.30383E-07,3.32568E-07,3.90704E-07,3.50934E-07,1.49536E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.30264E-07,3.99052E-08,3.98823E-08,3.59108E-08,1.14228E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.91690E-07,9.66499E-08,1.05868E-07,8.34532E-08,2.72010E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.79544E-08,9.61364E-09,9.14834E-09,7.52991E-09,1.99653E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.85841E-07,2.39067E-07,2.74429E-07,2.36101E-07,9.19615E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.29763E-07,2.68356E-08,2.63773E-08,2.30361E-08,6.88492E-09
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.87484E-07,3.15892E-07,3.69679E-07,3.29701E-07,1.38495E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.11956E-07,3.74836E-08,3.73610E-08,3.34765E-08,1.05453E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.68390E-07,2.70207E-07,3.12714E-07,2.73198E-07,1.09962E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.62653E-07,3.10505E-08,3.07037E-08,2.71137E-08,8.29229E-09
129,"pre1919rota",13.83639,42.05917,9.99998E-01,9.99816E-07,3.59810E-07,4.25313E-07,3.86314E-07,1.68295E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.60532E-07,4.39459E-08,4.41063E-08,4.00167E-08,1.29197E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.08800E-06,3.94861E-07,4.70345E-07,4.33268E-07,1.94292E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.00341E-07,4.93496E-08,4.98017E-08,4.56374E-08,1.50363E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.51693E-07,3.02068E-07,3.52343E-07,3.12346E-07,1.29596E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.96906E-07,3.55059E-08,3.53079E-08,3.15037E-08,9.84000E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.94983E-07,2.05325E-07,2.33543E-07,1.97564E-07,7.44171E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.95068E-07,2.24902E-08,2.19682E-08,1.89693E-08,5.54335E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,9.52322E-07,3.41142E-07,4.01562E-07,3.61976E-07,1.55343E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.39742E-07,4.11656E-08,4.11976E-08,3.71857E-08,1.18854E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.05134E-07,1.36524E-07,1.51891E-07,1.23252E-07,4.25712E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.26281E-07,1.41038E-08,1.35626E-08,1.13787E-08,3.13486E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.27951E-07,1.44655E-07,1.61393E-07,1.31657E-07,4.59721E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.34229E-07,1.50517E-08,1.45025E-08,1.22111E-08,3.38897E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.21912E-07,1.78564E-07,2.01495E-07,1.67951E-07,6.13946E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.67993E-07,1.91509E-08,1.86036E-08,1.59034E-08,4.55463E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.84576E-07,1.65022E-07,1.85410E-07,1.53287E-07,5.50858E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.54434E-07,1.74956E-08,1.69433E-08,1.44021E-08,4.07678E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.99663E-07,2.82117E-07,3.27475E-07,2.87693E-07,1.17154E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.75385E-07,3.26989E-08,3.24034E-08,2.87281E-08,8.85700E-09
145,"pre1919rota",13.88278,41.90472,9.99998E-01,8.94913E-07,3.18771E-07,3.73300E-07,3.33344E-07,1.40378E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.15105E-07,3.78990E-08,3.77929E-08,3.38925E-08,1.06948E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.03148E-07,1.71747E-07,1.93387E-07,1.60542E-07,5.81948E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.61155E-07,1.83147E-08,1.77642E-08,1.51434E-08,4.31217E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.27680E-07,2.54796E-07,2.93710E-07,2.54690E-07,1.00903E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.46301E-07,2.89468E-08,2.85405E-08,2.50688E-08,7.58270E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.16397E-07,1.76558E-07,1.99107E-07,1.65765E-07,6.04481E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.65979E-07,1.89043E-08,1.83559E-08,1.56789E-08,4.48289E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.34015E-07,2.95270E-07,3.43850E-07,3.03894E-07,1.25303E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.89547E-07,3.45432E-08,3.43105E-08,3.05484E-08,9.50043E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.25684E-07,1.79937E-07,2.03131E-07,1.69450E-07,6.20448E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.69373E-07,1.93201E-08,1.87736E-08,1.60576E-08,4.60392E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.25779E-07,2.54079E-07,2.92828E-07,2.53835E-07,1.00488E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.45543E-07,2.88497E-08,2.84408E-08,2.49748E-08,7.55026E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.06156E-07,2.09447E-07,2.38508E-07,2.02199E-07,7.64877E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.99270E-07,2.30125E-08,2.24961E-08,1.94531E-08,5.70084E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.77946E-07,1.99056E-07,2.26004E-07,1.90551E-07,7.13005E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.88691E-07,2.16999E-08,2.11701E-08,1.82393E-08,5.30645E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,6.68929E-07,2.32748E-07,2.66731E-07,2.28778E-07,8.85650E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.23212E-07,2.60089E-08,2.55354E-08,2.22546E-08,6.62357E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.95494E-07,1.68973E-07,1.90094E-07,1.57543E-07,5.69066E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.58380E-07,1.79761E-08,1.74247E-08,1.48366E-08,4.21462E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,6.26941E-07,2.17135E-07,2.47792E-07,2.10895E-07,8.03959E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.07133E-07,2.39923E-08,2.34878E-08,2.03636E-08,5.99830E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.80565E-07,1.63572E-07,1.83694E-07,1.51731E-07,5.44218E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.52988E-07,1.73198E-08,1.67673E-08,1.42434E-08,4.02653E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,5.57420E-07,1.91526E-07,2.16975E-07,1.82190E-07,6.76107E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.81061E-07,2.07572E-08,2.02195E-08,1.73721E-08,5.02619E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.54110E-07,1.54038E-07,1.72431E-07,1.41558E-07,5.01100E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.43508E-07,1.61703E-08,1.56180E-08,1.32095E-08,3.70045E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.38920E-07,1.84763E-07,2.08888E-07,1.74736E-07,6.43456E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.74231E-07,1.99164E-08,1.93731E-08,1.66019E-08,4.77841E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.39300E-07,1.48720E-07,1.66170E-07,1.35933E-07,4.77525E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.38243E-07,1.55348E-08,1.49840E-08,1.26415E-08,3.52286E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.93773E-07,1.32491E-07,1.47196E-07,1.19129E-07,4.09299E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.22362E-07,1.36392E-08,1.31032E-08,1.09739E-08,3.01259E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.94302E-07,1.32679E-07,1.47414E-07,1.19321E-07,4.10060E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.22545E-07,1.36608E-08,1.31245E-08,1.09927E-08,3.01826E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.75824E-07,1.61860E-07,1.81668E-07,1.49896E-07,5.36405E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.51282E-07,1.71125E-08,1.65599E-08,1.40565E-08,3.96742E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.38829E-07,1.48551E-07,1.65971E-07,1.35755E-07,4.76781E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.38076E-07,1.55147E-08,1.49639E-08,1.26235E-08,3.51726E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.27962E-07,1.44659E-07,1.61398E-07,1.31661E-07,4.59738E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.34233E-07,1.50521E-08,1.45030E-08,1.22116E-08,3.38910E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.99847E-07,1.34646E-07,1.49704E-07,1.21330E-07,4.18050E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.24455E-07,1.38872E-08,1.33484E-08,1.11899E-08,3.07778E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.39184E-07,1.13236E-07,1.24904E-07,9.97540E-08,3.33804E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.03792E-07,1.14550E-08,1.09521E-08,9.09258E-09,2.45295E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.11364E-07,1.03501E-07,1.13713E-07,9.01447E-08,2.97218E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.44808E-08,1.03702E-08,9.88852E-09,8.16975E-09,2.18270E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.95286E-07,9.79001E-08,1.07297E-07,8.46697E-08,2.76575E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.91436E-08,9.75126E-09,9.28288E-09,7.64606E-09,2.03025E-09
