#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1169', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.41167,41.94111,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.333744E-06,4.308676E-06,4.250506E-06,4.131718E-06,3.918243E-06,3.580621E-06,3.110701E-06,2.535092E-06,1.914586E-06,1.325910E-06,8.344114E-07,4.732684E-07,2.397366E-07,1.068383E-07,4.028107E-08,1.094734E-08,0.000000E+00
13.42444,41.91444,0.00000,4.341787E-06,4.341787E-06,4.340274E-06,4.325537E-06,4.288784E-06,4.208119E-06,4.052319E-06,3.787498E-06,3.391359E-06,2.869863E-06,2.265681E-06,1.649656E-06,1.096888E-06,6.603708E-07,3.570029E-07,1.714589E-07,7.159031E-08,2.428490E-08,4.565806E-09,0.000000E+00
13.42750,42.03528,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.339611E-06,4.323764E-06,4.284617E-06,4.199516E-06,4.036708E-06,3.762601E-06,3.356463E-06,2.826876E-06,2.219143E-06,1.605377E-06,1.059862E-06,6.331616E-07,3.394296E-07,1.614840E-07,6.661438E-08,2.210338E-08
13.45806,41.86528,0.00000,4.341787E-06,4.341636E-06,4.329237E-06,4.297614E-06,4.226645E-06,4.086478E-06,3.842853E-06,3.470199E-06,2.968551E-06,2.374252E-06,1.754633E-06,1.186096E-06,7.269975E-07,4.007372E-07,1.966895E-07,8.438311E-08,2.998569E-08,6.798527E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341242E-06,4.328158E-06,4.295017E-06,4.221153E-06,4.076271E-06,3.826180E-06,3.446264E-06,2.938354E-06,2.340770E-06,1.722006E-06,1.158155E-06,7.059679E-07,3.868269E-07,1.886031E-07,8.025180E-08,2.813072E-08,6.066547E-09
13.47278,41.88667,0.00000,4.341787E-06,4.341787E-06,4.335826E-06,4.313925E-06,4.262137E-06,4.154368E-06,3.957005E-06,3.638923E-06,3.187774E-06,2.624636E-06,2.006019E-06,1.407963E-06,8.991273E-07,5.181278E-07,2.670655E-07,1.214707E-07,4.716663E-08,1.379498E-08,6.053033E-10,0.000000E+00
13.47556,42.28667,0.00000,4.341787E-06,4.341787E-06,4.337189E-06,4.317419E-06,4.270008E-06,4.169953E-06,3.984127E-06,3.680404E-06,3.243529E-06,2.690501E-06,2.074401E-06,1.470356E-06,9.491615E-07,5.533903E-07,2.889068E-07,1.333603E-07,5.285478E-08,1.618664E-08,1.489086E-09,0.000000E+00
13.47861,42.54861,0.00000,4.297311E-06,4.226001E-06,4.085278E-06,3.840886E-06,3.467367E-06,2.964967E-06,2.370266E-06,1.750736E-06,1.182749E-06,7.244706E-07,3.990607E-07,1.957119E-07,8.388213E-08,2.976006E-08,6.709223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.337813E-06,4.319037E-06,4.273693E-06,4.177328E-06,3.997100E-06,3.700458E-06,3.270773E-06,2.723029E-06,2.108533E-06,1.501832E-06,9.746716E-07,5.715605E-07,3.002810E-07,1.396177E-07,5.588022E-08,1.747221E-08,1.969168E-09
13.48917,42.29417,0.00000,4.341787E-06,4.341787E-06,4.335689E-06,4.313577E-06,4.261359E-06,4.152838E-06,3.954363E-06,3.634915E-06,3.182427E-06,2.618369E-06,1.999563E-06,1.402117E-06,8.944762E-07,5.148754E-07,2.650667E-07,1.203911E-07,4.665418E-08,1.358121E-08,5.269289E-10,0.000000E+00
13.51472,42.13583,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.330254E-06,4.300079E-06,4.231894E-06,4.096302E-06,3.859012E-06,3.493558E-06,2.998227E-06,2.407384E-06,1.787143E-06,1.214132E-06,7.482454E-07,4.148898E-07,2.049740E-07,8.864512E-08,3.191266E-08
13.52278,42.20611,0.00000,4.341787E-06,4.341787E-06,4.341787E-06,4.341787E-06,4.333125E-06,4.307135E-06,4.247132E-06,4.125226E-06,3.907265E-06,3.564305E-06,3.089392E-06,2.510631E-06,1.889911E-06,1.304033E-06,8.173657E-07,4.615960E-07,2.327119E-07,1.031229E-07,3.855409E-08,1.024185E-08
13.52417,41.83444,0.00000,4.341787E-06,4.336322E-06,4.315193E-06,4.264981E-06,4.159973E-06,3.966717E-06,3.653709E-06,3.207557E-06,2.647900E-06,2.030061E-06,1.429798E-06,9.165568E-07,5.303548E-07,2.746036E-07,1.255551E-07,4.911152E-08,1.460891E-08,9.046561E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,4.341787E-06,4.341787E-06,4.336878E-06,4.316619E-06,4.268196E-06,4.166345E-06,3.977813E-06,3.670695E-06,3.230409E-06,2.674917E-06,2.058134E-06,1.455433E-06,9.371298E-07,5.448651E-07,2.835981E-07,1.304549E-07,5.145741E-08,1.559597E-08,1.269662E-09,0.000000E+00
