asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.26968E-08,1.39456E-08,1.50545E-08,1.15051E-08,3.45702E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.24577E-08,1.32988E-09,1.24964E-09,1.00308E-09,2.50650E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.59631E-08,1.85476E-08,2.02970E-08,1.59176E-08,5.04642E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.67894E-08,1.82641E-09,1.73216E-09,1.41432E-09,3.65990E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.01740E-07,1.18485E-07,1.51408E-07,1.58018E-07,9.07555E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.35685E-07,1.84889E-08,1.95751E-08,1.95446E-08,7.61945E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.20432E-07,1.82345E-07,2.54372E-07,3.09408E-07,2.43527E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.54822E-07,3.93558E-08,4.42562E-08,4.92262E-08,2.38724E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.25394E-07,4.39766E-08,5.07280E-08,4.39557E-08,1.71963E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.24153E-08,4.97703E-09,4.89974E-09,4.28622E-09,1.27812E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.22449E-07,1.83667E-07,2.56764E-07,3.13469E-07,2.48632E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.58076E-07,3.99783E-08,4.50214E-08,5.02077E-08,2.44796E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.35240E-07,4.77497E-08,5.54210E-08,4.85712E-08,1.94401E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.64389E-08,5.49714E-09,5.43479E-09,4.79092E-09,1.45044E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.22395E-07,1.83631E-07,2.56700E-07,3.13359E-07,2.48493E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.57988E-07,3.99614E-08,4.50006E-08,5.01810E-08,2.44631E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.65266E-08,1.52638E-08,1.65447E-08,1.27403E-08,3.88583E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.36850E-08,1.46890E-09,1.38391E-09,1.11618E-09,2.81559E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.63093E-07,1.00736E-07,1.25857E-07,1.26182E-07,6.67436E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.10465E-07,1.45666E-08,1.51796E-08,1.47283E-08,5.41881E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.58915E-08,1.16210E-08,1.24433E-08,9.36397E-09,2.72638E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.03058E-08,1.08806E-09,1.01689E-09,8.08201E-10,1.97946E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.37363E-08,1.43027E-08,1.54576E-08,1.18383E-08,3.57217E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.27897E-08,1.36741E-09,1.28585E-09,1.03353E-09,2.58951E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.03266E-07,1.19207E-07,1.52469E-07,1.59384E-07,9.18488E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.36762E-07,1.86606E-08,1.97696E-08,1.97620E-08,7.72274E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.42815E-08,1.10745E-08,1.18328E-08,8.86782E-09,2.55956E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.80231E-09,1.03185E-09,9.62963E-10,7.63276E-10,1.85905E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.10394E-07,1.75980E-07,2.43061E-07,2.90615E-07,2.20646E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.39830E-07,3.65233E-08,4.07931E-08,4.48235E-08,2.11918E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.55177E-07,5.55161E-08,6.52206E-08,5.84613E-08,2.45359E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.49467E-08,6.62109E-09,6.60358E-09,5.91588E-09,1.85168E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.49311E-07,1.41894E-07,1.86860E-07,2.05641E-07,1.31592E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.73016E-07,2.46197E-08,2.66149E-08,2.75845E-08,1.15864E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.52790E-07,9.61613E-08,1.19439E-07,1.18496E-07,6.13586E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.04325E-07,1.36404E-08,1.41564E-08,1.36348E-08,4.94379E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.67928E-07,1.02905E-07,1.28923E-07,1.29896E-07,6.93947E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.13422E-07,1.50163E-08,1.56783E-08,1.52645E-08,5.65412E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.39192E-08,1.43656E-08,1.55286E-08,1.18970E-08,3.59253E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.28482E-08,1.37403E-09,1.29224E-09,1.03891E-09,2.60419E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.36651E-07,8.91146E-08,1.09682E-07,1.07044E-07,5.35897E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.51141E-08,1.22714E-08,1.26535E-08,1.20455E-08,4.26576E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.10663E-07,3.84069E-08,4.38781E-08,3.73417E-08,1.40747E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.65726E-08,4.23213E-09,4.13814E-09,3.57514E-09,1.03955E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.71567E-07,1.53632E-07,2.05507E-07,2.32429E-07,1.57411E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.93998E-07,2.82342E-08,3.08562E-08,3.26138E-08,1.42634E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.38610E-07,1.36448E-07,1.78416E-07,1.93917E-07,1.21015E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.63854E-07,2.30814E-08,2.48316E-08,2.55159E-08,1.05383E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.78596E-07,1.07741E-07,1.35815E-07,1.38348E-07,7.55442E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.20128E-07,1.60450E-08,1.68234E-08,1.65032E-08,6.20352E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.98632E-07,7.30489E-08,8.80041E-08,8.26129E-08,3.81451E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.51774E-08,9.39825E-09,9.54302E-09,8.83318E-09,2.95358E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.64569E-07,5.92342E-08,6.99770E-08,6.33767E-08,2.71914E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.91230E-08,7.18350E-09,7.19379E-09,6.49330E-09,2.06442E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.58606E-07,1.46723E-07,1.94454E-07,2.16396E-07,1.41707E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.81435E-07,2.60559E-08,2.82926E-08,2.95585E-08,1.26213E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.01838E-07,1.18531E-07,1.51475E-07,1.58105E-07,9.08249E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.35754E-07,1.84998E-08,1.95874E-08,1.95584E-08,7.62600E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.83332E-08,2.29230E-08,2.53733E-08,2.03420E-08,6.76436E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.10126E-08,2.32366E-09,2.22184E-09,1.84204E-09,4.92145E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.76583E-08,1.22223E-08,1.31166E-08,9.91310E-09,2.91214E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.08608E-08,1.15018E-09,1.07658E-09,8.58028E-10,2.11351E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.36340E-07,4.81738E-08,5.59512E-08,4.90968E-08,1.96989E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.68946E-08,5.55639E-09,5.49590E-09,4.84882E-09,1.47036E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.48343E-08,1.46805E-08,1.58844E-08,1.21919E-08,3.69481E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.31413E-08,1.40721E-09,1.32429E-09,1.06590E-09,2.67791E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.98496E-07,7.29927E-08,8.79296E-08,8.25315E-08,3.80969E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.51102E-08,9.38882E-09,9.53294E-09,8.82301E-09,2.94963E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.11785E-07,7.85271E-08,9.53080E-08,9.06807E-08,4.30285E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,8.18023E-08,1.03370E-08,1.05509E-08,9.85837E-09,3.35887E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.35736E-07,1.35005E-07,1.76199E-07,1.90880E-07,1.18331E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.61479E-07,2.26861E-08,2.43750E-08,2.49896E-08,1.02746E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.60427E-07,9.95465E-08,1.24181E-07,1.24164E-07,6.53163E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.08856E-07,1.43228E-08,1.49098E-08,1.44390E-08,5.29251E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.84347E-08,1.94163E-08,2.12993E-08,1.67830E-08,5.37724E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.76226E-08,1.92384E-09,1.82780E-09,1.49741E-09,3.90265E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.31967E-07,8.70960E-08,1.06915E-07,1.03847E-07,5.14762E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,9.25286E-08,1.18915E-08,1.22387E-08,1.16104E-08,4.08287E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.63215E-07,5.86959E-08,6.92859E-08,6.26583E-08,2.67995E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.85147E-08,7.10122E-09,7.10727E-09,6.40837E-09,2.03295E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.04591E-07,3.61376E-08,4.11142E-08,3.47158E-08,1.28678E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.42249E-08,3.93644E-09,3.83745E-09,3.29696E-09,9.47684E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.99868E-07,7.35605E-08,8.86823E-08,8.33550E-08,3.85849E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.57887E-08,9.48416E-09,9.63490E-09,8.92594E-09,2.98964E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.74193E-08,1.21409E-08,1.30253E-08,9.83853E-09,2.88685E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.07856E-08,1.14175E-09,1.06848E-09,8.51256E-10,2.09526E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.37003E-07,4.84293E-08,5.62708E-08,4.94141E-08,1.98555E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.71694E-08,5.59216E-09,5.53282E-09,4.88382E-09,1.48241E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.85004E-07,1.10680E-07,1.40041E-07,1.43604E-07,7.94998E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.24293E-07,1.66922E-08,1.75483E-08,1.72971E-08,6.56620E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.80269E-07,1.08506E-07,1.36913E-07,1.39707E-07,7.65482E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.21203E-07,1.62111E-08,1.70088E-08,1.67048E-08,6.29367E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.35548E-08,1.08283E-08,1.15581E-08,8.64521E-09,2.48504E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.57577E-09,1.00661E-09,9.38765E-10,7.43148E-10,1.80524E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.58035E-07,9.84823E-08,1.22687E-07,1.22370E-07,6.40559E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.07424E-07,1.41065E-08,1.46707E-08,1.41832E-08,5.18122E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.71465E-07,6.19888E-08,7.35271E-08,6.70896E-08,2.92370E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.22559E-08,7.60922E-09,7.64234E-09,6.93508E-09,2.22909E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.63720E-08,2.94237E-08,3.30364E-08,2.72017E-08,9.54652E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.74040E-08,3.09131E-09,2.98459E-09,2.51843E-09,6.96968E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.41653E-07,9.12832E-08,1.12668E-07,1.10519E-07,5.59150E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.79177E-08,1.26855E-08,1.31069E-08,1.25227E-08,4.46777E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.80262E-07,6.55336E-08,7.81281E-08,7.19570E-08,3.19693E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.63368E-08,8.16855E-09,8.23392E-09,7.52147E-09,2.45007E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.27195E-07,8.50512E-08,1.04125E-07,1.00646E-07,4.93843E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.99328E-08,1.15121E-08,1.18252E-08,1.11786E-08,3.90251E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.21342E-07,4.24355E-08,4.88233E-08,4.21018E-08,1.63098E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.07871E-08,4.76819E-09,4.68564E-09,4.08543E-09,1.21023E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.08419E-07,7.71175E-08,9.34199E-08,8.85762E-08,4.17172E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.00753E-08,1.00899E-08,1.02843E-08,9.58430E-09,3.24754E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.31626E-07,4.63599E-08,5.36875E-08,4.68585E-08,1.86014E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.49507E-08,5.30410E-09,5.23591E-09,4.60285E-09,1.38595E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.01488E-08,1.65168E-08,1.79673E-08,1.39277E-08,4.30274E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.48563E-08,1.60226E-09,1.51301E-09,1.22535E-09,3.11598E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.77922E-08,1.57009E-08,1.70403E-08,1.31531E-08,4.03025E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.40931E-08,1.51529E-09,1.42878E-09,1.15408E-09,2.91966E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.58688E-08,3.29051E-08,3.72051E-08,3.10453E-08,1.12133E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.09136E-08,3.52308E-09,3.41879E-09,2.91225E-09,8.22128E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.68713E-07,6.08873E-08,7.21048E-08,6.55976E-08,2.84109E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.09991E-08,7.43806E-09,7.46182E-09,6.75698E-09,2.16252E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.08011E-08,2.74013E-08,3.06375E-08,2.50324E-08,8.65229E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.54009E-08,2.84890E-09,2.74291E-09,2.30290E-09,6.31066E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.33662E-08,1.41755E-08,1.53140E-08,1.17195E-08,3.53107E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.26714E-08,1.35403E-09,1.27294E-09,1.02267E-09,2.55988E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.12798E-07,3.92085E-08,4.48582E-08,3.82789E-08,1.45100E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.74064E-08,4.33766E-09,4.24568E-09,3.67500E-09,1.07273E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.45455E-07,5.17075E-08,6.03905E-08,5.35398E-08,2.19391E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.07296E-08,6.05927E-09,6.01681E-09,5.34644E-09,1.64480E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.41073E-08,3.22561E-08,3.64243E-08,3.03184E-08,1.08904E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.02535E-08,3.44121E-09,3.33611E-09,2.83665E-09,7.97672E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.25117E-07,4.38708E-08,5.05971E-08,4.38279E-08,1.71349E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.23033E-08,4.96263E-09,4.88497E-09,4.27234E-09,1.27342E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.73481E-08,1.21166E-08,1.29981E-08,9.81633E-09,2.87932E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.07632E-08,1.13924E-09,1.06606E-09,8.49240E-10,2.08983E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.84830E-08,1.25035E-08,1.34320E-08,1.01711E-08,2.99981E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.11208E-08,1.17934E-09,1.10462E-09,8.81473E-10,2.17676E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.91965E-08,3.04540E-08,3.42634E-08,2.83188E-08,1.00119E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.84294E-08,3.21603E-09,3.10921E-09,2.62998E-09,7.31289E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.90074E-08,1.96179E-08,2.15324E-08,1.69849E-08,5.45479E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.78165E-08,1.94655E-09,1.85012E-09,1.51684E-09,3.95956E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,5.52239E-08,1.82883E-08,1.99984E-08,1.56606E-08,4.94868E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.65412E-08,1.79745E-09,1.70376E-09,1.38970E-09,3.58819E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.01735E-08,1.65253E-08,1.79770E-08,1.39359E-08,4.30561E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.48643E-08,1.60318E-09,1.51390E-09,1.22610E-09,3.11805E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,6.61823E-08,2.21573E-08,2.44800E-08,1.95562E-08,6.45452E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.02689E-08,2.23548E-09,2.13473E-09,1.76555E-09,4.69375E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.60805E-08,2.21211E-08,2.44378E-08,1.95191E-08,6.43997E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.02338E-08,2.23132E-09,2.13063E-09,1.76195E-09,4.68306E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,6.68377E-08,2.23904E-08,2.47517E-08,1.97949E-08,6.54843E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.04950E-08,2.26227E-09,2.16119E-09,1.78876E-09,4.76275E-10
