asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.67755E-07,7.19468E-08,9.93869E-08,1.18862E-07,9.02937E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.80877E-08,1.49408E-08,1.66891E-08,1.83414E-08,8.67487E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.88395E-07,9.09049E-08,1.39191E-07,1.98546E-07,2.19267E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.65670E-07,2.90714E-08,3.47680E-08,4.31625E-08,2.62254E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.24353E-07,4.89154E-08,6.26043E-08,6.55184E-08,3.78455E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.61914E-08,7.67426E-09,8.13405E-09,8.13760E-09,3.18541E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.87535E-07,8.75318E-08,1.30196E-07,1.76767E-07,1.75539E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.45998E-07,2.46399E-08,2.89189E-08,3.47211E-08,1.97057E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.87723E-07,8.78243E-08,1.30898E-07,1.78339E-07,1.78432E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47378E-07,2.49419E-08,2.93126E-08,3.52784E-08,2.01218E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.07930E-07,4.13533E-08,5.16967E-08,5.18856E-08,2.75040E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.53973E-08,5.99152E-09,6.24629E-09,6.06507E-09,2.23473E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.88531E-07,8.98876E-08,1.36204E-07,1.90868E-07,2.02958E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.58597E-07,2.74480E-08,3.26092E-08,4.00111E-08,2.37486E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.31005E-07,5.21123E-08,6.73637E-08,7.17530E-08,4.29772E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.10919E-08,8.46512E-09,9.03522E-09,9.15371E-09,3.67566E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.41698E-07,5.74486E-08,7.55254E-08,8.28687E-08,5.27121E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.97912E-08,9.90717E-09,1.06977E-08,1.10647E-08,4.62900E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.87883E-07,8.80953E-08,1.31557E-07,1.79832E-07,1.81215E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.48693E-07,2.52310E-08,2.96903E-08,3.58146E-08,2.05244E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.04710E-07,3.99190E-08,4.96799E-08,4.94621E-08,2.57967E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.34632E-08,5.69909E-09,5.92285E-09,5.71880E-09,2.08385E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.49433E-07,6.14891E-08,8.19023E-08,9.19472E-08,6.13201E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.68981E-08,1.11235E-08,1.21208E-08,1.27434E-08,5.51284E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.76986E-07,9.20344E-08,1.50429E-07,2.39632E-07,3.34639E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.08184E-07,3.96867E-08,4.93768E-08,6.56634E-08,4.55712E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.91510E-08,3.74773E-08,4.62832E-08,4.54468E-08,2.30413E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,4.02417E-08,5.21776E-09,5.39324E-09,5.15662E-09,1.84246E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.27293E-08,3.47079E-08,4.24855E-08,4.10555E-08,2.01337E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.66908E-08,4.69573E-09,4.82294E-09,4.55834E-09,1.59072E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.27509E-07,5.04215E-08,6.48349E-08,6.84183E-08,4.02032E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.84733E-08,8.04055E-09,8.55046E-09,8.60531E-09,3.40955E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.18646E-08,3.01389E-08,3.63445E-08,3.41780E-08,1.58364E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.10654E-08,3.88903E-09,3.95158E-09,3.66204E-09,1.22736E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.06230E-07,4.05940E-08,5.06269E-08,5.05965E-08,2.65917E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.43694E-08,5.83578E-09,6.07388E-09,5.88022E-09,2.15399E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.69748E-08,3.22705E-08,3.91902E-08,3.73286E-08,1.77545E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.36511E-08,4.25617E-09,4.34620E-09,4.06426E-09,1.38715E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.86429E-07,9.23226E-08,1.44598E-07,2.14321E-07,2.56634E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.80826E-07,3.26723E-08,3.96233E-08,5.04022E-08,3.21072E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.88397E-07,9.09003E-08,1.39176E-07,1.98507E-07,2.19181E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.65634E-07,2.90630E-08,3.47567E-08,4.31460E-08,2.62123E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.87832E-07,8.80066E-08,1.31340E-07,1.79339E-07,1.80293E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.48258E-07,2.51353E-08,2.95653E-08,3.56369E-08,2.03907E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.84634E-07,9.26209E-08,1.46707E-07,2.21625E-07,2.76323E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.88240E-07,3.45031E-08,4.21308E-08,5.42342E-08,3.53541E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.64179E-07,6.97752E-08,9.56202E-08,1.12788E-07,8.32892E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,9.32795E-08,1.40501E-08,1.56104E-08,1.69935E-08,7.88724E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.83756E-07,8.33899E-08,1.21030E-07,1.57580E-07,1.43051E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.29578E-07,2.11450E-08,2.44163E-08,2.84730E-08,1.52052E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.56821E-08,2.76000E-08,3.29980E-08,3.05499E-08,1.37177E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.80628E-08,3.46990E-09,3.50469E-09,3.21311E-09,1.05428E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.84956E-07,9.25914E-08,1.46396E-07,2.20484E-07,2.73126E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.87062E-07,3.42088E-08,4.17260E-08,5.36112E-08,3.48201E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.87638E-07,9.17877E-08,1.42230E-07,2.07024E-07,2.38573E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.73687E-07,3.09535E-08,3.72931E-08,4.68979E-08,2.92183E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.78158E-07,9.22229E-08,1.50138E-07,2.37566E-07,3.27005E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.05734E-07,3.90273E-08,4.84427E-08,6.41601E-08,4.41822E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.06445E-07,4.06899E-08,5.07618E-08,5.07586E-08,2.67059E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.44988E-08,5.85534E-09,6.09552E-09,5.90338E-09,2.16408E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.46759E-07,6.00727E-08,7.96461E-08,8.86939E-08,5.81639E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.43495E-08,1.06833E-08,1.16036E-08,1.21288E-08,5.18421E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.86869E-07,9.21780E-08,1.43878E-07,2.12021E-07,2.50782E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.78549E-07,3.21196E-08,3.88715E-08,4.92657E-08,3.11617E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.85486E-07,9.25234E-08,1.45831E-07,2.18472E-07,2.67604E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.85003E-07,3.36977E-08,4.10245E-08,5.25357E-08,3.39037E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.08057E-08,2.56277E-08,3.04301E-08,2.78199E-08,1.21728E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.57801E-08,3.15586E-09,3.17200E-09,2.88244E-09,9.29093E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.88487E-07,8.96025E-08,1.35423E-07,1.88944E-07,1.99011E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.56845E-07,2.70508E-08,3.20834E-08,3.92483E-08,2.31529E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.68878E-08,3.22339E-08,3.91411E-08,3.72737E-08,1.77201E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.36061E-08,4.24971E-09,4.33923E-09,4.05708E-09,1.38422E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.43937E-07,5.86014E-08,7.73267E-08,8.53971E-08,5.50375E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.17670E-08,1.02415E-08,1.10867E-08,1.15187E-08,4.86196E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.82980E-07,9.26680E-08,1.48005E-07,2.26746E-07,2.91284E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.93635E-07,3.58661E-08,4.40148E-08,5.71548E-08,3.78895E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.38160E-07,5.56535E-08,7.27480E-08,7.90243E-08,4.92597E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.67864E-08,9.40364E-09,1.01145E-08,1.03892E-08,4.28754E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.85491E-07,8.50621E-08,1.24589E-07,1.64762E-07,1.54639E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.35643E-07,2.24147E-08,2.60403E-08,3.06997E-08,1.67739E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.88533E-07,9.03612E-08,1.37550E-07,1.94263E-07,2.10100E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.61715E-07,2.81607E-08,3.35560E-08,4.13922E-08,2.48378E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.48860E-08,1.93668E-08,2.24655E-08,1.96684E-08,7.85586E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.88207E-08,2.22609E-09,2.19999E-09,1.93801E-09,5.85927E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.17865E-07,4.58759E-08,5.81631E-08,5.98583E-08,3.33894E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.17223E-08,6.96687E-09,7.33483E-09,7.24904E-09,2.76709E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.15422E-08,3.00054E-08,3.61674E-08,3.39841E-08,1.57213E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.09057E-08,3.86657E-09,3.92755E-09,3.63777E-09,1.21792E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.35234E-07,5.41916E-08,7.05104E-08,7.59738E-08,4.65848E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.43996E-08,9.00774E-09,9.65794E-09,9.86417E-09,4.02550E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.78471E-07,7.91191E-08,1.12509E-07,1.41440E-07,1.19287E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.16248E-07,1.84417E-08,2.10077E-08,2.39131E-08,1.21599E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.87820E-07,9.16517E-08,1.41716E-07,2.05530E-07,2.35050E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.72255E-07,3.06136E-08,3.68349E-08,4.62154E-08,2.86647E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,5.33741E-08,1.87860E-08,2.17417E-08,1.89544E-08,7.50698E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.81996E-08,2.14562E-09,2.11712E-09,1.85970E-09,5.59113E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.02306E-07,3.88577E-08,4.81978E-08,4.77000E-08,2.45762E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.20522E-08,5.48737E-09,5.68946E-09,5.47030E-09,1.97659E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.88268E-08,2.08916E-08,2.43777E-08,2.15753E-08,8.80765E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.04689E-08,2.44149E-09,2.42272E-09,2.15002E-09,6.59624E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.87863E-07,8.80596E-08,1.31470E-07,1.79633E-07,1.80842E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.48517E-07,2.51923E-08,2.96398E-08,3.57427E-08,2.04703E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.88328E-07,8.90427E-08,1.33942E-07,1.85375E-07,1.91868E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.53625E-07,2.63264E-08,3.11275E-08,3.78693E-08,2.20868E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.22028E-07,4.78179E-08,6.09915E-08,6.34456E-08,3.61913E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.45573E-08,7.41405E-09,7.83930E-09,7.80848E-09,3.02929E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.83019E-07,8.27367E-08,1.19679E-07,1.54928E-07,1.38943E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.27361E-07,2.06874E-08,2.38346E-08,2.76843E-08,1.46637E-08
