asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.39768E-07,1.14707E-07,1.38598E-07,1.75173E-07,1.10207E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.98429E-07,7.00115E-08,8.12081E-08,7.10886E-08,2.83870E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.80314E-08,8.04591E-09,7.95122E-09,7.00378E-09,2.11715E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.78309E-07,6.23257E-08,7.16736E-08,6.17517E-08,2.38787E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.98669E-08,6.99392E-09,6.87056E-09,5.98682E-09,1.77132E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.99016E-07,1.10215E-07,1.33051E-07,1.25364E-07,5.83120E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.13800E-07,1.42683E-08,1.45085E-08,1.34633E-08,4.52397E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.46429E-07,5.03821E-08,5.70967E-08,4.78534E-08,1.74527E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.74735E-08,5.42882E-09,5.27712E-09,4.50964E-09,1.28176E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.21689E-07,7.90413E-08,9.25669E-08,8.24877E-08,3.41825E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.78627E-08,9.33844E-09,9.29203E-09,8.28835E-09,2.57069E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.61080E-07,5.58353E-08,6.37154E-08,5.41058E-08,2.02994E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.30879E-08,6.13289E-09,5.99169E-09,5.16856E-09,1.49812E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.78106E-07,3.16072E-07,4.69569E-07,6.36233E-07,6.29046E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.25326E-07,8.85142E-08,1.03804E-07,1.24455E-07,7.04276E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.63780E-07,3.00749E-07,4.35893E-07,5.66178E-07,5.11374E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.65508E-07,7.58175E-08,8.74656E-08,1.01827E-07,5.41870E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.35594E-07,2.79003E-07,3.93336E-07,4.87201E-07,3.98321E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.00674E-07,6.28036E-08,7.11288E-08,8.01333E-08,3.98966E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.81386E-07,3.22117E-07,4.84481E-07,6.70377E-07,6.93540E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.55537E-07,9.51848E-08,1.12534E-07,1.36888E-07,7.98139E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.65546E-07,1.84454E-07,2.37595E-07,2.51499E-07,1.48721E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.14671E-07,2.95936E-08,3.15087E-08,3.17806E-08,1.26479E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.91453E-07,2.50929E-07,3.43351E-07,4.03931E-07,2.96676E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.34219E-07,5.02336E-08,5.57549E-08,6.05842E-08,2.80171E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.29485E-07,4.41531E-08,4.96182E-08,4.09216E-08,1.44073E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.11635E-08,4.64910E-09,4.49122E-09,3.79373E-09,1.05206E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.81032E-07,3.21222E-07,4.82183E-07,6.64957E-07,6.82946E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.50686E-07,9.41017E-08,1.11110E-07,1.34843E-07,7.82487E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.72626E-07,3.09345E-07,4.54236E-07,6.03301E-07,5.71482E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.96885E-07,8.23943E-08,9.58823E-08,1.13379E-07,6.23386E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.78809E-07,3.32172E-07,5.14876E-07,7.49821E-07,8.65040E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.29175E-07,1.12172E-07,1.35172E-07,1.70041E-07,1.06007E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.22414E-07,7.93253E-08,9.29270E-08,8.28545E-08,3.43760E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.81771E-08,9.38032E-09,9.33577E-09,8.33079E-09,2.58610E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.79955E-07,1.44920E-07,1.80431E-07,1.79776E-07,9.39049E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.57908E-07,2.07182E-08,2.15380E-08,2.08070E-08,7.58977E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.76603E-07,3.14021E-07,4.64779E-07,6.25733E-07,6.10227E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.16190E-07,8.65315E-08,1.01228E-07,1.20832E-07,6.77530E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.80261E-07,3.19598E-07,4.78102E-07,6.55480E-07,6.64754E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.42257E-07,9.22305E-08,1.08655E-07,1.31335E-07,7.55825E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.16686E-07,3.95088E-08,4.41112E-08,3.59441E-08,1.23573E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.65654E-08,4.09285E-09,3.93675E-09,3.29940E-09,9.00983E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.51057E-07,2.90280E-07,4.14850E-07,5.26022E-07,4.51686E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.32273E-07,6.90537E-08,7.89245E-08,9.03757E-08,4.65143E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.60825E-07,5.57400E-08,6.35991E-08,5.39951E-08,2.02484E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.29891E-08,6.12043E-09,5.97901E-09,5.15682E-09,1.49424E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.67311E-07,1.39343E-07,1.72648E-07,1.70530E-07,8.75098E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.50502E-07,1.96077E-08,2.03142E-08,1.95046E-08,7.02806E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.82181E-07,3.25878E-07,4.94625E-07,6.95128E-07,7.43779E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.77979E-07,1.00257E-07,1.19240E-07,1.46592E-07,8.73601E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.42332E-07,1.28501E-07,1.57705E-07,1.53115E-07,7.58312E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.36460E-07,1.75315E-08,1.80402E-08,1.71090E-08,6.01268E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.07364E-07,2.60561E-07,3.60028E-07,4.30766E-07,3.27531E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.55456E-07,5.41627E-08,6.05113E-08,6.65229E-08,3.14836E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.58465E-07,2.96191E-07,4.26583E-07,5.48118E-07,4.83932E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.50484E-07,7.27355E-08,8.35604E-08,9.65621E-08,5.06238E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.86477E-08,2.59889E-08,2.83599E-08,2.21175E-08,6.92432E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.34524E-08,2.54070E-09,2.40455E-09,1.95558E-09,5.01740E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.62498E-07,9.52672E-08,1.13399E-07,1.04144E-07,4.59982E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.62009E-08,1.18190E-08,1.19004E-08,1.08489E-08,3.51967E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.45525E-07,5.00476E-08,5.66928E-08,4.74751E-08,1.72829E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.71316E-08,5.38622E-09,5.23400E-09,4.47008E-09,1.26888E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.30098E-07,1.23272E-07,1.50586E-07,1.44974E-07,7.05380E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.29849E-07,1.65676E-08,1.69910E-08,1.60149E-08,5.55711E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.51303E-07,2.28203E-07,3.05557E-07,3.46180E-07,2.35282E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.88811E-07,4.20925E-08,4.60328E-08,4.87144E-08,2.13583E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.71257E-07,3.07893E-07,4.51052E-07,5.96693E-07,5.60430E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.91251E-07,8.11999E-08,9.43463E-08,1.11254E-07,6.08170E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.53416E-08,2.48353E-08,2.70373E-08,2.09884E-08,6.50165E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.23542E-08,2.41339E-09,2.28007E-09,1.84820E-09,4.70786E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.08664E-07,7.39653E-08,8.61586E-08,7.60100E-08,3.08209E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.22896E-08,8.60080E-09,8.52407E-09,7.54733E-09,2.30460E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.75126E-08,2.91004E-08,3.19459E-08,2.52079E-08,8.10179E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.64334E-08,2.88874E-09,2.74599E-09,2.25187E-09,5.88129E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.36105E-07,2.79358E-07,3.93999E-07,4.88368E-07,3.99868E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.01617E-07,6.29877E-08,7.13570E-08,8.04302E-08,4.00851E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.45616E-07,2.86176E-07,4.06901E-07,5.11438E-07,4.31162E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.20346E-07,6.66742E-08,7.59454E-08,8.64374E-08,4.39418E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.77955E-07,1.01544E-07,1.21597E-07,1.12903E-07,5.09962E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.03505E-07,1.28277E-08,1.29709E-08,1.19158E-08,3.92553E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.85270E-07,2.47296E-07,3.37171E-07,3.94206E-07,2.85871E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.26549E-07,4.88337E-08,5.40701E-08,5.85009E-08,2.68224E-08
