asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.25176E-07,2.88849E-08,2.97027E-08,2.81367E-08,9.86733E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.44435E-07,2.46301E-07,3.07257E-07,3.07298E-07,1.61906E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.69462E-07,3.54662E-08,3.69282E-08,3.57808E-08,1.31339E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.32734E-07,2.41114E-07,2.99988E-07,2.98601E-07,1.55796E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.62503E-07,3.44165E-08,3.57681E-08,3.45394E-08,1.25920E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.79041E-07,2.61828E-07,3.29222E-07,3.33964E-07,1.81193E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.90734E-07,3.87128E-08,4.05366E-08,3.96809E-08,1.48734E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.35038E-07,2.87597E-07,3.66381E-07,3.80400E-07,2.16389E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.27506E-07,4.44431E-08,4.69637E-08,4.67336E-08,1.81024E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.55069E-07,2.51042E-07,3.13930E-07,3.15339E-07,1.67650E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.75890E-07,3.64418E-08,3.80100E-08,3.69453E-08,1.36497E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.51147E-07,2.49291E-07,3.11462E-07,3.12358E-07,1.65514E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.73509E-07,3.60798E-08,3.76083E-08,3.65124E-08,1.34576E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.61945E-07,2.10379E-07,2.57603E-07,2.49134E-07,1.22487E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.22609E-07,2.85104E-08,2.92950E-08,2.77113E-08,9.68990E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.27323E-07,2.83996E-07,3.61134E-07,3.73742E-07,2.11217E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.22251E-07,4.36153E-08,4.60308E-08,4.57018E-08,1.76237E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.06356E-07,3.21713E-07,4.17017E-07,4.46478E-07,2.70524E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.79511E-07,5.28148E-08,5.64935E-08,5.74626E-08,2.32667E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.08071E-07,1.46990E-07,1.73784E-07,1.57651E-07,6.79151E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.46932E-07,1.78761E-08,1.79143E-08,1.61917E-08,5.16311E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.84428E-07,2.64272E-07,3.32707E-07,3.38248E-07,1.84355E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.94140E-07,3.92373E-08,4.11219E-08,4.03177E-08,1.51607E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.49887E-07,2.94573E-07,3.76597E-07,3.93469E-07,2.26727E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.37817E-07,4.60788E-08,4.88134E-08,4.87925E-08,1.90724E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.46050E-07,2.47020E-07,3.08266E-07,3.08511E-07,1.62768E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.70432E-07,3.56131E-08,3.70910E-08,3.59557E-08,1.32112E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.43506E-07,3.40157E-07,4.45130E-07,4.84605E-07,3.03856E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.09404E-07,5.77607E-08,6.21932E-08,6.40147E-08,2.65480E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.66094E-07,3.51630E-07,4.62899E-07,5.09256E-07,3.26259E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.28714E-07,6.10075E-08,6.59619E-08,6.84011E-08,2.87985E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.47086E-07,3.41961E-07,4.47910E-07,4.88433E-07,3.07294E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.12404E-07,5.82626E-08,6.27744E-08,6.46888E-08,2.68916E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.95505E-07,2.69319E-07,3.39931E-07,3.47176E-07,1.91000E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.01228E-07,4.03331E-08,4.23465E-08,4.16537E-08,1.57662E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.97023E-07,3.67697E-07,4.88172E-07,5.45086E-07,3.59956E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.56763E-07,6.57923E-08,7.15508E-08,7.49740E-08,3.22328E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.86726E-07,9.99677E-08,1.14700E-07,9.84178E-08,3.77515E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.57530E-08,1.11509E-08,1.09375E-08,9.50460E-09,2.79695E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.33886E-07,2.41624E-07,3.00700E-07,2.99451E-07,1.56388E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.63183E-07,3.45187E-08,3.58809E-08,3.46598E-08,1.26442E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.78041E-07,1.35119E-07,1.58618E-07,1.42023E-07,5.95550E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.33647E-07,1.60925E-08,1.60457E-08,1.43700E-08,4.49779E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.37273E-07,1.99912E-07,2.43434E-07,2.33091E-07,1.12310E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.09554E-07,2.66242E-08,2.72512E-08,2.55989E-08,8.82832E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.66013E-07,3.51588E-07,4.62834E-07,5.09166E-07,3.26176E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.28643E-07,6.09956E-08,6.59480E-08,6.83848E-08,2.87901E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.08419E-07,3.73732E-07,4.97788E-07,5.58962E-07,3.73371E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.67624E-07,6.76667E-08,7.37514E-08,7.75835E-08,3.36160E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.36632E-07,3.88965E-07,5.22373E-07,5.95074E-07,4.09515E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.95955E-07,7.26210E-08,7.96044E-08,8.46044E-08,3.74349E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.82868E-07,1.37016E-07,1.61031E-07,1.44487E-07,6.08479E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.35750E-07,1.63728E-08,1.63383E-08,1.46533E-08,4.59981E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.62378E-07,3.49728E-07,4.59937E-07,5.05117E-07,3.22454E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.25473E-07,6.04599E-08,6.53248E-08,6.76570E-08,2.84144E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.44998E-07,1.61805E-07,1.92950E-07,1.77828E-07,7.91672E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.63904E-07,2.01941E-08,2.03623E-08,1.86126E-08,6.07213E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,8.59335E-07,3.48175E-07,4.57524E-07,5.01754E-07,3.19374E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.22839E-07,6.00156E-08,6.48084E-08,6.70545E-08,2.81040E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.39358E-07,2.89620E-07,3.69337E-07,3.84167E-07,2.19333E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.30475E-07,4.49123E-08,4.74931E-08,4.73202E-08,1.83755E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.10510E-06,4.95637E-07,7.12082E-07,9.11345E-07,7.98946E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.49247E-07,1.20617E-07,1.38383E-07,1.59557E-07,8.33222E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.37758E-07,3.89582E-07,5.23379E-07,5.96572E-07,4.11047E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.97132E-07,7.28286E-08,7.98505E-08,8.49014E-08,3.75983E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.08710E-06,4.81823E-07,6.85111E-07,8.61404E-07,7.27528E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.08247E-07,1.12393E-07,1.28061E-07,1.45848E-07,7.42719E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.21666E-07,3.29254E-07,4.28447E-07,4.61853E-07,2.83748E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.91565E-07,5.47965E-08,5.87703E-08,6.00652E-08,2.45532E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.06859E-07,2.74526E-07,3.47419E-07,3.56495E-07,1.98016E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.08614E-07,4.14807E-08,4.36321E-08,4.30613E-08,1.64083E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.14066E-06,5.29920E-07,7.85096E-07,1.05899E-06,1.03815E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.74159E-07,1.46796E-07,1.71885E-07,2.05531E-07,1.15711E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.04648E-07,2.28790E-07,2.82852E-07,2.78349E-07,1.41881E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.46242E-07,3.19869E-08,3.30945E-08,3.17004E-08,1.13716E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.14579E-06,5.37606E-07,8.03398E-07,1.09978E-06,1.11290E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.09913E-07,1.54610E-07,1.82069E-07,2.19934E-07,1.26455E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.85546E-07,4.16562E-07,5.68186E-07,6.64954E-07,4.83731E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.50934E-07,8.24699E-08,9.13631E-08,9.89576E-08,4.54883E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.14946E-06,5.47211E-07,8.28166E-07,1.15838E-06,1.22769E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.62400E-07,1.66339E-07,1.97497E-07,2.42077E-07,1.43393E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.01036E-07,2.71851E-07,3.43568E-07,3.51693E-07,1.94391E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.04810E-07,4.08889E-08,4.29688E-08,4.23344E-08,1.60762E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.13394E-06,5.21948E-07,7.67069E-07,1.02052E-06,9.71317E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.40984E-07,1.39674E-07,1.62675E-07,1.92670E-07,1.06335E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.13584E-06,5.24058E-07,7.71761E-07,1.03039E-06,9.88133E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.49444E-07,1.41479E-07,1.65003E-07,1.95905E-07,1.08674E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.98838E-07,2.26262E-07,2.79361E-07,2.74265E-07,1.39121E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.42951E-07,3.14989E-08,3.25593E-08,3.11352E-08,1.11310E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.14670E-06,5.39307E-07,8.07605E-07,1.10943E-06,1.13123E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.18473E-07,1.56503E-07,1.84548E-07,2.23468E-07,1.29131E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.43182E-07,2.91416E-07,3.71965E-07,3.87526E-07,2.21990E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.33127E-07,4.53328E-08,4.79686E-08,4.78495E-08,1.86251E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.11809E-07,3.24390E-07,4.21064E-07,4.51902E-07,2.75162E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.83765E-07,5.35124E-08,5.72941E-08,5.83761E-08,2.37169E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.13753E-06,5.26022E-07,7.76176E-07,1.03976E-06,1.00432E-06
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.57515E-07,1.43208E-07,1.67236E-07,1.99019E-07,1.10938E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.79096E-07,2.17727E-07,2.67631E-07,2.60648E-07,1.30034E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.31949E-07,2.98766E-08,3.07843E-08,2.92683E-08,1.03416E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.62314E-07,3.49695E-07,4.59886E-07,5.05046E-07,3.22388E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.25417E-07,6.04505E-08,6.53139E-08,6.76442E-08,2.84078E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.09785E-06,5.63974E-07,9.12116E-07,1.42755E-06,1.92101E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.23050E-06,2.31595E-07,2.86404E-07,3.76920E-07,2.56455E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.45204E-07,2.03263E-07,2.47957E-07,2.38186E-07,1.15517E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.13709E-07,2.72223E-08,2.78982E-08,2.62659E-08,9.09907E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.06365E-07,1.86969E-07,2.26095E-07,2.13773E-07,1.00373E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.93723E-07,2.43642E-08,2.48154E-08,2.31035E-08,7.82568E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.20978E-07,2.81048E-07,3.56851E-07,3.68331E-07,2.07046E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.17978E-07,4.29442E-08,4.52756E-08,4.48686E-08,1.72386E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.41527E-07,1.60402E-07,1.91124E-07,1.75888E-07,7.80679E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.62280E-07,1.99707E-08,2.01256E-08,1.83773E-08,5.98297E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.88400E-07,2.21739E-07,2.73134E-07,2.67016E-07,1.34262E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.37101E-07,3.06344E-08,3.16126E-08,3.01380E-08,1.07082E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.71876E-07,1.72742E-07,2.07264E-07,1.93187E-07,8.80411E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.76704E-07,2.19687E-08,2.22497E-08,2.05022E-08,6.79908E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14466E-06,5.59498E-07,8.66464E-07,1.26020E-06,1.45120E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.05739E-06,1.88366E-07,2.26914E-07,2.85311E-07,1.77750E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.14945E-06,5.47174E-07,8.28064E-07,1.15813E-06,1.22718E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.62173E-07,1.66287E-07,1.97429E-07,2.41979E-07,1.43316E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.13698E-06,5.25378E-07,7.74724E-07,1.03667E-06,9.98955E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.54848E-07,1.42636E-07,1.66497E-07,1.97987E-07,1.10186E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.13694E-06,5.63058E-07,8.82002E-07,1.30786E-06,1.56893E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.10398E-06,1.99576E-07,2.42108E-07,3.08154E-07,1.96581E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.60998E-07,4.02503E-07,5.44630E-07,6.28588E-07,4.44393E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.22290E-07,7.73003E-08,8.51710E-08,9.13590E-08,4.11850E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.10160E-06,4.92853E-07,7.06561E-07,9.00952E-07,7.83712E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.40669E-07,1.18882E-07,1.36196E-07,1.56632E-07,8.13616E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.05141E-07,1.45824E-07,1.72287E-07,1.56094E-07,6.70633E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.45613E-07,1.76977E-08,1.77265E-08,1.60072E-08,5.09461E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.13840E-06,5.62603E-07,8.79679E-07,1.30038E-06,1.54978E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.09656E-06,1.97771E-07,2.39650E-07,3.04433E-07,1.93477E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.14875E-06,5.54534E-07,8.49488E-07,1.21295E-06,1.34344E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.01266E-06,1.77866E-07,2.12823E-07,2.64451E-07,1.60994E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.10416E-06,5.64590E-07,9.09418E-07,1.41361E-06,1.87464E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.21485E-06,2.27499E-07,2.80661E-07,3.67821E-07,2.48263E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.89720E-07,2.22310E-07,2.73918E-07,2.67926E-07,1.34870E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.37836E-07,3.07429E-08,3.17313E-08,3.02629E-08,1.07610E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.44761E-07,3.40789E-07,4.46103E-07,4.85943E-07,3.05057E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.10453E-07,5.79361E-08,6.23963E-08,6.42501E-08,2.66679E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.14632E-06,5.58077E-07,8.61261E-07,1.24527E-06,1.41633E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.04313E-06,1.84992E-07,2.22373E-07,2.78556E-07,1.72286E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.14075E-06,5.61707E-07,8.75485E-07,1.28723E-06,1.51672E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.08361E-06,1.94638E-07,2.35396E-07,2.98015E-07,1.88157E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.76656E-07,1.34575E-07,1.57928E-07,1.41319E-07,5.91866E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.33045E-07,1.60125E-08,1.59622E-08,1.42892E-08,4.46874E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.14553E-06,5.37152E-07,8.02286E-07,1.09724E-06,1.10814E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.07673E-07,1.54116E-07,1.81423E-07,2.19015E-07,1.25762E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.71357E-07,1.72529E-07,2.06984E-07,1.92885E-07,8.78630E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.76452E-07,2.19336E-08,2.22122E-08,2.04644E-08,6.78432E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.26344E-07,3.31575E-07,4.31982E-07,4.66643E-07,2.87928E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.95321E-07,5.54175E-08,5.94857E-08,6.08871E-08,2.49643E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.12905E-06,5.64591E-07,8.91898E-07,1.34154E-06,1.65878E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13802E-06,2.07954E-07,2.53569E-07,3.25637E-07,2.11353E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.88966E-07,3.13246E-07,4.04289E-07,4.29560E-07,2.56244E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.66229E-07,5.06488E-08,5.40139E-08,5.46445E-08,2.18876E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.11568E-06,5.04449E-07,7.29887E-07,9.45516E-07,8.50391E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.77622E-07,1.26415E-07,1.45719E-07,1.69434E-07,9.00264E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.14830E-06,5.42937E-07,8.16818E-07,1.13099E-06,1.17307E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.37726E-07,1.60791E-07,1.90181E-07,2.31541E-07,1.35299E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.85280E-07,9.94223E-08,1.14031E-07,9.77733E-08,3.74484E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.51822E-08,1.10782E-08,1.08634E-08,9.43543E-09,2.77379E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.60344E-07,2.53403E-07,3.17265E-07,3.19377E-07,1.70559E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.79114E-07,3.69329E-08,3.85553E-08,3.75339E-08,1.39115E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.39621E-07,1.59633E-07,1.90124E-07,1.74826E-07,7.74680E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.61391E-07,1.98486E-08,1.99963E-08,1.82488E-08,5.93436E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.70179E-07,3.04210E-07,3.90825E-07,4.11889E-07,2.41632E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.52333E-07,4.84028E-08,5.14526E-08,5.17524E-08,2.04879E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.06158E-06,4.63884E-07,6.51468E-07,8.01817E-07,6.47614E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.59944E-07,1.02930E-07,1.16305E-07,1.30501E-07,6.44645E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.14918E-06,5.53359E-07,8.45847E-07,1.20330E-06,1.32224E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.00366E-06,1.75778E-07,2.10035E-07,2.60349E-07,1.57725E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.76750E-07,9.62122E-08,1.10098E-07,9.39983E-08,3.56824E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.18315E-08,1.06530E-08,1.04294E-08,9.03149E-09,2.63896E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.64414E-07,2.11433E-07,2.59038E-07,2.50774E-07,1.23555E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.23942E-07,2.87047E-08,2.95065E-08,2.79319E-08,9.78184E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.07634E-07,1.07892E-07,1.24469E-07,1.07892E-07,4.22698E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.04103E-07,1.22194E-08,1.20320E-08,1.05301E-08,3.14371E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.13731E-06,5.25763E-07,7.75590E-07,1.03851E-06,1.00215E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.56438E-07,1.42976E-07,1.66937E-07,1.98602E-07,1.10634E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.14288E-06,5.32972E-07,7.92237E-07,1.07468E-06,1.06641E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,8.87838E-07,1.49768E-07,1.75750E-07,2.10974E-07,1.19741E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.86410E-07,2.65173E-07,3.33994E-07,3.39834E-07,1.85530E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.95400E-07,3.94317E-08,4.13389E-08,4.05541E-08,1.52676E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.09583E-06,4.88369E-07,6.97761E-07,8.84572E-07,7.60111E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.27201E-07,1.16173E-07,1.32792E-07,1.52102E-07,7.83590E-08
