asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.33943E-08,1.76338E-08,1.92524E-08,1.50718E-08,4.82005E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.59783E-08,1.73690E-09,1.64791E-09,1.34821E-09,3.52122E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.93517E-07,1.10408E-07,1.35865E-07,1.32805E-07,6.73065E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.18206E-07,1.52861E-08,1.57901E-08,1.50957E-08,5.41703E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.07788E-07,3.70021E-08,4.18839E-08,3.51120E-08,1.29710E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.49388E-08,3.99976E-09,3.89316E-09,3.33959E-09,9.62042E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.58196E-07,9.55604E-08,1.15888E-07,1.10332E-07,5.30050E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.97870E-08,1.26324E-08,1.29152E-08,1.21198E-08,4.18972E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,8.67423E-08,2.93837E-08,3.28495E-08,2.68960E-08,9.44688E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.73234E-08,3.07169E-09,2.96300E-09,2.49949E-09,6.95277E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.55013E-08,1.49212E-08,1.61850E-08,1.25168E-08,3.90342E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.34359E-08,1.44737E-09,1.36715E-09,1.10941E-09,2.84909E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.54247E-07,1.37078E-07,1.73023E-07,1.76995E-07,9.84496E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.53792E-07,2.06403E-08,2.17072E-08,2.14365E-08,8.21051E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.54180E-07,5.42944E-08,6.29192E-08,5.51052E-08,2.22720E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.28710E-08,6.26134E-09,6.19635E-09,5.47897E-09,1.67826E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.09561E-07,1.62865E-07,2.10623E-07,2.24903E-07,1.36486E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.91763E-07,2.66557E-08,2.85111E-08,2.90224E-08,1.18142E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.22695E-07,4.24850E-08,4.84772E-08,4.12557E-08,1.57289E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.05293E-08,4.69411E-09,4.59529E-09,3.98379E-09,1.17288E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.13715E-08,2.04101E-08,2.24313E-08,1.77871E-08,5.85138E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.86281E-08,2.04449E-09,1.94913E-09,1.60918E-09,4.28493E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.31372E-07,4.57084E-08,5.23857E-08,4.49479E-08,1.74236E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.38529E-08,5.11120E-09,5.01902E-09,4.37561E-09,1.30284E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.57989E-08,1.16214E-08,1.24888E-08,9.49176E-09,2.85861E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.03773E-08,1.10381E-09,1.03624E-09,8.31491E-10,2.08773E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.28999E-07,8.36192E-08,1.00171E-07,9.32610E-08,4.27752E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.55753E-08,1.06392E-08,1.07820E-08,9.95677E-09,3.33154E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.53568E-08,3.24829E-08,3.65035E-08,3.01815E-08,1.08179E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.03911E-08,3.44204E-09,3.33239E-09,2.83001E-09,7.98050E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.76293E-07,1.96534E-07,2.62605E-07,2.96896E-07,2.02391E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.48390E-07,3.61811E-08,3.95780E-08,4.19367E-08,1.84975E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.48448E-07,9.15415E-08,1.10564E-07,1.04489E-07,4.94317E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.49440E-08,1.19474E-08,1.21791E-08,1.13679E-08,3.88674E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.63327E-07,1.89717E-07,2.51782E-07,2.81319E-07,1.87250E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.36154E-07,3.40695E-08,3.70972E-08,3.89880E-08,1.69194E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.63369E-07,1.89739E-07,2.51817E-07,2.81369E-07,1.87298E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.36193E-07,3.40762E-08,3.71051E-08,3.89973E-08,1.69243E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.86464E-08,3.00656E-08,3.36494E-08,2.76075E-08,9.73551E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.79918E-08,3.15167E-09,3.04241E-09,2.56990E-09,7.16727E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.31454E-07,2.27699E-07,3.14457E-07,3.76418E-07,2.88599E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.11273E-07,4.75108E-08,5.31509E-08,5.86218E-08,2.80409E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.82081E-07,1.99628E-07,2.67573E-07,3.04157E-07,2.09636E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.54099E-07,3.71768E-08,4.07533E-08,4.33452E-08,1.92637E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.21043E-07,8.04149E-08,9.60070E-08,8.88282E-08,4.02120E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.18483E-08,1.01247E-08,1.02353E-08,9.40925E-09,3.11940E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.46698E-07,2.37213E-07,3.31244E-07,4.04141E-07,3.22212E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.33428E-07,5.16846E-08,5.82487E-08,6.50922E-08,3.19639E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.37600E-07,2.31471E-07,3.21049E-07,3.87177E-07,3.01405E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.19851E-07,4.91155E-08,5.51046E-08,6.10884E-08,2.95199E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.70884E-07,2.53774E-07,3.61934E-07,4.57864E-07,3.93709E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.77006E-07,6.01836E-08,6.87930E-08,7.88417E-08,4.07782E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.08119E-07,2.14007E-07,2.91148E-07,3.39606E-07,2.46888E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.82071E-07,4.21540E-08,4.66835E-08,5.05697E-08,2.33309E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.95949E-07,2.75668E-07,4.07025E-07,5.46279E-07,5.31820E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.51215E-07,7.55258E-08,8.83162E-08,1.05388E-07,5.91539E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.44606E-07,2.35874E-07,3.28848E-07,4.00117E-07,3.17211E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.30202E-07,5.10710E-08,5.74960E-08,6.41302E-08,3.13729E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.25719E-07,1.24357E-07,1.55091E-07,1.55282E-07,8.26706E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.36396E-07,1.79873E-08,1.87576E-08,1.82433E-08,6.77726E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.03298E-07,3.53641E-08,3.99280E-08,3.33108E-08,1.21780E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.32841E-08,3.79607E-09,3.68801E-09,3.15264E-09,9.01574E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.03861E-07,1.60131E-07,2.06554E-07,2.19555E-07,1.31994E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.87538E-07,2.59706E-08,2.77279E-08,2.81327E-08,1.13756E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.21352E-07,1.22441E-07,1.52422E-07,1.52112E-07,8.04388E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.33842E-07,1.76033E-08,1.83332E-08,1.77887E-08,6.57710E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.59031E-07,2.45372E-07,3.46099E-07,4.29612E-07,3.55047E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.53975E-07,5.56447E-08,6.31361E-08,7.14091E-08,3.59452E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.70019E-07,1.93216E-07,2.57317E-07,2.89244E-07,1.94892E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.42379E-07,3.51402E-08,3.83533E-08,4.04775E-08,1.77133E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.17462E-07,2.19382E-07,3.00190E-07,3.53667E-07,2.62446E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.93202E-07,4.41766E-08,4.91153E-08,5.35769E-08,2.50689E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.41452E-07,1.31328E-07,1.64870E-07,1.67034E-07,9.11003E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.45831E-07,1.94180E-08,2.03442E-08,1.99534E-08,7.53821E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.72296E-07,1.45319E-07,1.84852E-07,1.91711E-07,1.09651E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.65504E-07,2.24629E-08,2.37521E-08,2.36850E-08,9.25075E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.99300E-07,1.12883E-07,1.39243E-07,1.36690E-07,6.98665E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.21361E-07,1.57480E-08,1.62940E-08,1.56235E-08,5.63904E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.01390E-07,2.92514E-07,4.51198E-07,6.52211E-07,7.43613E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.46872E-07,9.70268E-08,1.16678E-07,1.46293E-07,9.07342E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.01300E-07,2.83319E-07,4.25089E-07,5.86294E-07,6.04741E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.86253E-07,8.31665E-08,9.82649E-08,1.19437E-07,6.95943E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.19799E-07,4.14144E-08,4.71842E-08,4.00423E-08,1.51779E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.94314E-08,4.55702E-09,4.45633E-09,3.85579E-09,1.13069E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.45794E-07,1.33271E-07,1.67616E-07,1.70373E-07,9.35398E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.48502E-07,1.98265E-08,2.07988E-08,2.04463E-08,7.75983E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.99669E-07,2.09251E-07,2.83255E-07,3.27549E-07,2.33905E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.72545E-07,4.04420E-08,4.46348E-08,4.80561E-08,2.18981E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.08613E-07,1.62409E-07,2.09943E-07,2.24006E-07,1.35730E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.91055E-07,2.65407E-08,2.83795E-08,2.88727E-08,1.17402E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.96089E-07,2.75830E-07,4.07390E-07,5.47056E-07,5.33166E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.51885E-07,7.56695E-08,8.85019E-08,1.05647E-07,5.93424E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.01553E-07,2.92314E-07,4.50514E-07,6.50307E-07,7.39265E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.45068E-07,9.66032E-08,1.16109E-07,1.45451E-07,9.00574E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.98663E-07,1.12610E-07,1.38869E-07,1.36259E-07,6.95815E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.21012E-07,1.56967E-08,1.62381E-08,1.55648E-08,5.61429E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.97583E-07,2.95018E-07,4.60988E-07,6.81087E-07,8.12995E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.74792E-07,1.03685E-07,1.25672E-07,1.59749E-07,1.01741E-07
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.54569E-07,1.85196E-07,2.44693E-07,2.71291E-07,1.77759E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28275E-07,3.27251E-08,3.55255E-08,3.71347E-08,1.59413E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.75035E-07,1.46583E-07,1.86682E-07,1.94016E-07,1.11441E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.67333E-07,2.27501E-08,2.40756E-08,2.40429E-08,9.41815E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.56861E-07,1.38262E-07,1.74712E-07,1.79077E-07,1.00011E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.55453E-07,2.08970E-08,2.19944E-08,2.17508E-08,8.35470E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.93872E-07,2.96020E-07,4.66440E-07,6.98949E-07,8.59532E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.92664E-07,1.08052E-07,1.31630E-07,1.68799E-07,1.09343E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.86299E-07,2.66107E-07,3.86470E-07,5.04298E-07,4.62759E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.15521E-07,6.80086E-08,7.86749E-08,9.21102E-08,4.97489E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.95674E-07,2.95626E-07,4.64055E-07,6.90935E-07,8.38275E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.84582E-07,1.06067E-07,1.28916E-07,1.64663E-07,1.05849E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.98516E-07,2.08609E-07,2.82198E-07,3.25947E-07,2.32206E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.71281E-07,4.02161E-08,4.43652E-08,4.77267E-08,2.17117E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.77111E-07,1.03454E-07,1.26448E-07,1.22105E-07,6.03878E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.09474E-07,1.40187E-08,1.44126E-08,1.36622E-08,4.82046E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.44105E-07,1.32514E-07,1.66545E-07,1.69069E-07,9.25850E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.47460E-07,1.96669E-08,2.06211E-08,2.02535E-08,7.67302E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.95714E-07,2.95615E-07,4.63997E-07,6.90744E-07,8.37775E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.84391E-07,1.06020E-07,1.28852E-07,1.64565E-07,1.05767E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.03994E-07,1.60195E-07,2.06648E-07,2.19678E-07,1.32097E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.87636E-07,2.59864E-08,2.77459E-08,2.81531E-08,1.13856E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.58218E-07,1.38878E-07,1.75592E-07,1.80164E-07,1.00829E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.56320E-07,2.10312E-08,2.21447E-08,2.19154E-08,8.43041E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.32721E-07,4.62112E-08,5.29975E-08,4.55292E-08,1.76928E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.43738E-08,5.17686E-09,5.08584E-09,4.43760E-09,1.32352E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.94179E-07,2.95962E-07,4.66062E-07,6.97653E-07,8.56049E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.91349E-07,1.07728E-07,1.31186E-07,1.68121E-07,1.08768E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.13410E-07,1.64722E-07,2.13400E-07,2.28574E-07,1.39602E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.94660E-07,2.71277E-08,2.90518E-08,2.96386E-08,1.21196E-08
