asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.62269E-07,1.04326E-07,1.34855E-07,1.43637E-07,8.60269E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.22297E-07,1.69455E-08,1.80864E-08,1.83232E-08,7.35729E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.07140E-07,1.27407E-07,1.70916E-07,1.94275E-07,1.32938E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.61944E-07,2.36660E-08,2.59150E-08,2.74887E-08,1.21096E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,3.77152E-07,1.78524E-07,2.68811E-07,3.72667E-07,3.87145E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.08945E-07,5.30147E-08,6.27241E-08,7.63981E-08,4.46655E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.11543E-07,1.29835E-07,1.74886E-07,2.00208E-07,1.39028E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.66599E-07,2.44889E-08,2.68917E-08,2.86689E-08,1.27597E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.75255E-07,1.84044E-07,2.85835E-07,4.17656E-07,4.85238E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.50801E-07,6.27015E-08,7.56493E-08,9.53654E-08,5.96971E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.03664E-07,1.25515E-07,1.67848E-07,1.89742E-07,1.28369E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.58390E-07,2.30424E-08,2.51773E-08,2.66019E-08,1.16257E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.73947E-07,1.84630E-07,2.88418E-07,4.25600E-07,5.04869E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.58567E-07,6.45705E-08,7.81826E-08,9.91742E-08,6.28354E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.92255E-07,1.19447E-07,1.58153E-07,1.75706E-07,1.14661E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.47392E-07,2.11378E-08,2.29370E-08,2.39344E-08,1.01942E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.75778E-07,1.11005E-07,1.45004E-07,1.57328E-07,9.78370E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.33020E-07,1.87115E-08,2.01167E-08,2.06461E-08,8.50678E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.76981E-07,1.82442E-07,2.80074E-07,4.01261E-07,4.47242E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.35189E-07,5.90166E-08,7.06944E-08,8.80096E-08,5.37671E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.33909E-07,9.08913E-08,1.15064E-07,1.18104E-07,6.55133E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.02177E-07,1.37328E-08,1.44426E-08,1.42459E-08,5.41583E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.65010E-07,1.05665E-07,1.36873E-07,1.46326E-07,8.83010E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.24406E-07,1.72898E-08,1.84808E-08,1.87717E-08,7.57690E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.70398E-07,1.69310E-07,2.47287E-07,3.25457E-07,3.02334E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.67824E-07,4.40864E-08,5.11216E-08,6.00670E-08,3.25900E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.26600E-07,8.75410E-08,1.10248E-07,1.12118E-07,6.10191E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.74333E-08,1.29964E-08,1.36181E-08,1.33438E-08,5.00482E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.62313E-07,1.04347E-07,1.34887E-07,1.43680E-07,8.60625E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.22331E-07,1.69509E-08,1.80926E-08,1.83302E-08,7.36072E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.75362E-07,1.83982E-07,2.85584E-07,4.16904E-07,4.83423E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.50074E-07,6.25276E-08,7.54142E-08,9.50136E-08,5.94095E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.39852E-07,1.46540E-07,2.03382E-07,2.45217E-07,1.89475E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.02149E-07,3.09969E-08,3.47355E-08,3.83959E-08,1.83804E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,3.77266E-07,1.78899E-07,2.69799E-07,3.75038E-07,3.91869E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.11081E-07,5.34946E-08,6.33568E-08,7.73102E-08,4.53695E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.75128E-07,1.74741E-07,2.59459E-07,3.51220E-07,3.46553E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.89956E-07,4.88191E-08,5.72312E-08,6.85727E-08,3.87524E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.64168E-07,1.05253E-07,1.36251E-07,1.45495E-07,8.75961E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.23754E-07,1.71833E-08,1.83588E-08,1.86327E-08,7.50874E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,3.77433E-07,1.79665E-07,2.71861E-07,3.80064E-07,4.02057E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.15636E-07,5.45236E-08,6.47169E-08,7.92780E-08,4.68986E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.73133E-07,1.72214E-07,2.53655E-07,3.38673E-07,3.24448E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.79095E-07,4.64758E-08,5.41946E-08,6.43187E-08,3.56351E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.78664E-07,1.12459E-07,1.47242E-07,1.60404E-07,1.00569E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.35426E-07,1.91127E-08,2.05805E-08,2.11815E-08,8.77582E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.13997E-07,1.31204E-07,1.77143E-07,2.03615E-07,1.42580E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.69274E-07,2.49648E-08,2.74581E-08,2.93565E-08,1.31415E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.57881E-07,1.58820E-07,2.26048E-07,2.84619E-07,2.40826E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.33916E-07,3.71557E-08,4.23510E-08,4.82605E-08,2.45946E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,3.77162E-07,1.78554E-07,2.68892E-07,3.72860E-07,3.87527E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.09118E-07,5.30536E-08,6.27753E-08,7.64719E-08,4.47223E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,3.77415E-07,1.79553E-07,2.71557E-07,3.79315E-07,4.00525E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.14955E-07,5.43693E-08,6.45127E-08,7.89820E-08,4.66677E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.71704E-07,1.08969E-07,1.41888E-07,1.53080E-07,9.41115E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.29697E-07,1.81602E-08,1.94809E-08,1.99150E-08,8.14180E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.37973E-07,1.45356E-07,2.01286E-07,2.41750E-07,1.85282E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.99386E-07,3.04762E-08,3.40996E-08,3.75890E-08,1.78908E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.25274E-07,1.37667E-07,1.87973E-07,2.20326E-07,1.60607E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.82424E-07,2.73368E-08,3.02979E-08,3.28383E-08,1.51091E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.36657E-07,9.21621E-08,1.16903E-07,1.20413E-07,6.72879E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.04005E-07,1.40192E-08,1.47647E-08,1.46012E-08,5.58085E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.72096E-07,1.71060E-07,2.51090E-07,3.33286E-07,3.15295E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.74481E-07,4.54925E-08,5.29271E-08,6.25585E-08,3.43658E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.61078E-07,1.03746E-07,1.33985E-07,1.42482E-07,8.50565E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.21391E-07,1.67979E-08,1.79176E-08,1.81316E-08,7.26383E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.69092E-07,1.68050E-07,2.44607E-07,3.20047E-07,2.93606E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.63256E-07,4.31300E-08,4.98983E-08,5.83897E-08,3.14084E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.64415E-07,1.63937E-07,2.36127E-07,3.03446E-07,2.67993E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.49395E-07,4.02722E-08,4.62684E-08,5.34729E-08,2.80395E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.01730E-07,7.64383E-08,9.46082E-08,9.32702E-08,4.76770E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.24030E-08,1.07191E-08,1.10970E-08,1.06404E-08,3.82367E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.28494E-07,1.39571E-07,1.91223E-07,2.25463E-07,1.66354E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.86478E-07,2.80787E-08,3.11919E-08,3.39459E-08,1.57465E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.96692E-07,1.21783E-07,1.61860E-07,1.81022E-07,1.19775E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.51556E-07,2.18545E-08,2.37777E-08,2.49308E-08,1.07246E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.44541E-07,1.49558E-07,2.08790E-07,2.54292E-07,2.00687E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.09403E-07,3.23751E-08,3.64248E-08,4.05522E-08,1.97031E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.66751E-07,1.65928E-07,2.40183E-07,3.11293E-07,2.79875E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.55918E-07,4.16086E-08,4.79608E-08,5.57525E-08,2.95792E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.51726E-07,1.54397E-07,2.17671E-07,2.69622E-07,2.20446E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.21737E-07,3.47568E-08,3.93645E-08,4.43486E-08,2.20809E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.56153E-07,1.57546E-07,2.23608E-07,2.80192E-07,2.34698E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.30308E-07,3.64401E-08,4.14576E-08,4.70844E-08,2.38323E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.31171E-07,8.96314E-08,1.13248E-07,1.15835E-07,6.37855E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.00378E-07,1.34522E-08,1.41277E-08,1.38994E-08,5.25572E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.57383E-07,1.58449E-07,2.25336E-07,2.83322E-07,2.39020E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.32858E-07,3.69453E-08,4.20882E-08,4.79140E-08,2.43694E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.52459E-07,9.95946E-08,1.27794E-07,1.34354E-07,7.83421E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.15005E-07,1.57656E-08,1.67405E-08,1.68029E-08,6.62147E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.60571E-07,1.03500E-07,1.33615E-07,1.41993E-07,8.46464E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.21007E-07,1.67354E-08,1.78462E-08,1.80506E-08,7.22438E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.14824E-07,8.22279E-08,1.02704E-07,1.02915E-07,5.43800E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.01214E-08,1.18789E-08,1.23764E-08,1.20041E-08,4.41338E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.80585E-07,1.13432E-07,1.48746E-07,1.62484E-07,1.02433E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.37052E-07,1.93849E-08,2.08956E-08,2.15463E-08,8.95999E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.48042E-07,1.51879E-07,2.13016E-07,2.61518E-07,2.09870E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.15203E-07,3.34892E-08,3.77967E-08,4.23171E-08,2.08008E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.23975E-07,1.36907E-07,1.86683E-07,2.18303E-07,1.58370E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.80829E-07,2.70462E-08,2.99486E-08,3.24070E-08,1.48623E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.87483E-07,1.16966E-07,1.54250E-07,1.70174E-07,1.09440E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.43059E-07,2.03979E-08,2.20721E-08,2.29151E-08,9.65719E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.38213E-07,1.45506E-07,2.01552E-07,2.42188E-07,1.85809E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.99735E-07,3.05418E-08,3.41797E-08,3.76904E-08,1.79522E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.92306E-07,1.19473E-07,1.58195E-07,1.75766E-07,1.14718E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.47439E-07,2.11458E-08,2.29464E-08,2.39455E-08,1.02001E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.40231E-07,1.46780E-07,2.03810E-07,2.45928E-07,1.90340E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.02716E-07,3.11039E-08,3.48664E-08,3.85623E-08,1.84817E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.95943E-07,1.21386E-07,1.61228E-07,1.80111E-07,1.18892E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.50843E-07,2.17313E-08,2.36330E-08,2.47589E-08,1.06327E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.30273E-07,1.40635E-07,1.93052E-07,2.28380E-07,1.69662E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.88784E-07,2.85029E-08,3.17042E-08,3.45830E-08,1.61155E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.55914E-07,1.01250E-07,1.30253E-07,1.37565E-07,8.09703E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.17529E-07,1.61721E-08,1.72032E-08,1.73237E-08,6.87201E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.48919E-07,9.79099E-08,1.25305E-07,1.31127E-07,7.57314E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.12464E-07,1.53586E-08,1.62783E-08,1.62846E-08,6.37376E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.05520E-07,1.26523E-07,1.69479E-07,1.92146E-07,1.30784E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.60275E-07,2.33727E-08,2.55678E-08,2.70708E-08,1.18811E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.88661E-07,1.17575E-07,1.55206E-07,1.71523E-07,1.10704E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.44115E-07,2.05777E-08,2.22820E-08,2.31620E-08,9.78672E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.87809E-07,1.17134E-07,1.54514E-07,1.70546E-07,1.09788E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.43350E-07,2.04474E-08,2.21299E-08,2.29831E-08,9.69281E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.28460E-07,8.83899E-08,1.11464E-07,1.13621E-07,6.21256E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.86230E-08,1.31799E-08,1.38229E-08,1.35661E-08,5.10407E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.95058E-07,1.20919E-07,1.60485E-07,1.79043E-07,1.17861E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.50007E-07,2.15871E-08,2.34637E-08,2.45580E-08,1.05256E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.76238E-07,1.11236E-07,1.45359E-07,1.57815E-07,9.82672E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.33401E-07,1.87749E-08,2.01899E-08,2.07305E-08,8.54907E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.83218E-07,1.14774E-07,1.50828E-07,1.65378E-07,1.05048E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.39312E-07,1.97648E-08,2.13361E-08,2.20576E-08,9.21926E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.69886E-07,1.08067E-07,1.40513E-07,1.51218E-07,9.24961E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.28239E-07,1.79195E-08,1.92039E-08,1.95975E-08,7.98421E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.05207E-07,7.79642E-08,9.67291E-08,9.57744E-08,4.93920E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.44129E-08,1.10191E-08,1.14270E-08,1.09905E-08,3.97381E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.06857E-07,7.86911E-08,9.77427E-08,9.69768E-08,5.02218E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.53764E-08,1.11635E-08,1.15860E-08,1.11595E-08,4.04664E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.67809E-07,1.07041E-07,1.38955E-07,1.49117E-07,9.06857E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.26593E-07,1.76486E-08,1.88926E-08,1.92414E-08,7.80809E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.36478E-07,9.20790E-08,1.16782E-07,1.20261E-07,6.71709E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.03885E-07,1.40003E-08,1.47435E-08,1.45778E-08,5.56994E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.30441E-07,8.92965E-08,1.12766E-07,1.15236E-07,6.33314E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.99026E-08,1.33782E-08,1.40446E-08,1.38082E-08,5.21374E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.19804E-07,8.44621E-08,1.05862E-07,1.06743E-07,5.71129E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.31686E-08,1.23425E-08,1.28904E-08,1.25568E-08,4.65598E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.21608E-07,8.52758E-08,1.07018E-07,1.08152E-07,5.81292E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.42882E-08,1.25135E-08,1.30805E-08,1.27618E-08,4.74650E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.13893E-07,8.18121E-08,1.02118E-07,1.02209E-07,5.38805E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.95585E-08,1.17937E-08,1.22820E-08,1.19029E-08,4.36917E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.09535E-07,7.98750E-08,9.93978E-08,9.89483E-08,5.15912E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.69542E-08,1.14005E-08,1.18475E-08,1.14382E-08,4.16710E-09
