#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-247', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.425165E-06,2.250944E-06,1.997298E-06,1.671838E-06,1.303774E-06,9.369004E-07,6.145818E-07,3.649861E-07,1.946235E-07,9.212982E-08,3.777943E-08,1.237643E-08,1.911515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.491816E-06,2.358363E-06,2.149724E-06,1.862280E-06,1.513282E-06,1.139847E-06,7.876889E-07,4.950051E-07,2.806162E-07,1.422119E-07,6.346374E-08,2.397535E-08,6.523913E-09,4.648343E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.604196E-06,2.566543E-06,2.490763E-06,2.356408E-06,2.146558E-06,1.857795E-06,1.507724E-06,1.133820E-06,7.819642E-07,4.902411E-07,2.771412E-07,1.399895E-07,6.221727E-08,2.336207E-08,6.259177E-09,3.435185E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.598689E-06,2.554804E-06,2.468747E-06,2.320079E-06,2.093812E-06,1.790415E-06,1.431989E-06,1.058916E-06,7.167799E-07,4.403262E-07,2.435083E-07,1.200482E-07,5.181341E-08,1.858580E-08,4.329708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.595026E-06,2.547155E-06,2.454693E-06,2.297361E-06,2.061502E-06,1.749983E-06,1.387472E-06,1.015788E-06,6.800153E-07,4.127497E-07,2.253074E-07,1.094778E-07,4.641160E-08,1.615675E-08,3.368579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.611803E-06,2.583341E-06,2.523405E-06,2.412217E-06,2.230516E-06,1.968936E-06,1.637188E-06,1.266524E-06,9.016628E-07,5.852511E-07,3.435047E-07,1.807811E-07,8.428191E-08,3.386492E-08,1.065866E-08,1.248383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.612284E-06,2.584431E-06,2.525576E-06,2.416025E-06,2.236390E-06,1.976909E-06,1.646707E-06,1.276523E-06,9.109041E-07,5.927653E-07,3.488803E-07,1.841646E-07,8.615557E-08,3.477782E-08,1.105000E-08,1.395981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.393003E-06,2.201581E-06,1.930611E-06,1.592538E-06,1.220766E-06,8.604146E-07,5.525415E-07,3.206863E-07,1.667770E-07,7.672054E-08,3.027295E-08,9.157349E-09,1.053280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.613090E-06,2.586268E-06,2.529255E-06,2.422506E-06,2.246435E-06,1.990605E-06,1.663137E-06,1.293862E-06,9.270033E-07,6.059167E-07,3.583324E-07,1.901416E-07,8.948089E-08,3.640555E-08,1.175101E-08,1.661605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.586029E-06,2.528817E-06,2.421807E-06,2.245468E-06,1.989448E-06,1.661946E-06,1.292819E-06,9.262359E-07,6.054570E-07,3.581240E-07,1.900877E-07,8.949473E-08,3.643392E-08,1.177258E-08,1.673334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.236332E-06,1.977555E-06,1.648364E-06,1.279212E-06,9.142840E-07,5.962534E-07,3.519131E-07,1.864164E-07,8.759469E-08,3.557352E-08,1.143193E-08,1.590083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.619018E-06,2.600148E-06,2.557855E-06,2.474357E-06,2.329151E-06,2.106713E-06,1.806551E-06,1.449739E-06,1.076090E-06,7.313941E-07,4.512652E-07,2.507105E-07,1.242195E-07,5.393851E-08,1.953819E-08,4.705194E-09,9.908185E-12,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.617834E-06,2.597314E-06,2.551886E-06,2.463298E-06,2.311129E-06,2.080877E-06,1.773967E-06,1.413587E-06,1.040802E-06,7.010920E-07,4.283726E-07,2.354950E-07,1.153222E-07,4.936132E-08,1.746653E-08,3.880263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.620413E-06,2.603536E-06,2.565092E-06,2.487958E-06,2.351635E-06,2.139413E-06,1.848386E-06,1.496825E-06,1.122712E-06,7.720067E-07,4.823888E-07,2.716946E-07,1.366663E-07,6.043388E-08,2.252028E-08,5.909706E-09,2.420317E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.576485E-06,2.509947E-06,2.388982E-06,2.195224E-06,1.921774E-06,1.581738E-06,1.209164E-06,8.494571E-07,5.434445E-07,3.140472E-07,1.625178E-07,7.431867E-08,2.908233E-08,8.638563E-09,8.599362E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.590992E-06,2.538858E-06,2.439682E-06,2.273465E-06,2.028032E-06,1.708735E-06,1.342743E-06,9.731103E-07,6.441838E-07,3.862784E-07,2.080990E-07,9.963409E-08,4.145670E-08,1.396208E-08,2.513202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.614722E-06,2.590017E-06,2.536834E-06,2.435984E-06,2.267520E-06,2.019625E-06,1.698274E-06,1.331293E-06,9.620837E-07,6.348425E-07,3.793168E-07,2.035353E-07,9.700235E-08,4.012175E-08,1.336647E-08,2.279461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.622694E-06,2.609211E-06,2.577507E-06,2.511851E-06,2.392089E-06,2.199668E-06,1.927343E-06,1.587847E-06,1.215028E-06,8.543783E-07,5.470525E-07,3.163554E-07,1.638044E-07,7.494220E-08,2.934437E-08,8.733676E-09,7.946456E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.592541E-06,2.542030E-06,2.445393E-06,2.282514E-06,2.040646E-06,1.724207E-06,1.359441E-06,9.889661E-07,6.574323E-07,3.960191E-07,2.144008E-07,1.032216E-07,4.325376E-08,1.475420E-08,2.820437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.059203E-06,1.748008E-06,1.386290E-06,1.015605E-06,6.806769E-07,4.138563E-07,2.264378E-07,1.103646E-07,4.698113E-08,1.646447E-08,3.510447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.623786E-06,2.611997E-06,2.583761E-06,2.524200E-06,2.413537E-06,2.232436E-06,1.971382E-06,1.639913E-06,1.269178E-06,9.039227E-07,5.869300E-07,3.445916E-07,1.813931E-07,8.458082E-08,3.399110E-08,1.070443E-08,1.262527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.190749E-06,1.916431E-06,1.576206E-06,1.204216E-06,8.456580E-07,5.409635E-07,3.126923E-07,1.619197E-07,7.412306E-08,2.905042E-08,8.650900E-09,9.873610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.347731E-06,2.134289E-06,1.842564E-06,1.491122E-06,1.117931E-06,7.686166E-07,4.803990E-07,2.707723E-07,1.363731E-07,6.041579E-08,2.257496E-08,5.957609E-09,3.811127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.557393E-06,2.473615E-06,2.328135E-06,2.105541E-06,1.805441E-06,1.448930E-06,1.075722E-06,7.314497E-07,4.515940E-07,2.511235E-07,1.245767E-07,5.418275E-08,1.967648E-08,4.771439E-09,7.947454E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.623510E-06,2.611287E-06,2.582156E-06,2.521008E-06,2.407955E-06,2.223849E-06,1.959762E-06,1.626081E-06,1.254694E-06,8.905810E-07,5.761190E-07,3.368853E-07,1.765606E-07,8.191504E-08,3.269744E-08,1.015216E-08,1.076112E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.572031E-06,2.501318E-06,2.374269E-06,2.173151E-06,1.892636E-06,1.547893E-06,1.174570E-06,8.183422E-07,5.188174E-07,2.968943E-07,1.520044E-07,6.864797E-08,2.639071E-08,7.514275E-09,6.308352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.188274E-06,1.913157E-06,1.572392E-06,1.200306E-06,8.421276E-07,5.381573E-07,3.107284E-07,1.607096E-07,7.346658E-08,2.873685E-08,8.519028E-09,9.590124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.626451E-06,2.620749E-06,2.604350E-06,2.566824E-06,2.491197E-06,2.356962E-06,2.147114E-06,1.858175E-06,1.507763E-06,1.133459E-06,7.812893E-07,4.894385E-07,2.764020E-07,1.394301E-07,6.186065E-08,2.316793E-08,6.168207E-09,2.586842E-10,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.253169E-06,2.000540E-06,1.675986E-06,1.308436E-06,9.415028E-07,6.185725E-07,3.680258E-07,1.966575E-07,9.332550E-08,3.839694E-08,1.265661E-08,2.023212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.519824E-06,2.406129E-06,2.221421E-06,1.956997E-06,1.623417E-06,1.252566E-06,8.892338E-07,5.755265E-07,3.368198E-07,1.767436E-07,8.213951E-08,3.286619E-08,1.024964E-08,1.238486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.626499E-06,2.626499E-06,2.620851E-06,2.604591E-06,2.567323E-06,2.492102E-06,2.358401E-06,2.149117E-06,1.860617E-06,1.510370E-06,1.135892E-06,7.832751E-07,4.908536E-07,2.772813E-07,1.399059E-07,6.208426E-08,2.325896E-08,6.200160E-09,2.311613E-10,0.000000E+00
13.23222,42.45972,0.00000,2.606010E-06,2.570481E-06,2.498286E-06,2.369049E-06,2.165245E-06,1.882101E-06,1.535540E-06,1.161825E-06,8.067737E-07,5.095787E-07,2.904032E-07,1.479921E-07,6.646620E-08,2.534703E-08,7.075095E-09,5.053278E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.626499E-06,2.626499E-06,2.624033E-06,2.612619E-06,2.585138E-06,2.526879E-06,2.418115E-06,2.239307E-06,1.980439E-06,1.650399E-06,1.279842E-06,9.134445E-07,5.943964E-07,3.497325E-07,1.845009E-07,8.623022E-08,3.475955E-08,1.101868E-08,1.375311E-09,0.000000E+00
13.24611,42.52444,0.00000,2.586107E-06,2.528973E-06,2.422081E-06,2.245893E-06,1.990029E-06,1.662645E-06,1.293558E-06,9.269247E-07,6.060213E-07,3.585308E-07,1.903458E-07,8.963879E-08,3.650468E-08,1.180317E-08,1.684967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.479547E-06,2.337987E-06,2.119942E-06,1.823970E-06,1.469910E-06,1.096630E-06,7.497871E-07,4.657483E-07,2.607387E-07,1.303248E-07,5.720682E-08,2.107651E-08,5.341799E-09,2.234025E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.626499E-06,2.626499E-06,2.623218E-06,2.610524E-06,2.580401E-06,2.517458E-06,2.401640E-06,2.213971E-06,1.946172E-06,1.609639E-06,1.237202E-06,8.742155E-07,5.626549E-07,3.271446E-07,1.703642E-07,7.844888E-08,3.099259E-08,9.414848E-09,8.396872E-10,0.000000E+00
13.25583,42.37417,0.00000,2.623032E-06,2.610067E-06,2.579417E-06,2.515598E-06,2.398556E-06,2.209485E-06,1.940450E-06,1.603243E-06,1.230936E-06,8.688384E-07,5.586151E-07,3.244888E-07,1.688375E-07,7.768215E-08,3.065655E-08,9.286502E-09,9.040548E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.626499E-06,2.624662E-06,2.614266E-06,2.588929E-06,2.534553E-06,2.431779E-06,2.260706E-06,2.009913E-06,1.686104E-06,1.317884E-06,9.490948E-07,6.237803E-07,3.710339E-07,1.980827E-07,9.384677E-08,3.851625E-08,1.264835E-08,1.997093E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.612722E-06,2.585428E-06,2.527569E-06,2.419531E-06,2.241818E-06,1.984300E-06,1.655561E-06,1.285854E-06,9.195563E-07,5.998236E-07,3.539463E-07,1.873637E-07,8.793296E-08,3.564665E-08,1.142367E-08,1.537376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.534737E-06,2.432383E-06,2.262096E-06,2.012454E-06,1.689959E-06,1.322835E-06,9.545403E-07,6.289453E-07,3.752770E-07,2.011113E-07,9.572899E-08,3.953651E-08,1.313130E-08,2.196927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.616002E-06,2.592994E-06,2.542923E-06,2.446941E-06,2.284867E-06,2.043784E-06,1.727875E-06,1.363200E-06,9.923425E-07,6.600885E-07,3.978486E-07,2.155034E-07,1.038026E-07,4.352121E-08,1.486162E-08,2.858026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.415320E-06,2.235684E-06,1.976479E-06,1.646839E-06,1.277352E-06,9.123196E-07,5.944527E-07,3.504765E-07,1.854170E-07,8.698767E-08,3.525126E-08,1.128227E-08,1.506810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.626499E-06,2.626173E-06,2.619539E-06,2.601383E-06,2.560425E-06,2.479059E-06,2.336711E-06,2.117395E-06,1.819814E-06,1.464210E-06,1.089965E-06,7.430841E-07,4.599198E-07,2.563409E-07,1.274381E-07,5.555529E-08,2.025181E-08,4.981956E-09,4.407141E-12,0.000000E+00
13.30194,42.52222,0.00000,2.592605E-06,2.542159E-06,2.445627E-06,2.282886E-06,2.041166E-06,1.724846E-06,1.360133E-06,9.896252E-07,6.579846E-07,3.964263E-07,2.146651E-07,1.033724E-07,4.332955E-08,1.478771E-08,2.833471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.626499E-06,2.625812E-06,2.618127E-06,2.597985E-06,2.553233E-06,2.465672E-06,2.314796E-06,2.085844E-06,1.779860E-06,1.419713E-06,1.046378E-06,7.055321E-07,4.314647E-07,2.373763E-07,1.163211E-07,4.982354E-08,1.765256E-08,3.945218E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.626499E-06,2.626499E-06,2.622888E-06,2.609684E-06,2.578522E-06,2.513759E-06,2.395236E-06,2.204219E-06,1.933114E-06,1.594262E-06,1.221276E-06,8.597092E-07,5.510345E-07,3.189579E-07,1.652916E-07,7.568463E-08,2.966778E-08,8.856432E-09,7.330209E-10,0.000000E+00
13.34278,42.06639,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.621485E-06,2.606150E-06,2.570694E-06,2.498515E-06,2.369126E-06,2.164890E-06,1.881014E-06,1.533563E-06,1.159083E-06,8.036649E-07,5.066179E-07,2.879991E-07,1.463136E-07,6.545314E-08,2.481653E-08,6.833437E-09,3.140873E-10
13.36222,42.09444,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.625788E-06,2.617747E-06,2.597055E-06,2.551233E-06,2.461887E-06,2.308499E-06,2.076634E-06,1.768019E-06,1.406328E-06,1.033077E-06,6.939135E-07,4.225424E-07,2.313531E-07,1.127468E-07,4.795890E-08,1.679748E-08,3.600527E-09
13.36889,42.56139,0.00000,2.580070E-06,2.516973E-06,2.401094E-06,2.213597E-06,1.946297E-06,1.610539E-06,1.238928E-06,8.765246E-07,5.651046E-07,3.293000E-07,1.719695E-07,7.947274E-08,3.155558E-08,9.682958E-09,1.074189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.626499E-06,2.625579E-06,2.617227E-06,2.595846E-06,2.548761E-06,2.457448E-06,2.301495E-06,2.066922E-06,1.756188E-06,1.393666E-06,1.021171E-06,6.840767E-07,4.154024E-07,2.268000E-07,1.101960E-07,4.670351E-08,1.625471E-08,3.394384E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.626499E-06,2.621128E-06,2.605257E-06,2.568727E-06,2.494704E-06,2.362633E-06,2.155163E-06,1.868198E-06,1.518716E-06,1.143958E-06,7.901166E-07,4.959463E-07,2.806078E-07,1.418122E-07,6.304258E-08,2.368145E-08,6.363476E-09
13.39917,42.35250,0.00000,2.626499E-06,2.623748E-06,2.611891E-06,2.583502E-06,2.523645E-06,2.412497E-06,2.230725E-06,1.968914E-06,1.636790E-06,1.265712E-06,9.005461E-07,5.840435E-07,3.424258E-07,1.799666E-07,8.375600E-08,3.357235E-08,1.051777E-08,1.189460E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.626499E-06,2.623368E-06,2.610914E-06,2.581298E-06,2.519268E-06,2.404853E-06,2.218985E-06,1.953054E-06,1.617947E-06,1.246019E-06,8.824447E-07,5.694084E-07,3.320182E-07,1.734565E-07,8.017417E-08,3.183895E-08,9.779903E-09,9.558287E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.625963E-06,2.618844E-06,2.599716E-06,2.556910E-06,2.472541E-06,2.326085E-06,2.102161E-06,1.800608E-06,1.442916E-06,1.069203E-06,7.252824E-07,4.464962E-07,2.474388E-07,1.222461E-07,5.289204E-08,1.905032E-08,4.505228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.623894E-06,2.612251E-06,2.584286E-06,2.525140E-06,2.414998E-06,2.234392E-06,1.973627E-06,1.642096E-06,1.270942E-06,9.050584E-07,5.874481E-07,3.446707E-07,1.812588E-07,8.440443E-08,3.385556E-08,1.062517E-08,1.224707E-09
13.45806,41.86528,0.00000,2.620840E-06,2.604585E-06,2.567357E-06,2.492261E-06,2.358827E-06,2.149987E-06,1.862062E-06,1.512385E-06,1.138287E-06,7.857207E-07,4.930122E-07,2.789342E-07,1.410067E-07,6.272312E-08,2.358252E-08,6.343326E-09,3.261539E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.626499E-06,2.625696E-06,2.617679E-06,2.596917E-06,2.550995E-06,2.461547E-06,2.308109E-06,2.076310E-06,1.767906E-06,1.406531E-06,1.033592E-06,6.946257E-07,4.232819E-07,2.319765E-07,1.131871E-07,4.822368E-08,1.693423E-08,3.661547E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.623664E-06,2.611682E-06,2.583048E-06,2.522779E-06,2.411049E-06,2.228603E-06,1.966187E-06,1.633721E-06,1.262686E-06,8.979341E-07,5.820708E-07,3.411231E-07,1.792152E-07,8.337776E-08,3.340649E-08,1.045452E-08,1.168548E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.626499E-06,2.626499E-06,2.625791E-06,2.617904E-06,2.597441E-06,2.552065E-06,2.463467E-06,2.311136E-06,2.080500E-06,1.773001E-06,1.411972E-06,1.038696E-06,6.988306E-07,4.263242E-07,2.339095E-07,1.142656E-07,4.875200E-08,1.716147E-08,3.747353E-09,0.000000E+00
13.47861,42.54861,0.00000,2.586267E-06,2.529294E-06,2.422649E-06,2.246776E-06,1.991236E-06,1.664097E-06,1.295095E-06,9.283557E-07,6.071942E-07,3.593766E-07,1.908826E-07,8.993855E-08,3.665199E-08,1.186686E-08,1.709203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.625927E-06,2.618302E-06,2.598380E-06,2.554013E-06,2.467020E-06,2.316832E-06,2.088526E-06,1.782944E-06,1.422799E-06,1.049060E-06,7.075511E-07,4.327747E-07,2.381040E-07,1.166633E-07,4.995692E-08,1.769378E-08,3.954086E-09
13.48917,42.29417,0.00000,2.626499E-06,2.626499E-06,2.624992E-06,2.615127E-06,2.590908E-06,2.538549E-06,2.438875E-06,2.271785E-06,2.025124E-06,1.704468E-06,1.337378E-06,9.672921E-07,6.387176E-07,3.818161E-07,2.049268E-07,9.766715E-08,4.039162E-08,1.345794E-08,2.304445E-09,0.000000E+00
13.51472,42.13583,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.626499E-06,2.623138E-06,2.610306E-06,2.579879E-06,2.516360E-06,2.399616E-06,2.210698E-06,1.941531E-06,1.603865E-06,1.230899E-06,8.681766E-07,5.575770E-07,3.233968E-07,1.679357E-07,7.706742E-08,3.030259E-08,9.112228E-09
13.52278,42.20611,0.00000,2.626499E-06,2.626499E-06,2.626499E-06,2.626499E-06,2.620971E-06,2.604868E-06,2.567881E-06,2.493086E-06,2.359913E-06,2.151143E-06,1.862974E-06,1.512745E-06,1.137958E-06,7.848157E-07,4.918279E-07,2.777944E-07,1.401222E-07,6.214993E-08,2.326686E-08,6.194163E-09
13.52417,41.83444,0.00000,2.613860E-06,2.588030E-06,2.532805E-06,2.428798E-06,2.256245E-06,2.004060E-06,1.679373E-06,1.311099E-06,9.431020E-07,6.191452E-07,3.678961E-07,1.962246E-07,9.288511E-08,3.808167E-08,1.247710E-08,1.938340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.626499E-06,2.626499E-06,2.624561E-06,2.613993E-06,2.588285E-06,2.533216E-06,2.429337E-06,2.256784E-06,2.004376E-06,1.679231E-06,1.310381E-06,9.418946E-07,6.177050E-07,3.665269E-07,1.951432E-07,9.216122E-08,3.766652E-08,1.227176E-08,1.850359E-09,0.000000E+00
