asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.24112E-09,1.20832E-09,1.15283E-09,7.01200E-10,1.34184E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.01759E-09,9.28346E-11,8.09187E-11,5.66646E-11,1.07707E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.87610E-09,2.56528E-09,2.47820E-09,1.54149E-09,3.07818E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.16257E-09,2.00269E-10,1.75785E-10,1.24640E-10,2.42787E-11
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.86507E-07,1.22840E-07,1.29489E-07,9.49450E-08,2.65502E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.08020E-07,1.11918E-08,1.03729E-08,8.12872E-09,1.94334E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,9.50442E-07,3.12131E-07,3.39250E-07,2.63785E-07,8.37064E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.82168E-07,3.05205E-08,2.88983E-08,2.35690E-08,6.12980E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,5.57787E-08,1.69176E-08,1.70583E-08,1.14685E-08,2.65886E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.44272E-08,1.40807E-09,1.26685E-09,9.39081E-10,1.99705E-10
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.65118E-07,3.17282E-07,3.45192E-07,2.68930E-07,8.57102E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.87129E-07,3.11023E-08,2.94708E-08,2.40693E-08,6.27855E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,6.47435E-08,1.96975E-08,1.99174E-08,1.34606E-08,3.15232E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.68191E-08,1.64729E-09,1.48456E-09,1.10380E-09,2.36145E-10
70,"pre1919rota",13.69611,42.32694,9.99998E-01,9.59225E-07,3.15458E-07,3.43335E-07,2.67690E-07,8.54739E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.85610E-07,3.09554E-08,2.93403E-08,2.39765E-08,6.26235E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.15995E-09,1.47352E-09,1.40855E-09,8.59489E-10,1.65371E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.24073E-09,1.13446E-10,9.89839E-11,6.94347E-11,1.32400E-11
100,"pre1919rota",13.70222,42.12694,1.00000E+00,2.61150E-07,8.20289E-08,8.55288E-08,6.14156E-08,1.64337E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,7.15446E-08,7.30313E-09,6.71938E-09,5.19465E-09,1.20739E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.40557E-09,6.79276E-10,6.43296E-10,3.86375E-10,7.23425E-11
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.72421E-10,5.17673E-11,4.49463E-11,3.12614E-11,5.86753E-12
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.17422E-09,1.18898E-09,1.13415E-09,6.89609E-10,1.31891E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.00132E-09,9.13288E-11,7.95978E-11,5.57298E-11,1.05895E-11
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.30623E-07,1.04558E-07,1.09712E-07,7.97467E-08,2.19031E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,9.16272E-08,9.43456E-09,8.71772E-09,6.79358E-09,1.60568E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.03608E-09,5.73270E-10,5.41575E-10,3.23908E-10,6.01947E-11
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.83191E-10,4.35716E-11,3.77811E-11,2.62181E-11,4.89986E-12
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.90563E-07,2.58397E-07,2.79642E-07,2.15704E-07,6.73002E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.32662E-07,2.50138E-08,2.36139E-08,1.91529E-08,4.92318E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,7.82240E-08,2.39006E-08,2.42691E-08,1.65417E-08,3.94988E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.04650E-08,2.01572E-09,1.82181E-09,1.36198E-09,2.94865E-10
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.54279E-07,1.45081E-07,1.53628E-07,1.13634E-07,3.23926E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.28056E-07,1.33521E-08,1.24143E-08,9.78657E-09,2.36961E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,2.10935E-07,6.58792E-08,6.83180E-08,4.85367E-08,1.26858E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,5.72234E-08,5.79773E-09,5.31438E-09,4.07962E-09,9.34094E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,2.34977E-07,7.35447E-08,7.64265E-08,5.45271E-08,1.43914E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,6.39902E-08,6.50244E-09,5.96930E-09,4.59555E-09,1.05886E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.96611E-09,1.12880E-09,1.07605E-09,6.53556E-10,1.24761E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,9.50694E-10,8.66445E-11,7.54892E-11,5.28217E-11,1.00260E-11
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.76851E-07,5.50143E-08,5.68286E-08,4.00545E-08,1.02753E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,4.76362E-08,4.79977E-09,4.38718E-09,3.34958E-09,7.57767E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,3.52575E-08,1.05512E-08,1.05114E-08,6.91214E-09,1.53523E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.95624E-09,8.61120E-10,7.69268E-10,5.62958E-10,1.16710E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.31610E-07,1.71076E-07,1.82465E-07,1.36867E-07,4.02294E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.51966E-07,1.60067E-08,1.49582E-08,1.19049E-08,2.94156E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.84361E-07,1.22275E-07,1.29011E-07,9.47630E-08,2.65970E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.07605E-07,1.11626E-08,1.03522E-08,8.12171E-09,1.94615E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,2.25759E-07,7.05920E-08,7.32905E-08,5.21938E-08,1.37188E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,6.13769E-08,6.22890E-09,5.71449E-09,4.39399E-09,1.00974E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.09718E-07,3.37478E-08,3.44927E-08,2.38196E-08,5.85476E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.90246E-08,2.88383E-09,2.61788E-09,1.97342E-09,4.34862E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,7.55199E-08,2.30422E-08,2.33668E-08,1.58861E-08,3.77252E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.97150E-08,1.93850E-09,1.75053E-09,1.30660E-09,2.81926E-10
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.61672E-07,1.47914E-07,1.57110E-07,1.16918E-07,3.37811E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.30922E-07,1.37106E-08,1.27756E-08,1.01132E-08,2.47053E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.72280E-07,8.56347E-08,8.93961E-08,6.43432E-08,1.73051E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,7.47572E-08,7.64375E-09,7.03858E-09,5.44985E-09,1.27086E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.12139E-08,3.25727E-09,3.16067E-09,1.98178E-09,4.01813E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.74773E-09,2.55819E-10,2.25105E-10,1.60326E-10,3.15058E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.29667E-09,6.47986E-10,6.13235E-10,3.67877E-10,6.87334E-11
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.46086E-10,4.93450E-11,4.28271E-11,2.97684E-11,5.58043E-12
61,"pre1919rota",13.80444,41.99361,1.00000E+00,4.69038E-08,1.41544E-08,1.42075E-08,9.47258E-09,2.16120E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.20483E-08,1.16929E-09,1.04921E-09,7.74007E-10,1.63041E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.57524E-09,1.01574E-09,9.66836E-10,5.85755E-10,1.11339E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.55580E-10,7.78400E-11,6.77653E-11,4.73535E-11,8.96561E-12
130,"pre1919rota",13.81361,42.10361,1.00000E+00,9.56766E-08,2.93213E-08,2.98635E-08,2.04815E-08,4.96051E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.51613E-08,2.48843E-09,2.25375E-09,1.69164E-09,3.69427E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.07581E-07,3.30547E-08,3.37503E-08,2.32624E-08,5.69521E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.84121E-08,2.81927E-09,2.55763E-09,1.92573E-09,4.23327E-10
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.15120E-07,9.99987E-08,1.05271E-07,7.69997E-08,2.14224E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.78573E-08,9.08606E-09,8.41377E-09,6.58279E-09,1.56845E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.70311E-07,5.29473E-08,5.46611E-08,3.84812E-08,9.84510E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,4.58260E-08,4.61359E-09,4.21526E-09,3.21578E-09,7.26255E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.98355E-09,2.00406E-09,1.92388E-09,1.18296E-09,2.30956E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.68794E-09,1.55129E-10,1.35676E-10,9.55789E-11,1.83785E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.25935E-07,3.88585E-08,3.98365E-08,2.76735E-08,6.88953E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.34863E-08,3.34055E-09,3.03854E-09,2.29911E-09,5.10623E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,6.09022E-08,1.84818E-08,1.86461E-08,1.25503E-08,2.91679E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.57671E-08,1.53995E-09,1.38601E-09,1.02812E-09,2.18952E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.53869E-08,7.52333E-09,7.42866E-09,4.80466E-09,1.03208E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.36613E-09,6.05333E-10,5.37894E-10,3.89827E-10,7.92382E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,8.89711E-08,2.72206E-08,2.76796E-08,1.89239E-08,4.55212E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.33353E-08,2.30296E-09,2.08358E-09,1.56082E-09,3.39440E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.00796E-09,5.65141E-10,5.33729E-10,3.19042E-10,5.92331E-11
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.76353E-10,4.29392E-11,3.72264E-11,2.58256E-11,4.82381E-12
68,"pre1919rota",13.86222,42.02306,1.00000E+00,4.00478E-08,1.20170E-08,1.20005E-08,7.92626E-09,1.77567E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.02090E-08,9.84512E-10,8.80746E-10,6.46193E-10,1.34652E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,2.11277E-07,6.61730E-08,6.88031E-08,4.91255E-08,1.29730E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,5.75807E-08,5.85434E-09,5.37545E-09,4.13956E-09,9.54009E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.03271E-07,6.35908E-08,6.60440E-08,4.70505E-08,1.23632E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,5.52858E-08,5.61225E-09,5.14913E-09,3.95938E-09,9.09578E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.34967E-09,3.76365E-10,3.52657E-10,2.07918E-10,3.76464E-11
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.17448E-10,2.83507E-11,2.44750E-11,1.68533E-11,3.10330E-12
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.59470E-07,4.95633E-08,5.11530E-08,3.59896E-08,9.19428E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,4.28862E-08,4.31586E-09,3.94240E-09,3.00639E-09,6.78352E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,5.93348E-08,1.79911E-08,1.81375E-08,1.21916E-08,2.82626E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.53440E-08,1.49725E-09,1.34699E-09,9.98403E-10,2.12305E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.50491E-08,4.39965E-09,4.29339E-09,2.71933E-09,5.61826E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.71463E-09,3.48201E-10,3.07365E-10,2.20148E-10,4.37365E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.31569E-07,4.06949E-08,4.18121E-08,2.91679E-08,7.32307E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.51144E-08,3.51307E-09,3.19992E-09,2.42741E-09,5.41907E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,6.43252E-08,1.95349E-08,1.97221E-08,1.32918E-08,3.09713E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.66713E-08,1.62966E-09,1.46737E-09,1.08929E-09,2.32336E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.10484E-07,3.40102E-08,3.47856E-08,2.40531E-08,5.92737E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.92607E-08,2.90993E-09,2.64271E-09,1.99371E-09,4.40027E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.87856E-08,8.56055E-09,8.47994E-09,5.51772E-09,1.19994E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.25190E-09,6.92330E-10,6.16390E-10,4.48303E-10,9.17887E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,8.78474E-08,2.68949E-08,2.73640E-08,1.87269E-08,4.51288E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.30607E-08,2.27748E-09,2.06120E-09,1.54495E-09,3.36360E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,3.12450E-08,9.31213E-09,9.24261E-09,6.03607E-09,1.32239E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.89399E-09,7.55483E-10,6.73408E-10,4.90826E-10,1.00935E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,3.64195E-09,1.03505E-09,9.85503E-10,5.97356E-10,1.13640E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,8.71826E-10,7.93449E-11,6.90862E-11,4.82889E-11,9.14724E-12
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.16421E-09,8.96905E-10,8.52100E-10,5.14575E-10,9.72650E-11
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.55609E-10,6.85905E-11,5.96531E-11,4.16122E-11,7.85316E-12
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.53381E-08,4.48543E-09,4.37819E-09,2.77424E-09,5.73613E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.78717E-09,3.55106E-10,3.13503E-10,2.24597E-10,4.46406E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,4.98712E-08,1.50738E-08,1.51520E-08,1.01289E-08,2.32265E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.28383E-08,1.24817E-09,1.12093E-09,8.28171E-10,1.74975E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.03870E-08,3.01013E-09,2.91500E-09,1.82119E-09,3.66777E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.53857E-09,2.35776E-10,2.07236E-10,1.47304E-10,2.88343E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.21456E-09,6.24311E-10,5.90424E-10,3.53775E-10,6.59607E-11
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.26164E-10,4.75064E-11,4.12165E-11,2.86305E-11,5.36071E-12
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.96211E-08,5.77291E-09,5.66412E-09,3.62139E-09,7.60770E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.87734E-09,4.60164E-10,4.07401E-10,2.93311E-10,5.88437E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,3.43839E-08,1.02769E-08,1.02265E-08,6.71066E-09,1.48426E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.71976E-09,8.37199E-10,7.47393E-10,5.46278E-10,1.12972E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.28867E-08,3.74994E-09,3.64455E-09,2.29176E-09,4.67205E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.16416E-09,2.95157E-10,2.59954E-10,1.85444E-10,3.65569E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.37296E-08,7.01355E-09,6.90834E-09,4.44734E-09,9.46064E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.92954E-09,5.62086E-10,4.98718E-10,3.60437E-10,7.28456E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.25653E-09,3.49590E-10,3.26925E-10,1.92076E-10,3.45528E-11
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.94913E-10,2.62772E-11,2.26607E-11,1.55745E-11,2.85738E-12
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.36601E-09,3.80967E-10,3.57008E-10,2.10524E-10,3.81317E-11
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.21327E-10,2.87007E-11,2.47786E-11,1.70642E-11,3.14271E-12
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.07763E-08,3.12456E-09,3.02720E-09,1.89286E-09,3.81818E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.63528E-09,2.44893E-10,2.15305E-10,1.53110E-10,2.99984E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.02271E-09,1.14506E-09,1.09166E-09,6.63160E-10,1.26633E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.64379E-10,8.79028E-11,7.65898E-11,5.35970E-11,1.01750E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,3.38997E-09,9.62067E-10,9.14932E-10,5.53470E-10,1.04929E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.10434E-10,7.36551E-11,6.40920E-11,4.47500E-11,8.45990E-12
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.61639E-09,7.39495E-10,7.00870E-10,4.21517E-10,7.91075E-11
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.23125E-10,5.64044E-11,4.89926E-11,3.41004E-11,6.40898E-12
177,"pre1919rota",14.13861,41.98500,1.00000E+00,4.47279E-09,1.27464E-09,1.21635E-09,7.40082E-10,1.41706E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.07342E-09,9.79512E-11,8.53874E-11,5.98048E-11,1.13713E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,4.30008E-09,1.22486E-09,1.16841E-09,7.10461E-10,1.35888E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.03153E-09,9.40871E-11,8.20028E-11,5.74146E-11,1.09101E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,4.38223E-09,1.24855E-09,1.19123E-09,7.24575E-10,1.38663E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.05147E-09,9.59268E-11,8.36148E-11,5.85534E-11,1.11300E-11
