asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.49440E-07,4.96294E-08,5.44916E-08,4.31692E-08,1.42330E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.53030E-08,4.96969E-09,4.73797E-09,3.91348E-09,1.04500E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.99015E-07,6.70308E-08,7.45704E-08,6.05640E-08,2.10422E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.20794E-08,6.93912E-09,6.67728E-09,5.61107E-09,1.55289E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.23137E-06,5.02132E-07,6.64101E-07,7.37851E-07,4.86693E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.20851E-07,8.91932E-08,9.69409E-08,1.01578E-07,4.38834E-08
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.56756E-06,7.04073E-07,1.01337E-06,1.30249E-06,1.15944E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.07302E-06,1.73548E-07,1.99642E-07,2.31445E-07,1.22600E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.79342E-07,1.71115E-07,2.00854E-07,1.80277E-07,7.70084E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.69945E-07,2.05294E-08,2.05209E-08,1.84910E-08,5.90042E-09
85,"pre1919rota",13.68889,42.31139,9.99994E-01,1.57216E-06,7.07770E-07,1.02074E-06,1.31648E-06,1.18032E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.08463E-06,1.75910E-07,2.02627E-07,2.35457E-07,1.25318E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.21045E-07,1.87381E-07,2.21438E-07,2.01239E-07,8.81867E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.87987E-07,2.29344E-08,2.30357E-08,2.09402E-08,6.80181E-09
70,"pre1919rota",13.69611,42.32694,9.99994E-01,1.57520E-06,7.10262E-07,1.02574E-06,1.32604E-06,1.19473E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.09258E-06,1.77534E-07,2.04682E-07,2.38226E-07,1.27201E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.63677E-07,5.45881E-08,6.01727E-08,4.80266E-08,1.60848E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.00393E-08,5.52012E-09,5.27733E-09,4.38141E-09,1.18249E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.06950E-06,4.22589E-07,5.43529E-07,5.75090E-07,3.43425E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.92514E-07,6.79750E-08,7.24706E-08,7.33639E-08,2.95739E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.24801E-07,4.11159E-08,4.48088E-08,3.50010E-08,1.12032E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.72456E-08,4.04296E-09,3.83446E-09,3.13682E-09,8.21030E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.53421E-07,5.10134E-08,5.60747E-08,4.45189E-08,1.47443E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.66224E-08,5.12265E-09,4.88769E-09,4.04308E-09,1.08289E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.22000E-06,4.96326E-07,6.55060E-07,7.25175E-07,4.74823E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.10877E-07,8.75002E-08,9.49658E-08,9.92561E-08,4.26629E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.19038E-07,3.91401E-08,4.25788E-08,3.31488E-08,1.05413E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.53962E-08,3.83282E-09,3.63087E-09,2.96391E-09,7.72465E-10
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.52980E-06,6.75869E-07,9.58889E-07,1.20256E-06,1.01706E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,9.90874E-07,1.57119E-07,1.79034E-07,2.04081E-07,1.04471E-07
117,"pre1919rota",13.72861,41.99889,9.99999E-01,6.05418E-07,2.20912E-07,2.64539E-07,2.46277E-07,1.13341E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.26197E-07,2.81320E-08,2.85213E-08,2.63694E-08,8.86125E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.35586E-06,5.68583E-07,7.70716E-07,8.93662E-07,6.42976E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.43585E-07,1.10620E-07,1.22255E-07,1.31975E-07,6.05176E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.01803E-06,3.98513E-07,5.08329E-07,5.30036E-07,3.07309E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.56807E-07,6.22975E-08,6.60379E-08,6.61694E-08,2.61350E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.07731E-06,4.26289E-07,5.48989E-07,5.82176E-07,3.49241E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.98119E-07,6.88751E-08,7.34952E-08,7.45188E-08,3.01347E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.54166E-07,5.12726E-08,5.63713E-08,4.47721E-08,1.48404E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.68696E-08,5.15134E-09,4.91578E-09,4.06741E-09,1.09001E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,9.48778E-07,3.66897E-07,4.62935E-07,4.73489E-07,2.64020E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.11759E-07,5.52765E-08,5.81531E-08,5.74830E-08,2.20976E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.16871E-07,1.47125E-07,1.70892E-07,1.50428E-07,6.16925E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.43908E-07,1.71172E-08,1.69806E-08,1.50887E-08,4.67884E-09
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.41478E-06,6.02377E-07,8.27470E-07,9.81788E-07,7.40560E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.13411E-07,1.23304E-07,1.37507E-07,1.50846E-07,7.14576E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.28385E-06,5.29462E-07,7.07226E-07,7.99441E-07,5.46077E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.69302E-07,9.75186E-08,1.06706E-07,1.13161E-07,5.00705E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.09583E-06,4.35111E-07,5.62062E-07,5.99244E-07,3.63391E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.11607E-07,7.10507E-08,7.59762E-08,7.73242E-08,3.15041E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,7.83693E-07,2.94663E-07,3.62550E-07,3.54502E-07,1.80361E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.15746E-07,4.08588E-08,4.22293E-08,4.04286E-08,1.45734E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.41301E-07,2.35431E-07,2.83482E-07,2.66563E-07,1.25182E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.43196E-07,3.04891E-08,3.10310E-08,2.88914E-08,9.84553E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.36562E-06,5.74057E-07,7.79779E-07,9.07479E-07,6.57833E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.54508E-07,1.12581E-07,1.24601E-07,1.34853E-07,6.21589E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.16366E-06,4.68078E-07,6.11633E-07,6.65373E-07,4.20416E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.63785E-07,7.96045E-08,8.58032E-08,8.85803E-08,3.71405E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.46652E-07,8.40527E-08,9.45228E-08,7.83319E-08,2.83547E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.88157E-08,8.94557E-09,8.67252E-09,7.38800E-09,2.10201E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.31307E-07,4.33529E-08,4.73410E-08,3.71174E-08,1.19732E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.93493E-08,4.28325E-09,4.06793E-09,3.33626E-09,8.77833E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.20629E-07,1.87218E-07,2.21231E-07,2.01026E-07,8.80715E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.87805E-07,2.29100E-08,2.30101E-08,2.09151E-08,6.79247E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.57526E-07,5.24426E-08,5.77115E-08,4.59173E-08,1.52759E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.79865E-08,5.28106E-09,5.04283E-09,4.17755E-09,1.12228E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.72916E-07,2.90086E-07,3.56339E-07,3.47415E-07,1.75725E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.09963E-07,4.00163E-08,4.13117E-08,3.94697E-08,1.41703E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.23930E-07,3.11895E-07,3.86092E-07,3.81662E-07,1.98532E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.37837E-07,4.41069E-08,4.57822E-08,4.41702E-08,1.61715E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.13830E-06,4.55625E-07,5.92772E-07,6.39948E-07,3.98085E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.43737E-07,7.62928E-08,8.19854E-08,8.41812E-08,3.49119E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,9.85906E-07,3.83741E-07,4.87004E-07,5.03258E-07,2.86548E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.35515E-07,5.89600E-08,6.22805E-08,6.20131E-08,2.41898E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.08348E-07,7.03433E-08,7.84299E-08,6.39640E-08,2.24126E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.53101E-08,7.32321E-09,7.05770E-09,5.94746E-09,1.65541E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.88773E-07,3.40161E-07,4.25254E-07,4.27841E-07,2.30627E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.75132E-07,4.96826E-08,5.19269E-08,5.07245E-08,1.90369E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.26375E-07,2.29373E-07,2.75557E-07,2.58036E-07,1.20150E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.36062E-07,2.94959E-08,2.99713E-08,2.78224E-08,9.42473E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.89122E-07,1.36615E-07,1.57924E-07,1.37785E-07,5.54954E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.32745E-07,1.56802E-08,1.55025E-08,1.36906E-08,4.19282E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.68158E-07,2.88070E-07,3.53609E-07,3.44310E-07,1.73704E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.07426E-07,3.96475E-08,4.09105E-08,3.90511E-08,1.39948E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.30367E-07,4.30289E-08,4.69733E-08,3.68083E-08,1.18594E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.90434E-08,4.24817E-09,4.03377E-09,3.30697E-09,8.69431E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.17016E-07,1.85801E-07,2.19429E-07,1.99178E-07,8.70730E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.86221E-07,2.26976E-08,2.27875E-08,2.06973E-08,6.71156E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.06817E-06,4.21958E-07,5.42599E-07,5.73886E-07,3.42440E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.91562E-07,6.78222E-08,7.22968E-08,7.31682E-08,2.94791E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.05498E-06,4.15743E-07,5.33463E-07,5.62097E-07,3.32847E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.82228E-07,6.63289E-08,7.06000E-08,7.12610E-08,2.85580E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.16440E-07,3.82508E-08,4.15765E-08,3.23182E-08,1.02455E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.45649E-08,3.73853E-09,3.53958E-09,2.88647E-09,7.50763E-10
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.61002E-07,3.72417E-07,4.70794E-07,4.83155E-07,2.71272E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.19484E-07,5.64695E-08,5.94877E-08,5.89436E-08,2.27689E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.48941E-07,2.38543E-07,2.87566E-07,2.70983E-07,1.27833E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.46889E-07,3.10063E-08,3.15844E-08,2.94529E-08,1.00696E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.14926E-07,1.08944E-07,1.24237E-07,1.05694E-07,4.04293E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.03969E-07,1.20426E-08,1.17925E-08,1.02335E-08,3.02492E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.90769E-07,3.41041E-07,4.26484E-07,4.29314E-07,2.31682E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.76317E-07,4.98620E-08,5.21257E-08,5.09388E-08,1.91327E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.77902E-07,2.50406E-07,3.03204E-07,2.88033E-07,1.38185E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.61084E-07,3.30049E-08,3.37284E-08,3.16373E-08,1.09475E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.31939E-07,3.15352E-07,3.90846E-07,3.87200E-07,2.02298E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.42326E-07,4.47717E-08,4.65117E-08,4.49427E-08,1.65046E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.50548E-07,1.60000E-07,1.86910E-07,1.66277E-07,6.97198E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.57788E-07,1.89265E-08,1.88530E-08,1.68802E-08,5.31683E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.58369E-07,2.83933E-07,3.48016E-07,3.37966E-07,1.69597E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.02238E-07,3.88950E-08,4.00927E-08,3.81996E-08,1.36394E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.86354E-07,1.73836E-07,2.04283E-07,1.83745E-07,7.88348E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.72942E-07,2.09268E-08,2.09354E-08,1.88928E-08,6.04702E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.76209E-07,5.89807E-08,6.52349E-08,5.24035E-08,1.77944E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.42692E-08,6.01601E-09,5.76537E-09,4.80830E-09,1.31012E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.67485E-07,5.59187E-08,6.17014E-08,4.93404E-08,1.65921E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.13149E-08,5.66902E-09,5.42356E-09,4.50884E-09,1.22033E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.46604E-07,1.20681E-07,1.38445E-07,1.19098E-07,4.66133E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.16072E-07,1.35611E-08,1.33358E-08,1.16630E-08,3.50253E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.04235E-07,2.20436E-07,2.63921E-07,2.45620E-07,1.12963E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.25645E-07,2.80559E-08,2.84405E-08,2.62885E-08,8.83003E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.88947E-07,9.94039E-08,1.12773E-07,9.50140E-08,3.56071E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.42324E-08,1.08327E-08,1.05683E-08,9.10812E-09,2.65422E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.50840E-07,5.01159E-08,5.50478E-08,4.36431E-08,1.44123E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.57666E-08,5.02340E-09,4.79053E-09,3.95896E-09,1.05829E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.05025E-07,1.42628E-07,1.65332E-07,1.44988E-07,5.90038E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.39114E-07,1.64982E-08,1.63429E-08,1.44837E-08,4.46705E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.13679E-07,1.84494E-07,2.17769E-07,1.97477E-07,8.61562E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.84762E-07,2.25023E-08,2.25827E-08,2.04971E-08,6.63732E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.34970E-07,1.16357E-07,1.33197E-07,1.14127E-07,4.43042E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.11598E-07,1.29979E-08,1.27627E-08,1.11308E-08,3.32401E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.39436E-07,1.55736E-07,1.81587E-07,1.60976E-07,6.69964E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.53160E-07,1.83200E-08,1.82237E-08,1.62752E-08,5.09939E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.28891E-07,4.25208E-08,4.63976E-08,3.63265E-08,1.16837E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.85651E-08,4.19348E-09,3.98062E-09,3.26152E-09,8.56465E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.32815E-07,4.38729E-08,4.79314E-08,3.76140E-08,1.21562E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.98404E-08,4.33961E-09,4.12281E-09,3.38333E-09,8.91348E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.13944E-07,1.08582E-07,1.23800E-07,1.05285E-07,4.02428E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.03598E-07,1.19962E-08,1.17455E-08,1.01901E-08,3.01054E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.05185E-07,6.92194E-08,7.71193E-08,6.28077E-08,2.19454E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.42129E-08,7.19263E-09,6.92830E-09,5.83294E-09,1.62046E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.91615E-07,6.44118E-08,7.15264E-08,5.78930E-08,1.99727E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.95320E-08,6.63719E-09,6.37863E-09,5.34759E-09,1.47291E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.73333E-07,5.79700E-08,6.40673E-08,5.13895E-08,1.73950E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.32927E-08,5.90116E-09,5.65217E-09,4.70901E-09,1.28029E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.26095E-07,7.66701E-08,8.58293E-08,7.05235E-08,2.50831E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.15073E-08,8.06347E-09,7.79245E-09,6.59948E-09,1.85534E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.24083E-07,7.59510E-08,8.49864E-08,6.97736E-08,2.47761E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.08012E-08,7.97889E-09,7.70840E-09,6.52474E-09,1.83235E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.25508E-07,7.64605E-08,8.55836E-08,7.03049E-08,2.49936E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.13015E-08,8.03881E-09,7.76794E-09,6.57768E-09,1.84863E-09
