asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.64093E-08,4.67421E-09,4.80813E-09,4.55697E-09,1.59934E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.11194E-08,2.18513E-08,2.56551E-08,2.29696E-08,9.61621E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.16070E-08,2.60123E-09,2.59316E-09,2.32113E-09,7.25220E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.63837E-08,3.64409E-08,4.50139E-08,4.42193E-08,2.24385E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.91454E-08,5.07735E-09,5.24900E-09,5.02023E-09,1.79483E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.08979E-08,2.57509E-08,3.06740E-08,2.82076E-08,1.24925E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.60323E-08,3.20163E-09,3.22533E-09,2.94306E-09,9.56594E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.32648E-08,3.08390E-08,3.73913E-08,3.55101E-08,1.67828E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.20699E-08,4.04637E-09,4.12703E-09,3.85079E-09,1.30817E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,9.51440E-08,3.59018E-08,4.42698E-08,4.33502E-08,2.18538E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.84452E-08,4.97367E-09,5.13536E-09,4.90037E-09,1.74393E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.00052E-07,3.80487E-08,4.72465E-08,4.68513E-08,2.42368E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.12590E-08,5.39253E-09,5.59549E-09,5.38749E-09,1.95214E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.06555E-07,4.09464E-08,5.13226E-08,5.17523E-08,2.76930E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.51697E-08,5.98409E-09,6.24988E-09,6.08834E-09,2.25768E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.00064E-07,3.80538E-08,4.72537E-08,4.68599E-08,2.42428E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.12659E-08,5.39356E-09,5.59662E-09,5.38870E-09,1.95266E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.96590E-08,3.78754E-08,4.70049E-08,4.65647E-08,2.40390E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.10293E-08,5.35813E-09,5.55759E-09,5.34719E-09,1.93478E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.91934E-08,2.50635E-08,2.97811E-08,2.72620E-08,1.19608E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.52400E-08,3.09294E-09,3.11033E-09,2.82900E-09,9.13568E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.10236E-07,4.26151E-08,5.37011E-08,5.46696E-08,2.98160E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.74839E-08,6.33917E-09,6.64513E-09,6.51597E-09,2.44737E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.13863E-07,4.42803E-08,5.60974E-08,5.76540E-08,3.20682E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.98489E-08,6.70699E-09,7.05735E-09,6.96784E-09,2.65422E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.85378E-08,1.69872E-08,1.95578E-08,1.68868E-08,6.55893E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.63423E-08,1.91238E-09,1.88018E-09,1.64077E-09,4.86905E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.06585E-07,4.09597E-08,5.13415E-08,5.17753E-08,2.77095E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.51880E-08,5.98687E-09,6.25298E-09,6.09167E-09,2.25915E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.15127E-07,4.48657E-08,5.69455E-08,5.87211E-08,3.28909E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.06936E-08,6.83947E-09,7.20643E-09,7.13247E-09,2.73082E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.01883E-07,3.88580E-08,4.83781E-08,4.81995E-08,2.51737E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.23379E-08,5.55465E-09,5.77430E-09,5.57808E-09,2.03455E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.16257E-07,4.53915E-08,5.77097E-08,5.96874E-08,3.36419E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.14577E-08,6.95974E-09,7.34197E-09,7.28255E-09,2.80096E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.22387E-07,4.82837E-08,6.19575E-08,6.51423E-08,3.79899E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.57589E-08,7.64423E-09,8.11717E-09,8.14779E-09,3.21111E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.27183E-07,5.05968E-08,6.54102E-08,6.96825E-08,4.17497E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.93256E-08,8.22137E-09,8.77556E-09,8.89158E-09,3.57115E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.09948E-07,4.24839E-08,5.35132E-08,5.44376E-08,2.96455E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.73003E-08,6.31086E-09,6.61355E-09,6.48169E-09,2.43207E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.26543E-07,5.02855E-08,6.49426E-08,6.90620E-08,4.12283E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.88387E-08,8.14208E-09,8.68486E-09,8.78865E-09,3.52093E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.33145E-08,1.13275E-08,1.26961E-08,1.04202E-08,3.63398E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.05292E-08,1.18490E-09,1.14268E-09,9.62195E-10,2.65201E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.01944E-07,3.88850E-08,4.84160E-08,4.82448E-08,2.52053E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.23741E-08,5.56010E-09,5.78033E-09,5.58451E-09,2.03734E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.46741E-08,1.55273E-08,1.77630E-08,1.51552E-08,5.74275E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.48119E-08,1.71737E-09,1.68084E-09,1.45474E-09,4.24539E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.52377E-08,2.34807E-08,2.77386E-08,2.51211E-08,1.07770E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.34358E-08,2.84736E-09,2.85139E-09,2.57365E-09,8.18186E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.16019E-07,4.52806E-08,5.75484E-08,5.94830E-08,3.34826E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.12962E-08,6.93427E-09,7.31326E-09,7.25073E-09,2.78606E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.40833E-07,5.74670E-08,7.59808E-08,8.42037E-08,5.46648E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.06881E-08,1.01167E-08,1.09668E-08,1.14231E-08,4.84714E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.27372E-07,5.06892E-08,6.55491E-08,6.98672E-08,4.19054E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.94705E-08,8.24499E-09,8.80260E-09,8.92230E-09,3.58617E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.52826E-08,1.57561E-08,1.80433E-08,1.54240E-08,5.86811E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.50505E-08,1.74763E-09,1.71171E-09,1.48345E-09,4.34103E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.37674E-07,5.58350E-08,7.34247E-08,8.06038E-08,5.13226E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.78723E-08,9.63865E-09,1.04098E-08,1.07706E-08,4.50895E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.31598E-08,1.87544E-08,2.17517E-08,1.90379E-08,7.59958E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.82217E-08,2.15475E-09,2.12925E-09,1.87532E-09,5.66757E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11128E-07,4.30229E-08,5.42858E-08,5.53933E-08,3.03503E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.80566E-08,6.42761E-09,6.74385E-09,6.62327E-09,2.49533E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.23554E-07,4.88420E-08,6.27862E-08,6.62233E-08,3.88735E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.66091E-08,7.78102E-09,8.27283E-09,8.32292E-09,3.29528E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.60648E-07,6.85071E-08,9.41630E-08,1.11645E-07,8.33215E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.22536E-08,1.39540E-08,1.55347E-08,1.69715E-08,7.93288E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.54888E-07,6.51216E-08,8.84021E-08,1.02577E-07,7.32397E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.51010E-08,1.26482E-08,1.39630E-08,1.50278E-08,6.81771E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.52361E-07,6.36891E-08,8.60181E-08,9.89310E-08,6.93606E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.22347E-08,1.21340E-08,1.33490E-08,1.42779E-08,6.39695E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.04126E-07,3.98567E-08,4.97818E-08,4.98852E-08,2.63599E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.36834E-08,5.75799E-09,5.99916E-09,5.81873E-09,2.13934E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.19942E-07,4.71217E-08,6.02418E-08,6.29218E-08,3.61978E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.40104E-08,7.36445E-09,7.79955E-09,7.79188E-09,3.04123E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.75809E-07,7.87915E-08,1.13113E-07,1.44539E-07,1.26143E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.18781E-07,1.90935E-08,2.18883E-08,2.51981E-08,1.31096E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.03158E-07,3.94247E-08,4.91736E-08,4.91530E-08,2.58426E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.30994E-08,5.66958E-09,5.90132E-09,5.71389E-09,2.09359E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.73289E-07,7.68509E-08,1.09319E-07,1.37508E-07,1.16109E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.13015E-07,1.79371E-08,2.04373E-08,2.32730E-08,1.18438E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.29797E-07,5.18783E-08,6.73451E-08,7.22695E-08,4.39495E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.13536E-08,8.55333E-09,9.15615E-09,9.32511E-09,3.78403E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.76647E-07,7.94758E-08,1.14484E-07,1.47146E-07,1.29998E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.20936E-07,1.95313E-08,2.24407E-08,2.59378E-08,1.36040E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.71383E-08,3.24700E-08,3.95859E-08,3.79736E-08,1.83360E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.40855E-08,4.33620E-09,4.44059E-09,4.17440E-09,1.44054E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.81623E-07,8.44248E-08,1.25126E-07,1.68848E-07,1.65486E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.39333E-07,2.34004E-08,2.73993E-08,3.27580E-08,1.84294E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.64386E-07,7.08140E-08,9.82014E-08,1.18232E-07,9.10819E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.74832E-08,1.49302E-08,1.67216E-08,1.84648E-08,8.82054E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.02775E-07,3.92541E-08,4.89339E-08,4.88652E-08,2.56402E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.28697E-08,5.63486E-09,5.86293E-09,5.67281E-09,2.07570E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.82937E-07,8.78250E-08,1.33883E-07,1.89549E-07,2.06066E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.57880E-07,2.75453E-08,3.28524E-08,4.05889E-08,2.44320E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.28088E-07,5.10388E-08,6.60758E-08,7.05690E-08,4.24988E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.00208E-08,8.33485E-09,8.90552E-09,9.03932E-09,3.64346E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.39926E-07,5.69955E-08,7.52395E-08,8.31536E-08,5.36747E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.98655E-08,9.97629E-09,1.08028E-08,1.12298E-08,4.74535E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.63395E-07,7.01924E-08,9.71035E-08,1.16422E-07,8.89036E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.60415E-08,1.46590E-08,1.63907E-08,1.80455E-08,8.56676E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.00429E-07,3.82149E-08,4.74785E-08,4.71270E-08,2.44275E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.14798E-08,5.42565E-09,5.63198E-09,5.42633E-09,1.96889E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.49271E-07,6.19742E-08,8.32020E-08,9.46998E-08,6.49809E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.89134E-08,1.15449E-08,1.26487E-08,1.34296E-08,5.92762E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.76421E-07,8.98828E-08,1.44308E-07,2.23044E-07,2.91978E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.91163E-07,3.56413E-08,4.38762E-08,5.72856E-08,3.83767E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.47612E-08,3.57358E-08,4.40411E-08,4.30840E-08,2.16755E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.82305E-08,4.94194E-09,5.10061E-09,4.86379E-09,1.72844E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.78334E-08,3.27646E-08,3.99845E-08,3.84249E-08,1.86246E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.44534E-08,4.38944E-09,4.49835E-09,4.23430E-09,1.46524E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.26804E-07,5.04123E-08,6.51328E-08,6.93142E-08,4.14399E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.90366E-08,8.17429E-09,8.72170E-09,8.83044E-09,3.54131E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.62135E-08,2.79160E-08,3.35089E-08,3.12488E-08,1.42389E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.85630E-08,3.55214E-09,3.59776E-09,3.31507E-09,1.09864E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.03673E-07,3.96544E-08,4.94968E-08,4.95417E-08,2.61168E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.34095E-08,5.71650E-09,5.95322E-09,5.76949E-09,2.11783E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.20044E-08,3.03122E-08,3.66869E-08,3.47277E-08,1.63021E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.14281E-08,3.95496E-09,4.02861E-09,3.75013E-09,1.26784E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.77249E-07,8.99199E-08,1.43831E-07,2.20911E-07,2.85325E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.88844E-07,3.50448E-08,4.30456E-08,5.59837E-08,3.72253E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.73481E-07,7.69935E-08,1.09593E-07,1.38008E-07,1.16805E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.13423E-07,1.80182E-08,2.05386E-08,2.34066E-08,1.19307E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.82406E-07,8.88142E-08,1.37065E-07,1.98141E-07,2.25054E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.65911E-07,2.94131E-08,3.53487E-08,4.42591E-08,2.73413E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.75568E-07,8.98195E-08,1.44730E-07,2.25069E-07,2.98505E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.93400E-07,3.62221E-08,4.46876E-08,5.85644E-08,3.95180E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,1.68792E-07,7.36822E-08,1.03372E-07,1.26972E-07,1.02002E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.04481E-07,1.62656E-08,1.83613E-08,2.05645E-08,1.01157E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.82838E-07,8.66546E-08,1.30623E-07,1.81429E-07,1.89242E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.50464E-07,2.58578E-08,3.06155E-08,3.73376E-08,2.18868E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.99133E-08,2.53534E-08,3.01573E-08,2.76597E-08,1.21838E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.55736E-08,3.13863E-09,3.15865E-09,2.87687E-09,9.31597E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.73379E-07,8.95663E-08,1.45554E-07,2.29621E-07,3.14040E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.98577E-07,3.75868E-08,4.66057E-08,6.16147E-08,4.22813E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.75490E-07,8.98126E-08,1.44765E-07,2.25245E-07,2.99083E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.93596E-07,3.62733E-08,4.47593E-08,5.86777E-08,3.96195E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.72150E-07,8.93788E-08,1.45887E-07,2.31857E-07,3.22170E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.01206E-07,3.82913E-08,4.76022E-08,6.32147E-08,4.37539E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.04821E-07,4.01673E-08,5.02200E-08,5.04144E-08,2.67357E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.41051E-08,5.82198E-09,6.07004E-09,5.89482E-09,2.17264E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.51232E-07,6.30580E-08,8.49770E-08,9.73574E-08,6.77166E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.09989E-08,1.19140E-08,1.30870E-08,1.39597E-08,6.22006E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.77723E-07,8.03917E-08,1.16350E-07,1.50756E-07,1.35463E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.23937E-07,2.01459E-08,2.32190E-08,2.69862E-08,1.43120E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.73258E-07,8.95491E-08,1.45590E-07,2.29850E-07,3.14857E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.98844E-07,3.76579E-08,4.67061E-08,6.17754E-08,4.24284E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.47708E-08,2.32951E-08,2.75002E-08,2.48732E-08,1.06418E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.32259E-08,2.81898E-09,2.82154E-09,2.54435E-09,8.07329E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.79562E-07,8.98441E-08,1.41988E-07,2.13682E-07,2.64271E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.81240E-07,3.31253E-08,4.03932E-08,5.18741E-08,3.36607E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.27369E-08,3.06181E-08,3.70957E-08,3.51810E-08,1.65781E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.17997E-08,4.00775E-09,4.08536E-09,3.80799E-09,1.29081E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.48582E-07,6.15972E-08,8.25882E-08,9.37882E-08,6.40541E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.81984E-08,1.14190E-08,1.24996E-08,1.32499E-08,5.82911E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.74162E-07,8.96701E-08,1.45296E-07,2.28084E-07,3.08651E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.96804E-07,3.71162E-08,4.59424E-08,6.05555E-08,4.13152E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.42119E-07,5.81388E-08,7.70417E-08,8.57150E-08,5.61029E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.18718E-08,1.03195E-08,1.12043E-08,1.17037E-08,4.99561E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.82907E-07,8.79637E-08,1.34298E-07,1.90626E-07,2.08358E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.58873E-07,2.77734E-08,3.31558E-08,4.10315E-08,2.47780E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.79955E-07,8.97930E-08,1.41566E-07,2.12181E-07,2.60154E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.79705E-07,3.27441E-08,3.98702E-08,5.10723E-08,3.29778E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.79549E-08,1.67660E-08,1.92847E-08,1.66217E-08,6.43271E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.61091E-08,1.88252E-09,1.84959E-09,1.61213E-09,4.77245E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.18716E-07,4.65434E-08,5.93925E-08,6.18313E-08,3.53288E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.31506E-08,7.22762E-09,7.64460E-09,7.61895E-09,2.95927E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.68819E-08,2.81905E-08,3.38708E-08,3.16413E-08,1.44682E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.88878E-08,3.59748E-09,3.64612E-09,3.36366E-09,1.11737E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.38860E-07,5.64445E-08,7.43761E-08,8.19369E-08,5.25429E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.89137E-08,9.81459E-09,1.06143E-08,1.10088E-08,4.63057E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.80755E-07,8.33591E-08,1.22697E-07,1.63630E-07,1.56366E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.34827E-07,2.24308E-08,2.61443E-08,3.10032E-08,1.71480E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.79370E-07,8.98639E-08,1.42180E-07,2.14378E-07,2.66206E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.81957E-07,3.33037E-08,4.06385E-08,5.22511E-08,3.39834E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.64366E-08,1.61913E-08,1.85773E-08,1.59377E-08,6.10911E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.55055E-08,1.80548E-09,1.77079E-09,1.53849E-09,4.52504E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.00664E-07,3.83187E-08,4.76235E-08,4.72995E-08,2.45471E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.16179E-08,5.44637E-09,5.65483E-09,5.45066E-09,1.97939E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.21587E-08,1.83697E-08,2.12721E-08,1.85645E-08,7.36811E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.78101E-08,2.10140E-09,2.07430E-09,1.82339E-09,5.48964E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.82850E-07,8.81478E-08,1.34861E-07,1.92108E-07,2.11552E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.60245E-07,2.80900E-08,3.35775E-08,4.16482E-08,2.52624E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.76115E-07,7.90385E-08,1.13606E-07,1.45472E-07,1.27514E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.19551E-07,1.92495E-08,2.20850E-08,2.54611E-08,1.32849E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.23584E-07,4.88564E-08,6.28076E-08,6.62513E-08,3.88965E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.66311E-08,7.78457E-09,8.27687E-09,8.32748E-09,3.29747E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.81939E-07,8.48702E-08,1.26173E-07,1.71155E-07,1.69648E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.41345E-07,2.38379E-08,2.79682E-08,3.35594E-08,1.90227E-08
