asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.47678E-06,8.85299E-07,1.03952E-06,9.31622E-07,3.92319E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,8.76635E-07,1.05656E-07,1.05414E-07,9.45359E-08,2.97047E-08
46,"pre1919rota",13.67861,41.73889,9.99993E-01,3.04210E-06,1.11102E-06,1.33045E-06,1.23621E-06,5.61074E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.13383E-06,1.40647E-07,1.42313E-07,1.30951E-07,4.33592E-08
149,"pre1919rota",13.67972,42.15667,9.99974E-01,7.32757E-06,3.27023E-06,4.67895E-06,5.94813E-06,5.15087E-06
327,"post1981rota",13.67972,42.15667,9.99992E-01,4.89278E-06,7.83673E-07,8.97019E-07,1.03021E-06,5.34202E-07
80,"pre1919rota",13.68500,42.30028,9.99978E-01,6.74082E-06,2.87836E-06,3.96208E-06,4.71265E-06,3.55239E-06
258,"post1981rota",13.68500,42.30028,9.99994E-01,3.89622E-06,5.91211E-07,6.59354E-07,7.22915E-07,3.41008E-07
105,"pre1919rota",13.68722,41.93583,9.99986E-01,5.18647E-06,2.05466E-06,2.64713E-06,2.80497E-06,1.66700E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.39543E-06,3.30627E-07,3.52303E-07,3.55961E-07,1.42331E-07
85,"pre1919rota",13.68889,42.31139,9.99979E-01,6.60103E-06,2.79539E-06,3.81997E-06,4.48675E-06,3.29524E-06
263,"post1981rota",13.68889,42.31139,9.99994E-01,3.71724E-06,5.58283E-07,6.19563E-07,6.73322E-07,3.11994E-07
101,"pre1919rota",13.69389,41.95556,9.99985E-01,5.35874E-06,2.13807E-06,2.77207E-06,2.97034E-06,1.80652E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.52558E-06,3.51814E-07,3.76553E-07,3.83535E-07,1.55897E-07
70,"pre1919rota",13.69611,42.32694,9.99980E-01,6.38213E-06,2.67029E-06,3.61055E-06,4.16355E-06,2.94385E-06
248,"post1981rota",13.69611,42.32694,9.99995E-01,3.46220E-06,5.12208E-07,5.64329E-07,6.05395E-07,2.73222E-07
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.61531E-06,9.39845E-07,1.10899E-06,1.00289E-06,4.30152E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,9.37401E-07,1.13784E-07,1.13916E-07,1.02802E-07,3.27080E-08
100,"pre1919rota",13.70222,42.12694,9.99976E-01,7.01244E-06,3.04867E-06,4.26318E-06,5.21053E-06,4.15520E-06
278,"post1981rota",13.70222,42.12694,9.99993E-01,4.29359E-06,6.66085E-07,7.50794E-07,8.38917E-07,4.11197E-07
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.12483E-06,7.48906E-07,8.68086E-07,7.59553E-07,3.04286E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.27941E-07,8.60937E-08,8.51053E-08,7.50409E-08,2.27801E-08
57,"pre1919rota",13.71389,41.68278,9.99994E-01,2.47221E-06,8.83507E-07,1.03725E-06,9.29304E-07,3.91101E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,8.74651E-07,1.05392E-07,1.05138E-07,9.42687E-08,2.96082E-08
58,"pre1919rota",13.71750,42.17722,9.99976E-01,6.99173E-06,3.03517E-06,4.23879E-06,5.16916E-06,4.10319E-06
236,"post1981rota",13.71750,42.17722,9.99993E-01,4.26040E-06,6.59740E-07,7.42995E-07,8.28921E-07,4.05039E-07
47,"pre1919rota",13.72583,41.62278,9.99995E-01,2.03702E-06,7.15366E-07,8.26443E-07,7.18626E-07,2.84176E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.92124E-07,8.14599E-08,8.03325E-08,7.05229E-08,2.12185E-08
82,"pre1919rota",13.72667,42.36500,9.99983E-01,5.70112E-06,2.30845E-06,3.03233E-06,3.32472E-06,2.11952E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,2.80375E-06,3.97996E-07,4.29866E-07,4.45030E-07,1.86933E-07
117,"pre1919rota",13.72861,41.99889,9.99984E-01,5.56177E-06,2.23832E-06,2.92435E-06,3.17604E-06,1.98581E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.68713E-06,3.78485E-07,4.07266E-07,4.18814E-07,1.73566E-07
113,"pre1919rota",13.72944,42.23917,9.99978E-01,6.73141E-06,2.87269E-06,3.95228E-06,4.69690E-06,3.53412E-06
291,"post1981rota",13.72944,42.23917,9.99994E-01,3.88371E-06,5.88893E-07,6.56544E-07,7.19392E-07,3.38922E-07
86,"pre1919rota",13.73278,42.12972,9.99978E-01,6.69841E-06,2.85290E-06,3.91819E-06,4.64229E-06,3.47114E-06
264,"post1981rota",13.73278,42.12972,9.99994E-01,3.84038E-06,5.80882E-07,6.46841E-07,7.07249E-07,3.31751E-07
110,"pre1919rota",13.73528,42.14833,9.99978E-01,6.74106E-06,2.87850E-06,3.96233E-06,4.71305E-06,3.55286E-06
288,"post1981rota",13.73528,42.14833,9.99994E-01,3.89654E-06,5.91270E-07,6.59426E-07,7.23005E-07,3.41062E-07
44,"pre1919rota",13.74194,41.68861,9.99994E-01,2.44008E-06,8.70930E-07,1.02130E-06,9.13080E-07,3.82597E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,8.60749E-07,1.03543E-07,1.03209E-07,9.24019E-08,2.89350E-08
83,"pre1919rota",13.74361,42.11611,9.99980E-01,6.50567E-06,2.74023E-06,3.72695E-06,4.34180E-06,3.13533E-06
261,"post1981rota",13.74361,42.11611,9.99994E-01,3.60274E-06,5.37475E-07,5.94555E-07,6.42437E-07,2.94234E-07
67,"pre1919rota",13.75667,41.92306,9.99988E-01,4.48459E-06,1.72824E-06,2.17241E-06,2.20346E-06,1.19764E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.91950E-06,2.55633E-07,2.67736E-07,2.62253E-07,9.85250E-08
115,"pre1919rota",13.75944,42.32778,9.99983E-01,5.72805E-06,2.32213E-06,3.05354E-06,3.35419E-06,2.14651E-06
293,"post1981rota",13.75944,42.32778,9.99996E-01,2.82687E-06,4.01892E-07,4.34394E-07,4.50314E-07,1.89662E-07
75,"pre1919rota",13.76889,42.26861,9.99982E-01,6.11307E-06,2.52305E-06,3.37071E-06,3.80652E-06,2.57786E-06
253,"post1981rota",13.76889,42.26861,9.99995E-01,3.18155E-06,4.62683E-07,5.05575E-07,5.34406E-07,2.34048E-07
138,"pre1919rota",13.77167,42.18500,9.99980E-01,6.35856E-06,2.65713E-06,3.58883E-06,4.13065E-06,2.90912E-06
316,"post1981rota",13.77167,42.18500,9.99995E-01,3.43629E-06,5.07583E-07,5.58813E-07,5.98670E-07,2.69441E-07
102,"pre1919rota",13.77500,42.08222,9.99983E-01,5.92371E-06,2.42295E-06,3.21130E-06,3.57647E-06,2.35441E-06
280,"post1981rota",13.77500,42.08222,9.99995E-01,3.00117E-06,4.31526E-07,4.68971E-07,4.90923E-07,2.10878E-07
92,"pre1919rota",13.77639,42.03167,9.99985E-01,5.47263E-06,2.19403E-06,2.85678E-06,3.08420E-06,1.90497E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.61505E-06,3.66534E-07,3.93478E-07,4.02928E-07,1.65568E-07
156,"pre1919rota",13.77639,42.33333,9.99984E-01,5.50287E-06,2.20901E-06,2.87958E-06,3.11509E-06,1.93202E-06
334,"post1981rota",13.77639,42.33333,9.99996E-01,2.63930E-06,3.70545E-07,3.98102E-07,4.08246E-07,1.68238E-07
95,"pre1919rota",13.77917,42.22306,9.99981E-01,6.20631E-06,2.57337E-06,3.45192E-06,3.92591E-06,2.69729E-06
273,"post1981rota",13.77917,42.22306,9.99995E-01,3.27522E-06,4.79062E-07,5.24920E-07,5.57589E-07,2.46599E-07
121,"pre1919rota",13.78944,41.81111,9.99992E-01,3.22931E-06,1.18765E-06,1.43126E-06,1.34540E-06,6.25417E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.22452E-06,1.53317E-07,1.55838E-07,1.44584E-07,4.86768E-08
50,"pre1919rota",13.79861,41.66056,9.99995E-01,2.10328E-06,7.40658E-07,8.57827E-07,7.49440E-07,2.99293E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,7.19109E-07,8.49485E-08,8.39246E-08,7.39214E-08,2.23920E-08
61,"pre1919rota",13.80444,41.99361,9.99987E-01,4.83371E-06,1.88808E-06,2.40213E-06,2.48935E-06,1.41391E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,2.14647E-06,2.90927E-07,3.07299E-07,3.05648E-07,1.18425E-07
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.36776E-06,8.42716E-07,9.85641E-07,8.76947E-07,3.63797E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,8.29701E-07,9.94284E-08,9.89234E-08,8.82636E-08,2.74491E-08
130,"pre1919rota",13.81361,42.10361,9.99984E-01,5.61205E-06,2.26349E-06,2.96297E-06,3.22895E-06,2.03296E-06
308,"post1981rota",13.81361,42.10361,9.99996E-01,2.72863E-06,3.85403E-07,4.15266E-07,4.28065E-07,1.78254E-07
160,"pre1919rota",13.81639,42.12556,9.99984E-01,5.68116E-06,2.29834E-06,3.01668E-06,3.30303E-06,2.09975E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.78673E-06,3.95134E-07,4.26543E-07,4.41157E-07,1.84937E-07
170,"pre1919rota",13.82417,42.44167,9.99989E-01,4.10746E-06,1.56056E-06,1.93677E-06,1.92003E-06,9.95706E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.69268E-06,2.21257E-07,2.29647E-07,2.21299E-07,8.04434E-08
165,"pre1919rota",13.82944,42.21250,9.99984E-01,5.60992E-06,2.26242E-06,2.96133E-06,3.22669E-06,2.03094E-06
343,"post1981rota",13.82944,42.21250,9.99996E-01,2.72687E-06,3.85108E-07,4.14924E-07,4.27670E-07,1.78053E-07
116,"pre1919rota",13.83028,41.78250,9.99993E-01,2.81028E-06,1.01744E-06,1.20872E-06,1.10674E-06,4.87007E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,1.02527E-06,1.25686E-07,1.26439E-07,1.15111E-07,3.72868E-08
172,"pre1919rota",13.83500,42.17139,9.99984E-01,5.56218E-06,2.23852E-06,2.92466E-06,3.17647E-06,1.98618E-06
350,"post1981rota",13.83500,42.17139,9.99996E-01,2.68746E-06,3.78541E-07,4.07330E-07,4.18888E-07,1.73603E-07
129,"pre1919rota",13.83639,42.05917,9.99986E-01,5.07785E-06,2.00279E-06,2.57022E-06,2.70466E-06,1.58449E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,2.31636E-06,3.17891E-07,3.37796E-07,3.39599E-07,1.34401E-07
155,"pre1919rota",13.83722,41.93694,9.99990E-01,4.02659E-06,1.52523E-06,1.88780E-06,1.86236E-06,9.56015E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.64622E-06,2.14324E-07,2.22018E-07,2.13189E-07,7.69332E-08
96,"pre1919rota",13.84222,42.12528,9.99985E-01,5.36951E-06,2.14333E-06,2.78000E-06,2.98094E-06,1.81560E-06
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.53392E-06,3.53181E-07,3.78121E-07,3.85327E-07,1.56787E-07
55,"pre1919rota",13.85028,41.67139,9.99995E-01,2.02811E-06,7.11971E-07,8.22239E-07,7.14512E-07,2.82169E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,6.88513E-07,8.09942E-08,7.98536E-08,7.00706E-08,2.10628E-08
68,"pre1919rota",13.86222,42.02306,9.99988E-01,4.55394E-06,1.75962E-06,2.21711E-06,2.25834E-06,1.23826E-06
246,"post1981rota",13.86222,42.02306,9.99997E-01,1.96321E-06,2.62364E-07,2.75249E-07,2.70436E-07,1.02232E-07
167,"pre1919rota",13.86222,42.33333,9.99988E-01,4.64353E-06,1.80042E-06,2.27552E-06,2.33060E-06,1.29238E-06
345,"post1981rota",13.86222,42.33333,9.99997E-01,2.02066E-06,2.71259E-07,2.85201E-07,2.81317E-07,1.07194E-07
164,"pre1919rota",13.86250,42.31861,9.99987E-01,4.74268E-06,1.84594E-06,2.34107E-06,2.41243E-06,1.35458E-06
342,"post1981rota",13.86250,42.31861,9.99997E-01,2.08558E-06,2.81375E-07,2.96551E-07,2.93786E-07,1.12927E-07
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.85428E-06,6.46178E-07,7.41185E-07,6.35867E-07,2.44345E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,6.19070E-07,7.20973E-08,7.07298E-08,6.14975E-08,1.81376E-08
169,"pre1919rota",13.87417,42.27583,9.99987E-01,4.86554E-06,1.90289E-06,2.42368E-06,2.51666E-06,1.43518E-06
347,"post1981rota",13.87417,42.27583,9.99997E-01,2.16807E-06,2.94328E-07,3.11133E-07,3.09893E-07,1.20403E-07
128,"pre1919rota",13.87611,42.10028,9.99987E-01,4.87805E-06,1.90872E-06,2.43218E-06,2.52746E-06,1.44361E-06
306,"post1981rota",13.87611,42.10028,9.99997E-01,2.17659E-06,2.95674E-07,3.12651E-07,3.11576E-07,1.21188E-07
145,"pre1919rota",13.88278,41.90472,9.99992E-01,3.44410E-06,1.27676E-06,1.54980E-06,1.47613E-06,7.05156E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.33229E-06,1.68592E-07,1.72254E-07,1.61329E-07,5.53661E-08
171,"pre1919rota",13.88639,42.25472,9.99987E-01,4.81888E-06,1.88119E-06,2.39212E-06,2.47670E-06,1.40409E-06
349,"post1981rota",13.88639,42.25472,9.99997E-01,2.13646E-06,2.89353E-07,3.05526E-07,3.03688E-07,1.17513E-07
132,"pre1919rota",13.88694,42.12583,9.99987E-01,4.85175E-06,1.89647E-06,2.41433E-06,2.50480E-06,1.42593E-06
310,"post1981rota",13.88694,42.12583,9.99997E-01,2.15869E-06,2.92851E-07,3.09467E-07,3.08048E-07,1.19542E-07
168,"pre1919rota",13.89750,42.23667,9.99987E-01,4.75112E-06,1.84983E-06,2.34670E-06,2.41949E-06,1.35999E-06
346,"post1981rota",13.89750,42.23667,9.99997E-01,2.09117E-06,2.82249E-07,2.97534E-07,2.94868E-07,1.13427E-07
103,"pre1919rota",13.89972,42.00917,9.99989E-01,4.11238E-06,1.56272E-06,1.93977E-06,1.92358E-06,9.98160E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.69553E-06,2.21684E-07,2.30118E-07,2.21800E-07,8.06609E-08
175,"pre1919rota",13.91361,42.21472,9.99988E-01,4.61650E-06,1.78808E-06,2.25781E-06,2.30863E-06,1.27585E-06
353,"post1981rota",13.91361,42.21472,9.99997E-01,2.00321E-06,2.68551E-07,2.82168E-07,2.77996E-07,1.05676E-07
150,"pre1919rota",13.92472,42.05028,9.99989E-01,4.13424E-06,1.57231E-06,1.95311E-06,1.93937E-06,1.00912E-06
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.70822E-06,2.23585E-07,2.32214E-07,2.24035E-07,8.16326E-08
159,"pre1919rota",13.93556,41.77778,9.99995E-01,2.32410E-06,8.25748E-07,9.64261E-07,8.55396E-07,3.52678E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,8.11123E-07,9.69757E-08,9.63730E-08,8.58082E-08,2.65718E-08
90,"pre1919rota",13.94250,41.76722,9.99995E-01,2.24006E-06,7.93218E-07,9.23413E-07,8.14452E-07,3.31746E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,7.75697E-07,9.23189E-08,9.15398E-08,8.11697E-08,2.49236E-08
124,"pre1919rota",13.96083,41.97556,9.99992E-01,3.40879E-06,1.26202E-06,1.53010E-06,1.45423E-06,6.91613E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.31430E-06,1.66027E-07,1.69490E-07,1.58496E-07,5.42241E-08
173,"pre1919rota",13.96222,42.17833,9.99989E-01,4.12119E-06,1.56658E-06,1.94514E-06,1.92993E-06,1.00256E-06
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.70064E-06,2.22448E-07,2.30960E-07,2.22698E-07,8.10513E-08
135,"pre1919rota",13.97750,41.93389,9.99993E-01,3.05085E-06,1.11458E-06,1.33511E-06,1.24122E-06,5.63988E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.13801E-06,1.41227E-07,1.42930E-07,1.31571E-07,4.35992E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.02468E-06,7.10665E-07,8.20623E-07,7.12932E-07,2.81399E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,6.87125E-07,8.08154E-08,7.96697E-08,6.98970E-08,2.10031E-08
120,"pre1919rota",13.99389,42.05222,9.99991E-01,3.53159E-06,1.31343E-06,1.59900E-06,1.53110E-06,7.39456E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.37735E-06,1.75044E-07,1.79220E-07,1.68489E-07,5.82657E-08
166,"pre1919rota",14.00083,42.15944,9.99991E-01,3.73669E-06,1.40029E-06,1.71646E-06,1.66404E-06,8.24134E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.48573E-06,1.90708E-07,1.96200E-07,1.86064E-07,6.54685E-08
74,"pre1919rota",14.01333,42.00583,9.99992E-01,3.18360E-06,1.16885E-06,1.40644E-06,1.31835E-06,6.09320E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.20212E-06,1.50174E-07,1.52476E-07,1.41183E-07,4.73429E-08
174,"pre1919rota",14.02889,42.12667,9.99992E-01,3.44609E-06,1.27759E-06,1.55092E-06,1.47737E-06,7.05926E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.33331E-06,1.68738E-07,1.72411E-07,1.61490E-07,5.54310E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.77885E-06,6.17882E-07,7.06613E-07,6.02848E-07,2.29015E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,5.89660E-07,6.83775E-08,6.69396E-08,5.79779E-08,1.69655E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,1.80673E-06,6.28323E-07,7.19353E-07,6.14990E-07,2.34632E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,6.00493E-07,6.97453E-08,6.83323E-08,5.92696E-08,1.73948E-08
71,"pre1919rota",14.04500,42.01250,9.99993E-01,2.98848E-06,1.08924E-06,1.30199E-06,1.20571E-06,5.43403E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.10836E-06,1.37116E-07,1.38557E-07,1.27187E-07,4.19057E-08
123,"pre1919rota",14.06528,41.89056,9.99995E-01,2.34770E-06,8.34912E-07,9.75801E-07,8.67018E-07,3.58666E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.21148E-07,9.82983E-08,9.77479E-08,8.71312E-08,2.70441E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,2.25008E-06,7.97087E-07,9.28261E-07,8.19296E-07,3.34209E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,7.79897E-07,9.28697E-08,9.21108E-08,8.17167E-08,2.51173E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.09955E-06,7.39232E-07,8.56054E-07,7.47694E-07,2.98433E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,7.17583E-07,8.47508E-08,8.37208E-08,7.37283E-08,2.23252E-08
177,"pre1919rota",14.13861,41.98500,9.99995E-01,2.32771E-06,8.27146E-07,9.66021E-07,8.57166E-07,3.53589E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,8.12651E-07,9.71772E-08,9.65824E-08,8.60096E-08,2.66436E-08
176,"pre1919rota",14.16000,42.00444,9.99995E-01,2.26883E-06,8.04335E-07,9.37352E-07,8.28389E-07,3.38843E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,7.87775E-07,9.39037E-08,9.31832E-08,8.27447E-08,2.54819E-08
178,"pre1919rota",14.17222,42.02139,9.99995E-01,2.24601E-06,7.95515E-07,9.26291E-07,8.17327E-07,3.33208E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,7.78190E-07,9.26458E-08,9.18787E-08,8.14943E-08,2.50385E-08
