asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.32160E-08,2.18604E-08,2.48904E-08,2.10481E-08,7.82658E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.07246E-08,2.38642E-09,2.32774E-09,2.00200E-09,5.76728E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,7.49935E-08,2.63011E-08,3.03394E-08,2.62898E-08,1.02856E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.53679E-08,2.97674E-09,2.93055E-09,2.56365E-09,7.64490E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.06833E-07,8.38006E-08,1.10105E-07,1.20686E-07,7.66084E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.01676E-07,1.44213E-08,1.55658E-08,1.60884E-08,6.72137E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.50651E-07,1.08548E-07,1.51230E-07,1.83539E-07,1.43784E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.51193E-07,2.33083E-08,2.61875E-08,2.90823E-08,1.40575E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.23416E-07,4.56081E-08,5.51868E-08,5.22179E-08,2.44923E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.72694E-08,5.94649E-09,6.05627E-09,5.63605E-09,1.90439E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.51454E-07,1.09070E-07,1.52168E-07,1.85123E-07,1.45757E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.52460E-07,2.35499E-08,2.64841E-08,2.94618E-08,1.42912E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.28975E-07,4.79382E-08,5.83106E-08,5.57030E-08,2.66597E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.01259E-08,6.35507E-09,6.49716E-09,6.08889E-09,2.08769E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.51537E-07,1.09124E-07,1.52266E-07,1.85288E-07,1.45963E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.52593E-07,2.35752E-08,2.65151E-08,2.95015E-08,1.43157E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,6.65258E-08,2.30986E-08,2.63996E-08,2.24839E-08,8.48802E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.20070E-08,2.54810E-09,2.49223E-09,2.15430E-09,6.27089E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,1.90111E-07,7.54832E-08,9.74126E-08,1.03456E-07,6.15955E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,8.81877E-08,1.21903E-08,1.29962E-08,1.31393E-08,5.25410E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.63122E-08,1.93025E-08,2.17979E-08,1.81456E-08,6.51934E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.81053E-08,2.05956E-09,1.99673E-09,1.69792E-09,4.77530E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.38145E-08,2.20838E-08,2.51620E-08,2.13056E-08,7.94451E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.09552E-08,2.41542E-09,2.35720E-09,2.02923E-09,5.85698E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.05219E-07,8.29783E-08,1.08829E-07,1.18912E-07,7.50057E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.00290E-07,1.41884E-08,1.52958E-08,1.57751E-08,6.56247E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.45923E-08,1.86706E-08,2.10392E-08,1.74420E-08,6.20866E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.74644E-08,1.98029E-09,1.91678E-09,1.62497E-09,4.54022E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.46256E-07,1.05761E-07,1.46276E-07,1.75308E-07,1.33761E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.44627E-07,2.20677E-08,2.46706E-08,2.71539E-08,1.28832E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.38878E-07,5.21535E-08,6.40316E-08,6.22127E-08,3.08573E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.54224E-08,7.12447E-09,7.33329E-09,6.95836E-09,2.44801E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,2.21865E-07,9.16945E-08,1.22608E-07,1.38577E-07,9.37197E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.15684E-07,1.68273E-08,1.83850E-08,1.94229E-08,8.48615E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.84301E-07,7.26884E-08,9.32491E-08,9.79971E-08,5.70958E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,8.38975E-08,1.14975E-08,1.22066E-08,1.22486E-08,4.82400E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,1.90386E-07,7.56164E-08,9.76123E-08,1.03720E-07,6.18164E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,8.83951E-08,1.22240E-08,1.30348E-08,1.31830E-08,5.27534E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.37111E-08,2.20452E-08,2.51151E-08,2.12610E-08,7.92407E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.09153E-08,2.41040E-09,2.35210E-09,2.02451E-09,5.84144E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.76986E-07,6.92307E-08,8.81641E-08,9.14544E-08,5.18644E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,7.87404E-08,1.06757E-08,1.12753E-08,1.12081E-08,4.32993E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.12696E-07,4.11823E-08,4.93281E-08,4.58234E-08,2.07176E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.19954E-08,5.20659E-09,5.26565E-09,4.83894E-09,1.59519E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.30035E-07,9.61976E-08,1.29971E-07,1.49576E-07,1.05004E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.24315E-07,1.83526E-08,2.01952E-08,2.16101E-08,9.69069E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.16448E-07,8.87973E-08,1.17963E-07,1.31818E-07,8.70682E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.10388E-07,1.59071E-08,1.73012E-08,1.81294E-08,7.78916E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,1.92989E-07,7.68847E-08,9.95189E-08,1.06254E-07,6.39489E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,9.03824E-08,1.25479E-08,1.34054E-08,1.36039E-08,5.48089E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.58750E-07,6.08773E-08,7.61627E-08,7.65466E-08,4.06893E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,6.69259E-08,8.84269E-09,9.22363E-09,8.96462E-09,3.30934E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.42207E-07,5.35895E-08,6.60012E-08,6.44908E-08,3.23663E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.72643E-08,7.39530E-09,7.62919E-09,7.26881E-09,2.57867E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.24687E-07,9.32307E-08,1.25100E-07,1.42259E-07,9.74332E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.18571E-07,1.73339E-08,1.89845E-08,2.01436E-08,8.87951E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.01832E-07,8.12672E-08,1.06189E-07,1.15273E-07,7.17587E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,9.74452E-08,1.37130E-08,1.47458E-08,1.51392E-08,6.24215E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,8.33780E-08,2.95216E-08,3.43528E-08,3.02492E-08,1.22202E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.88120E-08,3.42299E-09,3.39008E-09,2.99787E-09,9.13182E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.73521E-08,1.96857E-08,2.22589E-08,1.85749E-08,6.71007E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.84951E-08,2.10790E-09,2.04556E-09,1.74256E-09,4.91975E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.26477E-07,4.68880E-08,5.68992E-08,5.41218E-08,2.56659E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.88311E-08,6.16915E-09,6.29615E-09,5.88166E-09,2.00308E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.38676E-08,2.21036E-08,2.51861E-08,2.13284E-08,7.95499E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.09757E-08,2.41799E-09,2.35982E-09,2.03165E-09,5.86496E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.57338E-07,6.02451E-08,7.52700E-08,7.54671E-08,3.99211E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.60660E-08,8.71209E-09,9.07889E-09,8.80916E-09,3.24122E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.63262E-07,6.29114E-08,7.90496E-08,8.00647E-08,4.32237E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,6.97218E-08,9.26972E-09,9.69801E-09,9.47620E-09,3.53499E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.17787E-07,8.95074E-08,1.19095E-07,1.33453E-07,8.86576E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.11669E-07,1.61285E-08,1.75614E-08,1.84388E-08,7.95481E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.83661E-07,7.23831E-08,9.27972E-08,9.74100E-08,5.66192E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,8.34355E-08,1.14234E-08,1.21224E-08,1.21540E-08,4.77872E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,7.51604E-08,2.63648E-08,3.04182E-08,2.63667E-08,1.03226E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.54353E-08,2.98541E-09,2.93944E-09,2.57201E-09,7.67325E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.71496E-07,6.66782E-08,8.44555E-08,8.67675E-08,4.82249E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.50337E-08,1.00925E-08,1.06181E-08,1.04807E-08,3.99013E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.39732E-07,5.25211E-08,6.45347E-08,6.27928E-08,3.12397E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.58920E-08,7.19336E-09,7.40848E-09,7.03711E-09,2.48106E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.07223E-07,3.89573E-08,4.64190E-08,4.27099E-08,1.89366E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.94013E-08,4.84794E-09,4.88486E-09,4.45907E-09,1.45047E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.57069E-07,6.01245E-08,7.51001E-08,7.52620E-08,3.97757E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.59026E-08,8.68731E-09,9.05144E-09,8.77971E-09,3.22834E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.67233E-08,1.94539E-08,2.19799E-08,1.83150E-08,6.59448E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.82592E-08,2.07863E-09,2.01599E-09,1.71551E-09,4.83219E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.25414E-07,4.64428E-08,5.63026E-08,5.34563E-08,2.52507E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.82851E-08,6.09102E-09,6.21179E-09,5.79490E-09,1.96782E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,1.93906E-07,7.73336E-08,1.00196E-07,1.07158E-07,6.47172E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.10918E-08,1.26639E-08,1.35384E-08,1.37553E-08,5.55519E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,1.91888E-07,7.63471E-08,9.87095E-08,1.05176E-07,6.30383E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.95370E-08,1.24099E-08,1.32474E-08,1.34242E-08,5.39299E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.28484E-08,1.80322E-08,2.02760E-08,1.67400E-08,5.90593E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.68223E-08,1.90146E-09,1.83759E-09,1.55328E-09,4.31323E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.82092E-07,7.16372E-08,9.16956E-08,9.59838E-08,5.54673E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.23125E-08,1.12436E-08,1.19183E-08,1.19253E-08,4.66950E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.42758E-07,5.38283E-08,6.63298E-08,6.48727E-08,3.26212E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.75725E-08,7.44078E-09,7.67896E-09,7.32117E-09,2.60080E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.47388E-08,3.39655E-08,3.99805E-08,3.59670E-08,1.52128E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.37159E-08,4.07456E-09,4.06962E-09,3.65548E-09,1.15052E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.74723E-07,6.81743E-08,8.66247E-08,8.95002E-08,5.03360E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,7.71963E-08,1.04320E-08,1.10003E-08,1.09030E-08,4.18683E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.46737E-07,5.55595E-08,6.87205E-08,6.76673E-08,3.45044E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.98233E-08,7.77432E-09,8.04463E-09,7.70701E-09,2.76479E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.68115E-07,6.51231E-08,8.22144E-08,8.39694E-08,4.60951E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.28152E-08,9.74647E-09,1.02298E-08,1.00535E-08,3.79282E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.15911E-07,4.25004E-08,5.10629E-08,4.76997E-08,2.18091E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.35500E-08,5.42322E-09,5.49644E-09,5.07048E-09,1.68426E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.59346E-07,6.11445E-08,7.65407E-08,7.70049E-08,4.10168E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.72906E-08,8.89820E-09,9.28519E-09,9.03084E-09,3.33841E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.21156E-07,4.46674E-08,5.39334E-08,5.08361E-08,2.36635E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.61354E-08,5.78621E-09,5.88445E-09,5.46189E-09,1.83623E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.73115E-08,2.33937E-08,2.67604E-08,2.28290E-08,8.64839E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.23140E-08,2.58696E-09,2.53183E-09,2.19108E-09,6.39315E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.52717E-08,2.26286E-08,2.58257E-08,2.19365E-08,8.23471E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.15190E-08,2.48646E-09,2.42945E-09,2.09609E-09,6.07789E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.96685E-08,3.59229E-08,4.24907E-08,3.85714E-08,1.66290E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.59235E-08,4.37275E-09,4.38296E-09,3.96271E-09,1.26416E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.39726E-07,5.25184E-08,6.45311E-08,6.27886E-08,3.12369E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.58887E-08,7.19286E-09,7.40794E-09,7.03654E-09,2.48082E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.96715E-08,3.19719E-08,3.74432E-08,3.33668E-08,1.38275E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.14956E-08,3.77746E-09,3.75871E-09,3.35276E-09,1.03991E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.10718E-08,2.10624E-08,2.39219E-08,2.01333E-08,7.41018E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.99031E-08,2.28341E-09,2.22319E-09,1.90561E-09,5.45081E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.09386E-07,3.98338E-08,4.75621E-08,4.39285E-08,1.96291E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.04187E-08,4.98819E-09,5.03357E-09,4.60709E-09,1.50665E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.27332E-07,4.72471E-08,5.73812E-08,5.46607E-08,2.60034E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.92727E-08,6.23247E-09,6.36456E-09,5.95210E-09,2.03179E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.78379E-08,3.51940E-08,4.15537E-08,3.75956E-08,1.60951E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.50982E-08,4.26095E-09,4.26533E-09,3.84713E-09,1.22125E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.15955E-07,4.25183E-08,5.10865E-08,4.77253E-08,2.18241E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.35712E-08,5.42619E-09,5.49961E-09,5.07366E-09,1.68549E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.53726E-08,1.89570E-08,2.13829E-08,1.77603E-08,6.34889E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.77546E-08,2.01615E-09,1.95293E-09,1.65793E-09,4.64629E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.63670E-08,1.93227E-08,2.18222E-08,1.81682E-08,6.52935E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.81258E-08,2.06210E-09,1.99930E-09,1.70026E-09,4.78287E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.43424E-08,3.38089E-08,3.97805E-08,3.57608E-08,1.51019E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.35404E-08,4.05098E-09,4.04489E-09,3.63132E-09,1.14165E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.31746E-08,2.56090E-08,2.94836E-08,2.54561E-08,9.88648E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.46361E-08,2.88283E-09,2.83424E-09,2.47329E-09,7.33917E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.02316E-08,2.44940E-08,2.81099E-08,2.41260E-08,9.25584E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.34636E-08,2.73302E-09,2.68093E-09,2.32992E-09,6.85685E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.61070E-08,2.29415E-08,2.62077E-08,2.23006E-08,8.40307E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.18438E-08,2.52747E-09,2.47120E-09,2.13479E-09,6.20614E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.78739E-08,2.74019E-08,3.17055E-08,2.76283E-08,1.09325E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.65379E-08,3.12756E-09,3.08550E-09,2.70952E-09,8.14120E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.76439E-08,2.73138E-08,3.15959E-08,2.75206E-08,1.08802E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.64439E-08,3.11542E-09,3.07301E-09,2.69774E-09,8.10100E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.81071E-08,2.74913E-08,3.18167E-08,2.77377E-08,1.09857E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.66332E-08,3.13988E-09,3.09818E-09,2.72147E-09,8.18203E-10
