asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.78925E-06,9.82387E-07,1.13799E-06,9.94546E-07,3.97530E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.54075E-07,1.12737E-07,1.11395E-07,9.81471E-08,2.97511E-08
151,"pre1919rota",13.25167,42.07028,9.99955E-01,1.01916E-05,4.89238E-06,7.45944E-06,1.05698E-05,1.15321E-05
329,"post1981rota",13.25167,42.07028,9.99984E-01,8.81208E-06,1.53898E-06,1.83656E-06,2.27162E-06,1.37064E-06
147,"pre1919rota",13.25583,42.37417,9.99978E-01,7.49061E-06,3.02589E-06,3.96653E-06,4.33347E-06,2.74305E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.65910E-06,5.17908E-07,5.58610E-07,5.76901E-07,2.41162E-07
79,"pre1919rota",13.28306,42.00667,9.99964E-01,9.77739E-06,4.38142E-06,6.29133E-06,8.04761E-06,7.06204E-06
257,"post1981rota",13.28306,42.00667,9.99989E-01,6.62058E-06,1.06578E-06,1.22292E-06,1.41068E-06,7.38152E-07
64,"pre1919rota",13.28361,42.45028,9.99985E-01,5.88673E-06,2.26479E-06,2.84266E-06,2.87580E-06,1.55516E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.50864E-06,3.33395E-07,3.48834E-07,3.41090E-07,1.27708E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.35408E-06,1.20152E-06,1.41369E-06,1.27175E-06,5.39825E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.19339E-06,1.44265E-07,1.44146E-07,1.29622E-07,4.09554E-08
125,"pre1919rota",13.29556,42.43806,9.99984E-01,6.02687E-06,2.32806E-06,2.93262E-06,2.98596E-06,1.63609E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.59639E-06,3.46872E-07,3.63856E-07,3.57406E-07,1.35047E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.13588E-06,7.36507E-07,8.36630E-07,7.04880E-07,2.60912E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.96867E-07,8.00319E-08,7.79786E-08,6.69541E-08,1.92467E-08
153,"pre1919rota",13.30194,42.29056,9.99973E-01,8.54508E-06,3.58655E-06,4.86299E-06,5.63533E-06,4.02579E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,4.68145E-06,6.95394E-07,7.67657E-07,8.26432E-07,3.75691E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,4.65683E-06,1.73084E-06,2.10601E-06,2.01465E-06,9.71254E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.81351E-06,2.30301E-07,2.35711E-07,2.21461E-07,7.64952E-08
84,"pre1919rota",13.33528,41.98917,9.99970E-01,9.05628E-06,3.88764E-06,5.37646E-06,6.44715E-06,4.94354E-06
262,"post1981rota",13.33528,41.98917,9.99991E-01,5.32444E-06,8.13337E-07,9.10011E-07,1.00352E-06,4.79026E-07
107,"pre1919rota",13.33917,42.29194,9.99976E-01,8.07131E-06,3.32666E-06,4.43897E-06,5.00268E-06,3.37482E-06
285,"post1981rota",13.33917,42.29194,9.99994E-01,4.18400E-06,6.07482E-07,6.63297E-07,7.00205E-07,3.05916E-07
148,"pre1919rota",13.34278,42.06639,9.99966E-01,9.63313E-06,4.27164E-06,6.07767E-06,7.65294E-06,6.49700E-06
326,"post1981rota",13.34278,42.06639,9.99990E-01,6.29621E-06,1.00074E-06,1.14127E-06,1.30215E-06,6.66215E-07
108,"pre1919rota",13.36222,42.09444,9.99967E-01,9.46797E-06,4.15457E-06,5.85713E-06,7.25999E-06,5.96283E-06
286,"post1981rota",13.36222,42.09444,9.99990E-01,5.97659E-06,9.37856E-07,1.06298E-06,1.19951E-06,5.99893E-07
72,"pre1919rota",13.36889,42.56139,9.99991E-01,3.87456E-06,1.40887E-06,1.68042E-06,1.55005E-06,6.92854E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.42873E-06,1.76189E-07,1.77764E-07,1.62713E-07,5.32960E-08
76,"pre1919rota",13.38500,41.96611,9.99976E-01,8.12730E-06,3.35662E-06,4.48706E-06,5.07285E-06,3.44423E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.23905E-06,6.17061E-07,6.74588E-07,7.13691E-07,3.13176E-07
109,"pre1919rota",13.39472,42.10889,9.99971E-01,9.01057E-06,3.85958E-06,5.32745E-06,6.36731E-06,4.84897E-06
287,"post1981rota",13.39472,42.10889,9.99992E-01,5.26089E-06,8.01465E-07,8.95565E-07,9.85305E-07,4.68115E-07
104,"pre1919rota",13.39917,42.35250,9.99982E-01,6.48835E-06,2.54036E-06,3.23886E-06,3.36927E-06,1.92903E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.90039E-06,3.94348E-07,4.17178E-07,4.16091E-07,1.62133E-07
73,"pre1919rota",13.41167,41.94111,9.99979E-01,7.43748E-06,2.99917E-06,3.92542E-06,4.27690E-06,2.69222E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.61472E-06,5.10487E-07,5.50015E-07,5.66934E-07,2.36083E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,6.90247E-06,2.73656E-06,3.52814E-06,3.74332E-06,2.23080E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.19528E-06,4.41495E-07,4.70685E-07,4.76024E-07,1.90702E-07
62,"pre1919rota",13.42750,42.03528,9.99975E-01,8.24299E-06,3.41912E-06,4.58802E-06,5.22147E-06,3.59323E-06
240,"post1981rota",13.42750,42.03528,9.99993E-01,4.35567E-06,6.37470E-07,6.98702E-07,7.42611E-07,3.28853E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,5.85024E-06,2.24841E-06,2.81946E-06,2.84757E-06,1.53465E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.48612E-06,3.29952E-07,3.45004E-07,3.36945E-07,1.25857E-07
106,"pre1919rota",13.47028,41.96083,9.99981E-01,6.91631E-06,2.74322E-06,3.53806E-06,3.75635E-06,2.24169E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,3.20556E-06,4.43160E-07,4.72587E-07,4.78180E-07,1.91758E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,5.98434E-06,2.30880E-06,2.90518E-06,2.95224E-06,1.61113E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.56954E-06,3.42736E-07,3.59239E-07,3.52379E-07,1.32773E-07
114,"pre1919rota",13.47556,42.28667,9.99983E-01,6.42588E-06,2.51124E-06,3.19645E-06,3.31542E-06,1.88693E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.85782E-06,3.87631E-07,4.09601E-07,4.07690E-07,1.58207E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.51260E-06,1.26412E-06,1.49362E-06,1.35408E-06,5.83892E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.26344E-06,1.53667E-07,1.53996E-07,1.39225E-07,4.44634E-08
133,"pre1919rota",13.48889,42.23667,9.99981E-01,6.80140E-06,2.68815E-06,3.45620E-06,3.64917E-06,2.15296E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.12110E-06,4.29520E-07,4.57032E-07,4.60599E-07,1.83204E-07
99,"pre1919rota",13.48917,42.29417,9.99984E-01,6.17486E-06,2.39546E-06,3.02910E-06,3.10534E-06,1.72563E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.69132E-06,3.61575E-07,3.80309E-07,3.75405E-07,1.43268E-07
119,"pre1919rota",13.51472,42.13583,9.99980E-01,7.03587E-06,2.80101E-06,3.62453E-06,3.87063E-06,2.33796E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.29554E-06,4.57795E-07,4.89333E-07,4.97213E-07,2.01123E-07
134,"pre1919rota",13.52278,42.20611,9.99982E-01,6.57622E-06,2.58152E-06,3.29904E-06,3.44611E-06,1.98965E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.96108E-06,4.03960E-07,4.28040E-07,4.28167E-07,1.67804E-07
144,"pre1919rota",13.52417,41.83444,9.99988E-01,4.86154E-06,1.81725E-06,2.22257E-06,2.14609E-06,1.05457E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.92087E-06,2.45777E-07,2.52472E-07,2.38781E-07,8.35796E-08
142,"pre1919rota",13.52583,42.28917,9.99985E-01,5.80174E-06,2.22669E-06,2.78876E-06,2.81032E-06,1.50771E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.45637E-06,3.25415E-07,3.39962E-07,3.31497E-07,1.23429E-07
157,"pre1919rota",13.53861,42.27139,9.99985E-01,5.82421E-06,2.23674E-06,2.80297E-06,2.82754E-06,1.52014E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.47013E-06,3.27512E-07,3.42291E-07,3.34013E-07,1.24549E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,5.30748E-06,2.00879E-06,2.48452E-06,2.44796E-06,1.25334E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.16542E-06,2.81626E-07,2.91588E-07,2.79733E-07,1.00749E-07
154,"pre1919rota",13.54056,41.96028,9.99984E-01,5.98114E-06,2.30735E-06,2.90312E-06,2.94971E-06,1.60927E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.56753E-06,3.42427E-07,3.58895E-07,3.52004E-07,1.32604E-07
87,"pre1919rota",13.54778,42.08583,9.99982E-01,6.54174E-06,2.56534E-06,3.27535E-06,3.41581E-06,1.96567E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.93715E-06,4.00165E-07,4.23749E-07,4.23392E-07,1.65558E-07
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.34932E-06,1.19965E-06,1.41131E-06,1.26931E-06,5.38532E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.19131E-06,1.43986E-07,1.43855E-07,1.29339E-07,4.08527E-08
139,"pre1919rota",13.55972,42.29222,9.99986E-01,5.38670E-06,2.04330E-06,2.53226E-06,2.50401E-06,1.29177E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.21063E-06,2.88359E-07,2.98992E-07,2.87594E-07,1.04147E-07
63,"pre1919rota",13.56139,41.81083,9.99990E-01,4.31163E-06,1.58719E-06,1.91443E-06,1.80252E-06,8.40918E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.63893E-06,2.05478E-07,2.08995E-07,1.94142E-07,6.55338E-08
97,"pre1919rota",13.57639,42.25500,9.99986E-01,5.50626E-06,2.09568E-06,2.60504E-06,2.59003E-06,1.35140E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.27987E-06,2.98721E-07,3.10410E-07,2.99762E-07,1.09440E-07
94,"pre1919rota",13.58389,41.88750,9.99988E-01,4.84319E-06,1.80947E-06,2.21202E-06,2.13413E-06,1.04692E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.91112E-06,2.44366E-07,2.50941E-07,2.37194E-07,8.29267E-08
59,"pre1919rota",13.59139,42.08194,9.99985E-01,5.89755E-06,2.26966E-06,2.84956E-06,2.88421E-06,1.56129E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.51534E-06,3.34421E-07,3.49976E-07,3.42327E-07,1.28262E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,4.73439E-06,1.76347E-06,2.14990E-06,2.06394E-06,1.00229E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.85385E-06,2.36097E-07,2.41980E-07,2.27924E-07,7.91285E-08
88,"pre1919rota",13.60194,42.06639,9.99985E-01,5.72354E-06,2.19179E-06,2.73959E-06,2.75092E-06,1.46505E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.40889E-06,3.18194E-07,3.31950E-07,3.22859E-07,1.19596E-07
98,"pre1919rota",13.60583,42.23056,9.99986E-01,5.31578E-06,2.01239E-06,2.48950E-06,2.45379E-06,1.25733E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.17013E-06,2.82326E-07,2.92358E-07,2.80549E-07,1.01101E-07
127,"pre1919rota",13.61139,42.27778,9.99988E-01,4.93730E-06,1.84947E-06,2.26628E-06,2.19584E-06,1.08658E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.96134E-06,2.51653E-07,2.58853E-07,2.45409E-07,8.63132E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.16414E-06,1.12715E-06,1.31940E-06,1.17572E-06,4.89369E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.11112E-06,1.33316E-07,1.32720E-07,1.18552E-07,3.69552E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,5.22254E-06,1.97195E-06,2.43375E-06,2.38873E-06,1.21339E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.11761E-06,2.74547E-07,2.83828E-07,2.71540E-07,9.72516E-08
158,"pre1919rota",13.62556,41.86806,9.99990E-01,4.29190E-06,1.57906E-06,1.90367E-06,1.79075E-06,8.33864E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.62920E-06,2.04108E-07,2.07528E-07,1.92655E-07,6.49473E-08
93,"pre1919rota",13.62694,42.06194,9.99986E-01,5.38115E-06,2.04087E-06,2.52890E-06,2.50005E-06,1.28905E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.20744E-06,2.87884E-07,2.98469E-07,2.87038E-07,1.03906E-07
152,"pre1919rota",13.63500,42.20500,9.99987E-01,5.09675E-06,1.91771E-06,2.35934E-06,2.30256E-06,1.15610E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.04790E-06,2.64289E-07,2.72613E-07,2.59758E-07,9.22737E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,4.12221E-06,1.50943E-06,1.81187E-06,1.69098E-06,7.74656E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.54644E-06,1.92514E-07,1.95135E-07,1.80133E-07,6.00378E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.95992E-06,1.04796E-06,1.21980E-06,1.07563E-06,4.37989E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.02466E-06,1.21929E-07,1.20892E-07,1.07185E-07,3.29063E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,4.71631E-06,1.75585E-06,2.13964E-06,2.05240E-06,9.94995E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.84441E-06,2.34739E-07,2.40510E-07,2.26407E-07,7.85092E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.16935E-06,1.12918E-06,1.32197E-06,1.17832E-06,4.90722E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.11335E-06,1.33612E-07,1.33028E-07,1.18850E-07,3.70623E-08
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.40067E-06,1.62400E-06,1.96326E-06,1.85610E-06,8.73223E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.68317E-06,2.11721E-07,2.15690E-07,2.00943E-07,6.82242E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.91018E-06,1.02879E-06,1.19583E-06,1.05178E-06,4.26009E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,1.00395E-06,1.19224E-07,1.18094E-07,1.04515E-07,3.19708E-08
122,"pre1919rota",13.66333,42.02806,9.99988E-01,4.84089E-06,1.80849E-06,2.21070E-06,2.13263E-06,1.04596E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.90990E-06,2.44190E-07,2.50749E-07,2.36995E-07,8.28450E-08
78,"pre1919rota",13.67444,42.25111,9.99989E-01,4.43846E-06,1.63967E-06,1.98410E-06,1.87908E-06,8.87233E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.70212E-06,2.14406E-07,2.18575E-07,2.03885E-07,6.93991E-08
