asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99991E-01,3.30816E-06,1.32997E-06,1.73601E-06,1.88237E-06,1.17300E-06
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.59351E-06,2.24148E-07,2.41037E-07,2.47583E-07,1.02361E-07
46,"pre1919rota",13.67861,41.73889,9.99988E-01,3.81052E-06,1.59400E-06,2.15489E-06,2.48417E-06,1.75525E-06
224,"post1981rota",13.67861,41.73889,9.99997E-01,2.06584E-06,3.05547E-07,3.36594E-07,3.61000E-07,1.62828E-07
149,"pre1919rota",13.67972,42.15667,9.99991E-01,3.08165E-06,1.21944E-06,1.56948E-06,1.66010E-06,9.82843E-07
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.41872E-06,1.95524E-07,2.08190E-07,2.10068E-07,8.37528E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,2.10851E-06,7.84123E-07,9.54544E-07,9.13890E-07,4.41210E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.22169E-07,1.04475E-07,1.06960E-07,1.00543E-07,3.47586E-08
105,"pre1919rota",13.68722,41.93583,9.99985E-01,4.26652E-06,1.87304E-06,2.64164E-06,3.27641E-06,2.69402E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.69694E-06,4.23409E-07,4.80001E-07,5.41855E-07,2.71173E-07
85,"pre1919rota",13.68889,42.31139,9.99995E-01,2.03299E-06,7.52514E-07,9.12193E-07,8.66643E-07,4.11771E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.83401E-07,9.89295E-08,1.00976E-07,9.43939E-08,3.22677E-08
101,"pre1919rota",13.69389,41.95556,9.99986E-01,4.17207E-06,1.81001E-06,2.52643E-06,3.07813E-06,2.43887E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.53724E-06,3.92613E-07,4.42006E-07,4.92823E-07,2.40531E-07
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.92740E-06,7.08769E-07,8.54073E-07,8.02684E-07,3.72964E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.30645E-07,9.14663E-08,9.29628E-08,8.62358E-08,2.90233E-08
53,"pre1919rota",13.69778,41.69583,9.99990E-01,3.39693E-06,1.37455E-06,1.80452E-06,1.97649E-06,1.25731E-06
231,"post1981rota",13.69778,41.69583,9.99997E-01,1.66734E-06,2.36479E-07,2.55310E-07,2.64118E-07,1.10768E-07
100,"pre1919rota",13.70222,42.12694,9.99991E-01,3.15591E-06,1.25520E-06,1.62286E-06,1.73035E-06,1.04159E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.47405E-06,2.04497E-07,2.18443E-07,2.21695E-07,8.94469E-08
48,"pre1919rota",13.71250,41.63250,9.99992E-01,2.85976E-06,1.11501E-06,1.41628E-06,1.46348E-06,8.26345E-07
226,"post1981rota",13.71250,41.63250,9.99998E-01,1.26357E-06,1.70856E-07,1.80266E-07,1.78932E-07,6.90455E-08
57,"pre1919rota",13.71389,41.68278,9.99991E-01,3.22289E-06,1.28785E-06,1.67199E-06,1.79585E-06,1.09750E-06
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.52556E-06,2.12924E-07,2.28109E-07,2.32726E-07,9.49118E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,2.76704E-06,1.07239E-06,1.35484E-06,1.38664E-06,7.67724E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.20262E-06,1.61345E-07,1.69587E-07,1.67185E-07,6.36276E-08
47,"pre1919rota",13.72583,41.62278,9.99993E-01,2.73692E-06,1.05866E-06,1.33518E-06,1.36230E-06,7.49447E-07
225,"post1981rota",13.72583,41.62278,9.99998E-01,1.18327E-06,1.58347E-07,1.66231E-07,1.63512E-07,6.19485E-08
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.66576E-06,6.02580E-07,7.15331E-07,6.54096E-07,2.87047E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.06538E-07,7.42751E-08,7.46813E-08,6.79269E-08,2.19605E-08
117,"pre1919rota",13.72861,41.99889,9.99988E-01,3.77168E-06,1.57241E-06,2.11936E-06,2.43056E-06,1.69896E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.02363E-06,2.98028E-07,3.27636E-07,3.50094E-07,1.56712E-07
113,"pre1919rota",13.72944,42.23917,9.99994E-01,2.33911E-06,8.82398E-07,1.08812E-06,1.06631E-06,5.39808E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.46073E-07,1.22500E-07,1.26560E-07,1.20938E-07,4.32070E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.97183E-06,1.16731E-06,1.49253E-06,1.56042E-06,9.02321E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.34019E-06,1.82957E-07,1.93924E-07,1.94085E-07,7.61383E-08
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.85238E-06,1.11160E-06,1.41134E-06,1.45726E-06,8.21546E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.25864E-06,1.70084E-07,1.79397E-07,1.77973E-07,6.86002E-08
44,"pre1919rota",13.74194,41.68861,9.99991E-01,3.12961E-06,1.24249E-06,1.60382E-06,1.70520E-06,1.02041E-06
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.45425E-06,2.01276E-07,2.14757E-07,2.17506E-07,8.73874E-08
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.99188E-06,1.17676E-06,1.50641E-06,1.57827E-06,9.16553E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.35427E-06,1.85198E-07,1.96461E-07,1.96916E-07,7.74755E-08
67,"pre1919rota",13.75667,41.92306,9.99988E-01,3.83563E-06,1.60809E-06,2.17822E-06,2.51965E-06,1.79295E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,2.09380E-06,3.10551E-07,3.42569E-07,3.68300E-07,1.66949E-07
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.77209E-06,6.45365E-07,7.70827E-07,7.12816E-07,3.20252E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.55865E-07,8.10434E-08,8.18475E-08,7.50495E-08,2.46695E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,2.04198E-06,7.56261E-07,9.17199E-07,8.72200E-07,4.15206E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.87970E-07,9.95807E-08,1.01677E-07,9.51129E-08,3.25577E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,2.47410E-06,9.41201E-07,1.16945E-06,1.16173E-06,6.04965E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,1.02300E-06,1.33944E-07,1.39135E-07,1.34270E-07,4.89463E-08
102,"pre1919rota",13.77500,42.08222,9.99992E-01,3.01788E-06,1.18906E-06,1.52452E-06,1.60163E-06,9.35298E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.37268E-06,1.88136E-07,1.99792E-07,2.00640E-07,7.92409E-08
92,"pre1919rota",13.77639,42.03167,9.99991E-01,3.30025E-06,1.32604E-06,1.72999E-06,1.87418E-06,1.16578E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.58708E-06,2.23081E-07,2.39806E-07,2.46163E-07,1.01645E-07
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.70496E-06,6.18295E-07,7.35647E-07,6.75462E-07,2.98958E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.24525E-07,7.67302E-08,7.72739E-08,7.04912E-08,2.29257E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.24244E-06,8.40873E-07,1.03132E-06,1.00087E-06,4.96774E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.93074E-07,1.14733E-07,1.18086E-07,1.12071E-07,3.94957E-08
121,"pre1919rota",13.78944,41.81111,9.99990E-01,3.49092E-06,1.42260E-06,1.87932E-06,2.08110E-06,1.35401E-06
299,"post1981rota",13.78944,41.81111,9.99997E-01,1.74939E-06,2.50360E-07,2.71470E-07,2.83028E-07,1.20583E-07
50,"pre1919rota",13.79861,41.66056,9.99993E-01,2.67626E-06,1.03119E-06,1.29601E-06,1.31416E-06,7.13833E-07
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.14495E-06,1.52445E-07,1.59643E-07,1.56339E-07,5.87058E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,3.29627E-06,1.32406E-06,1.72698E-06,1.87008E-06,1.16217E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.58387E-06,2.22548E-07,2.39190E-07,2.45454E-07,1.01287E-07
54,"pre1919rota",13.81306,41.70917,9.99992E-01,2.88110E-06,1.12490E-06,1.43063E-06,1.48158E-06,8.40366E-07
232,"post1981rota",13.81306,41.70917,9.99998E-01,1.27790E-06,1.73108E-07,1.82802E-07,1.81734E-07,7.03485E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.69545E-06,1.03985E-06,1.30834E-06,1.32927E-06,7.24917E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.15698E-06,1.54291E-07,1.61701E-07,1.58573E-07,5.97088E-08
160,"pre1919rota",13.81639,42.12556,9.99993E-01,2.56631E-06,9.81947E-07,1.22644E-06,1.22978E-06,6.52891E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.07759E-06,1.42173E-07,1.48231E-07,1.44014E-07,5.32213E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.19155E-06,4.17708E-07,4.81767E-07,4.17603E-07,1.64018E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.03191E-07,4.73363E-08,4.66237E-08,4.08367E-08,1.22278E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,2.09689E-06,7.79244E-07,9.47988E-07,9.06543E-07,4.36597E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.16152E-07,1.03611E-07,1.06027E-07,9.95815E-08,3.43674E-08
116,"pre1919rota",13.83028,41.78250,9.99991E-01,3.11301E-06,1.23449E-06,1.59189E-06,1.68948E-06,1.00725E-06
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.44186E-06,1.99267E-07,2.12462E-07,2.14903E-07,8.61113E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,2.25741E-06,8.47271E-07,1.04004E-06,1.01086E-06,5.03263E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,9.01176E-07,1.15914E-07,1.19372E-07,1.13411E-07,4.00519E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,2.80773E-06,1.09102E-06,1.38163E-06,1.42000E-06,7.93002E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.22911E-06,1.65466E-07,1.74208E-07,1.72257E-07,6.59580E-08
155,"pre1919rota",13.83722,41.93694,9.99991E-01,3.22756E-06,1.29014E-06,1.67545E-06,1.80049E-06,1.10150E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.52920E-06,2.13523E-07,2.28797E-07,2.33515E-07,9.53044E-08
96,"pre1919rota",13.84222,42.12528,9.99994E-01,2.44544E-06,9.28635E-07,1.15198E-06,1.14106E-06,5.90626E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,1.00638E-06,1.31454E-07,1.36390E-07,1.31345E-07,4.76739E-08
55,"pre1919rota",13.85028,41.67139,9.99994E-01,2.49363E-06,9.49790E-07,1.18142E-06,1.17595E-06,6.14885E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,1.03442E-06,1.35659E-07,1.41027E-07,1.36291E-07,4.98284E-08
68,"pre1919rota",13.86222,42.02306,9.99992E-01,2.81389E-06,1.09385E-06,1.38570E-06,1.42510E-06,7.96886E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.23315E-06,1.66097E-07,1.74916E-07,1.73035E-07,6.63168E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.49794E-06,5.36063E-07,6.30131E-07,5.65853E-07,2.39253E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.31655E-07,6.41780E-08,6.40795E-08,5.75464E-08,1.81320E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.55209E-06,5.57396E-07,6.57316E-07,5.93769E-07,2.54121E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.55452E-07,6.73645E-08,6.74143E-08,6.07924E-08,1.93146E-08
52,"pre1919rota",13.86722,41.64694,9.99994E-01,2.29559E-06,8.63645E-07,1.06241E-06,1.03657E-06,5.20080E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,9.22009E-07,1.18961E-07,1.22693E-07,1.16879E-07,4.14960E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.68199E-06,6.09078E-07,7.23724E-07,6.62908E-07,2.91946E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.13963E-07,7.52873E-08,7.57496E-08,6.89825E-08,2.23573E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,2.40859E-06,9.12541E-07,1.12967E-06,1.11481E-06,5.72557E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.85218E-07,1.28297E-07,1.32917E-07,1.27652E-07,4.60751E-08
145,"pre1919rota",13.88278,41.90472,9.99992E-01,2.94206E-06,1.15333E-06,1.47205E-06,1.53421E-06,8.81562E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.31950E-06,1.79675E-07,1.90212E-07,1.89953E-07,7.41926E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.72342E-06,6.25719E-07,7.45272E-07,6.85635E-07,3.04695E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.33073E-07,7.79020E-08,7.85140E-08,7.17225E-08,2.33930E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,2.24291E-06,8.41073E-07,1.03160E-06,1.00118E-06,4.96976E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.93326E-07,1.14770E-07,1.18126E-07,1.12113E-07,3.95130E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.75265E-06,6.37504E-07,7.60589E-07,7.01904E-07,3.13984E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.46725E-07,7.97816E-08,8.05076E-08,7.37106E-08,2.41548E-08
103,"pre1919rota",13.89972,42.00917,9.99993E-01,2.63779E-06,1.01387E-06,1.27146E-06,1.28423E-06,6.92020E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.12109E-06,1.48792E-07,1.55578E-07,1.51935E-07,5.67366E-08
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.77725E-06,6.47452E-07,7.73550E-07,7.15723E-07,3.21927E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.58298E-07,8.13797E-08,8.22047E-08,7.54069E-08,2.48071E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.36613E-06,8.94088E-07,1.10420E-06,1.08501E-06,5.52330E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.61178E-07,1.24730E-07,1.29001E-07,1.23509E-07,4.42981E-08
159,"pre1919rota",13.93556,41.77778,9.99994E-01,2.45028E-06,9.30750E-07,1.15491E-06,1.14453E-06,5.93026E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,1.00917E-06,1.31872E-07,1.36851E-07,1.31835E-07,4.78866E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.38418E-06,9.01922E-07,1.11500E-06,1.09761E-06,5.60815E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,9.71343E-07,1.26234E-07,1.30650E-07,1.25248E-07,4.50388E-08
124,"pre1919rota",13.96083,41.97556,9.99994E-01,2.36546E-06,8.93798E-07,1.10380E-06,1.08455E-06,5.52017E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,9.60802E-07,1.24674E-07,1.28940E-07,1.23444E-07,4.42708E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.74377E-06,6.33919E-07,7.55926E-07,6.96943E-07,3.11145E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.42566E-07,7.92083E-08,7.98992E-08,7.31034E-08,2.39218E-08
135,"pre1919rota",13.97750,41.93389,9.99994E-01,2.32780E-06,8.77515E-07,1.08141E-06,1.05854E-06,5.34625E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,9.39788E-07,1.21574E-07,1.25547E-07,1.19872E-07,4.27562E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.11613E-06,7.87329E-07,9.58856E-07,9.18730E-07,4.44255E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,8.26130E-07,1.05044E-07,1.07575E-07,1.01177E-07,3.50171E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.02345E-06,7.48542E-07,9.06893E-07,8.60766E-07,4.08146E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.78565E-07,9.82410E-08,1.00234E-07,9.36346E-08,3.19620E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.67850E-06,6.07680E-07,7.21916E-07,6.61009E-07,2.90889E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.12364E-07,7.50691E-08,7.55193E-08,6.87548E-08,2.22716E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,2.03678E-06,7.54092E-07,9.14301E-07,8.68982E-07,4.13216E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.85325E-07,9.92036E-08,1.01271E-07,9.46965E-08,3.23897E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.67873E-06,6.07775E-07,7.22039E-07,6.61138E-07,2.90961E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.12472E-07,7.50839E-08,7.55349E-08,6.87702E-08,2.22774E-08
60,"pre1919rota",14.03333,41.73556,9.99996E-01,1.86546E-06,6.83350E-07,8.20558E-07,7.66261E-07,3.51367E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,7.00439E-07,8.72350E-08,8.84404E-08,8.16678E-08,2.72342E-08
146,"pre1919rota",14.04028,41.74750,9.99996E-01,1.86035E-06,6.81261E-07,8.17812E-07,7.63290E-07,3.49620E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,6.97970E-07,8.68903E-08,8.80726E-08,8.12973E-08,2.70897E-08
71,"pre1919rota",14.04500,42.01250,9.99995E-01,1.87883E-06,6.88824E-07,8.27760E-07,7.74060E-07,3.55965E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,7.06918E-07,8.81402E-08,8.94067E-08,8.26420E-08,2.76145E-08
123,"pre1919rota",14.06528,41.89056,9.99995E-01,1.89304E-06,6.94648E-07,8.35431E-07,7.82384E-07,3.60889E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,7.13827E-07,8.91069E-08,9.04394E-08,8.36842E-08,2.80221E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,1.87753E-06,6.88291E-07,8.27058E-07,7.73298E-07,3.55516E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,7.06286E-07,8.80518E-08,8.93123E-08,8.25468E-08,2.75773E-08
136,"pre1919rota",14.08056,41.84889,9.99996E-01,1.81159E-06,6.61386E-07,7.91752E-07,7.35215E-07,3.33208E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,6.74584E-07,8.36359E-08,8.46043E-08,7.78109E-08,2.57355E-08
177,"pre1919rota",14.13861,41.98500,9.99996E-01,1.53564E-06,5.50901E-07,6.49025E-07,5.85232E-07,2.49554E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,5.48187E-07,6.63896E-08,6.63931E-08,5.97969E-08,1.89510E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.44051E-06,5.13577E-07,6.01620E-07,5.36814E-07,2.23990E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,5.06775E-07,6.08668E-08,6.06236E-08,5.41979E-08,1.69214E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.38173E-06,4.90705E-07,5.72772E-07,5.07681E-07,2.08890E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.81680E-07,5.75485E-08,5.71703E-08,5.08679E-08,1.57275E-08
