asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.48955E-07,1.24318E-07,1.45565E-07,1.29856E-07,5.43175E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.22709E-07,1.47393E-08,1.46840E-08,1.31378E-08,4.11405E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.09498E-07,1.88947E-07,2.29476E-07,2.18874E-07,1.05083E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.97494E-07,2.50256E-08,2.55900E-08,2.40081E-08,8.27597E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.00369E-06,4.28432E-07,5.89580E-07,7.00997E-07,5.28291E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.79674E-07,8.79415E-08,9.80721E-08,1.07523E-07,5.07375E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.28257E-07,1.96805E-07,2.40011E-07,2.30641E-07,1.12419E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.07142E-07,2.64063E-08,2.70803E-08,2.55397E-08,8.89645E-09
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.08700E-06,4.83403E-07,6.89498E-07,8.71881E-07,7.46745E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.17224E-07,1.14388E-07,1.30666E-07,1.49527E-07,7.69809E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.95132E-07,1.82974E-07,2.21515E-07,2.10068E-07,9.96947E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.90246E-07,2.39964E-08,2.44832E-08,2.28782E-08,7.82475E-09
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.09883E-06,4.92500E-07,7.07281E-07,9.04871E-07,7.94211E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.44359E-07,1.19840E-07,1.37516E-07,1.58642E-07,8.30327E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.50532E-07,1.64676E-07,1.97386E-07,1.83821E-07,8.40586E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.68465E-07,2.09420E-08,2.12163E-08,1.95732E-08,6.52502E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.92219E-07,1.41288E-07,1.67117E-07,1.51868E-07,6.59681E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.41545E-07,1.72524E-08,1.73104E-08,1.56894E-08,5.04340E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.05960E-06,4.63965E-07,6.52869E-07,8.06608E-07,6.58027E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.64141E-07,1.03945E-07,1.17664E-07,1.32481E-07,6.59635E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.69603E-07,9.39982E-08,1.07895E-07,9.27456E-08,3.59068E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.02276E-08,1.05270E-08,1.03389E-08,9.01131E-09,2.67565E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.57422E-07,1.27614E-07,1.49726E-07,1.34063E-07,5.65084E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.26332E-07,1.52191E-08,1.51837E-08,1.36206E-08,4.28818E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,8.93072E-07,3.66577E-07,4.87400E-07,5.45942E-07,3.63844E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.57449E-07,6.60891E-08,7.19913E-08,7.56791E-08,3.27863E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.51390E-07,8.71918E-08,9.96022E-08,8.48550E-08,3.22521E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.31710E-08,9.63676E-09,9.43252E-09,8.17044E-09,2.39554E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.49088E-07,1.24370E-07,1.45630E-07,1.29922E-07,5.43517E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.22765E-07,1.47469E-08,1.46918E-08,1.31454E-08,4.11676E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.08583E-06,4.82530E-07,6.87815E-07,8.68805E-07,7.42413E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.14705E-07,1.13886E-07,1.30037E-07,1.48695E-07,7.64340E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.67576E-07,2.57426E-07,3.23813E-07,3.28966E-07,1.79748E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.86497E-07,3.82154E-08,4.00613E-08,3.93152E-08,1.48432E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.00867E-06,4.31442E-07,5.94789E-07,7.09384E-07,5.38022E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.86331E-07,8.91757E-08,9.95684E-08,1.09398E-07,5.18437E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.55983E-07,4.00735E-07,5.42761E-07,6.27813E-07,4.47080E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.21819E-07,7.74053E-08,8.53963E-08,9.18409E-08,4.16856E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.54805E-07,1.26594E-07,1.48437E-07,1.32757E-07,5.58266E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.25208E-07,1.50702E-08,1.50285E-08,1.34705E-08,4.23396E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.01904E-06,4.37786E-07,6.05853E-07,7.27373E-07,5.59197E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.00634E-07,9.18423E-08,1.02809E-07,1.13475E-07,5.42663E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,9.26061E-07,3.84206E-07,5.15675E-07,5.87161E-07,4.04727E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.89817E-07,7.17239E-08,7.86364E-08,8.36294E-08,3.70970E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.01973E-07,1.45158E-07,1.72079E-07,1.57018E-07,6.87737E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.45913E-07,1.78425E-08,1.79306E-08,1.62980E-08,5.26926E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.39000E-07,2.01335E-07,2.46119E-07,2.37521E-07,1.16775E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.12764E-07,2.72163E-08,2.79572E-08,2.64458E-08,9.26755E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.83095E-07,3.11262E-07,4.02244E-07,4.28647E-07,2.58130E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.65385E-07,5.06795E-08,5.41362E-08,5.49544E-08,2.22049E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.00410E-06,4.28677E-07,5.90003E-07,7.01676E-07,5.29076E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.80213E-07,8.80413E-08,9.81930E-08,1.07675E-07,5.08265E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.01751E-06,4.36845E-07,6.04204E-07,7.24676E-07,5.55996E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.98487E-07,9.14408E-08,1.02321E-07,1.12859E-07,5.38987E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.78761E-07,1.35976E-07,1.60334E-07,1.44883E-07,6.22210E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.35598E-07,1.64541E-08,1.64737E-08,1.48728E-08,4.74362E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.57061E-07,2.52699E-07,3.17113E-07,3.20799E-07,1.73787E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.79981E-07,3.72179E-08,3.89509E-08,3.81118E-08,1.43040E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.91277E-07,2.23710E-07,2.76644E-07,2.72589E-07,1.39879E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.41250E-07,3.13866E-08,3.25072E-08,3.12120E-08,1.12754E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.76673E-07,9.66576E-08,1.11155E-07,9.58872E-08,3.74080E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.30198E-08,1.08831E-08,1.07034E-08,9.35296E-09,2.79202E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,9.12795E-07,3.77049E-07,5.04123E-07,5.70175E-07,3.87592E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.76463E-07,6.93842E-08,7.58686E-08,8.02992E-08,3.52673E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.45321E-07,1.22907E-07,1.43788E-07,1.28066E-07,5.33905E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.21163E-07,1.45353E-08,1.44717E-08,1.29331E-08,4.04046E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,8.79152E-07,3.59300E-07,4.75898E-07,5.29511E-07,3.48185E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.44576E-07,6.38818E-08,6.94071E-08,7.26286E-08,3.11834E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.35167E-07,3.36865E-07,4.41028E-07,4.80843E-07,3.03440E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.06417E-07,5.74388E-08,6.19137E-08,6.38781E-08,2.66700E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.95541E-07,6.66658E-08,7.49542E-08,6.19858E-08,2.21501E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,6.23462E-08,7.06075E-09,6.83406E-09,5.79887E-09,1.62985E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.07181E-07,2.30630E-07,2.86209E-07,2.83810E-07,1.47575E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.50309E-07,3.27353E-08,3.39901E-08,3.27869E-08,1.19569E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.67437E-07,1.71568E-07,2.06430E-07,1.93579E-07,8.97965E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.76596E-07,2.20753E-08,2.24253E-08,2.07909E-08,7.00028E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.94863E-07,2.69818E-07,3.41517E-07,3.50807E-07,1.95990E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.03865E-07,4.08972E-08,4.30575E-08,4.25821E-08,1.63222E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.56181E-07,3.47483E-07,4.57423E-07,5.03514E-07,3.23981E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.24200E-07,6.04229E-08,6.53748E-08,6.79020E-08,2.87295E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.40101E-07,2.90792E-07,3.71950E-07,3.89231E-07,2.25721E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.34270E-07,4.56730E-08,4.84345E-08,4.85226E-08,1.90807E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,7.70534E-07,3.05223E-07,3.93244E-07,4.16815E-07,2.48238E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.56059E-07,4.91680E-08,5.24093E-08,5.29962E-08,2.12450E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.62680E-07,9.14031E-08,1.04723E-07,8.97057E-08,3.44707E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.75169E-08,1.01829E-08,9.98739E-09,8.68306E-09,2.56471E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,7.79426E-07,3.09493E-07,3.99602E-07,4.25163E-07,2.55203E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.62640E-07,5.02337E-08,5.36263E-08,5.43753E-08,2.19203E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.19845E-07,1.13075E-07,1.31470E-07,1.15764E-07,4.71508E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.10496E-07,1.31375E-08,1.30233E-08,1.15469E-08,3.55071E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.43783E-07,1.22310E-07,1.43037E-07,1.27310E-07,5.30002E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.20510E-07,1.44492E-08,1.43822E-08,1.28469E-08,4.00949E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.23817E-07,7.69934E-08,8.72898E-08,7.33276E-08,2.70778E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.27472E-08,8.33827E-09,8.11848E-09,6.96438E-09,2.00199E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.08560E-07,1.47782E-07,1.75455E-07,1.60550E-07,7.07473E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.48905E-07,1.82499E-08,1.83607E-08,1.67237E-08,5.43052E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.16331E-07,2.79703E-07,3.55786E-07,3.68682E-07,2.09619E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.18027E-07,4.31083E-08,4.55399E-08,4.53108E-08,1.75753E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.84992E-07,2.20991E-07,2.72901E-07,2.68226E-07,1.36919E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.37720E-07,3.08636E-08,3.19334E-08,3.06048E-08,1.10143E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.32937E-07,1.57556E-07,1.88103E-07,1.73902E-07,7.83201E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.60159E-07,1.97928E-08,1.99945E-08,1.83493E-08,6.05177E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.58392E-07,2.53296E-07,3.17958E-07,3.21825E-07,1.74533E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.80800E-07,3.73431E-08,3.90901E-08,3.82625E-08,1.43714E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.50722E-07,1.64753E-07,1.97487E-07,1.83929E-07,8.41219E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.68556E-07,2.09546E-08,2.12297E-08,1.95867E-08,6.53025E-09
103,"pre1919rota",13.89972,42.00917,9.99998E-01,6.69724E-07,2.58394E-07,3.25190E-07,3.30651E-07,1.80985E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.87839E-07,3.84216E-08,4.02910E-08,3.95647E-08,1.49554E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.64541E-07,1.70384E-07,2.04872E-07,1.91892E-07,8.87977E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.75192E-07,2.18792E-08,2.22157E-08,2.05794E-08,6.91741E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.16177E-07,2.34569E-07,2.91679E-07,2.90276E-07,1.52064E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.55517E-07,3.35148E-08,3.48493E-08,3.37029E-08,1.23560E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.29886E-07,1.16937E-07,1.36295E-07,1.20561E-07,4.95625E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.14667E-07,1.36821E-08,1.35866E-08,1.20843E-08,3.73938E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.09786E-07,1.09222E-07,1.26674E-07,1.11025E-07,4.47906E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.06357E-07,1.25997E-08,1.24680E-08,1.10188E-08,3.36638E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.02756E-07,1.86139E-07,2.25728E-07,2.14719E-07,1.02532E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.94077E-07,2.45397E-08,2.50671E-08,2.34737E-08,8.06213E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.37226E-07,1.59286E-07,1.90354E-07,1.76298E-07,7.96974E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.62169E-07,2.00701E-08,2.02890E-08,1.86436E-08,6.16517E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.34120E-07,1.58032E-07,1.88723E-07,1.74561E-07,7.86984E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.60712E-07,1.98691E-08,2.00754E-08,1.84302E-08,6.08290E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.55941E-07,8.88869E-08,1.01661E-07,8.68012E-08,3.31394E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.49174E-08,9.85591E-09,9.65501E-09,8.37575E-09,2.46316E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.61146E-07,1.68997E-07,2.03050E-07,1.89922E-07,8.76352E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.73553E-07,2.16502E-08,2.19714E-08,2.03329E-08,6.82102E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.93762E-07,1.41899E-07,1.67899E-07,1.52677E-07,6.64050E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.42232E-07,1.73450E-08,1.74075E-08,1.57844E-08,5.07840E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.17729E-07,1.51446E-07,1.80183E-07,1.65519E-07,7.35452E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.53103E-07,1.88236E-08,1.89673E-08,1.73258E-08,5.65961E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.72871E-07,1.33660E-07,1.57388E-07,1.41865E-07,6.06164E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.33021E-07,1.61094E-08,1.61132E-08,1.45220E-08,4.61550E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.02817E-07,6.93106E-08,7.80995E-08,6.48544E-08,2.33713E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.49907E-08,7.38329E-09,7.15716E-09,6.08997E-09,1.72123E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.06327E-07,7.05897E-08,7.96242E-08,6.62511E-08,2.39736E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.62750E-08,7.54056E-09,7.31506E-09,6.23287E-09,1.76660E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.66231E-07,1.31057E-07,1.54084E-07,1.38492E-07,5.88332E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.30133E-07,1.57244E-08,1.57109E-08,1.41313E-08,4.47329E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.76208E-07,9.64823E-08,1.10940E-07,9.56794E-08,3.73084E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.28354E-08,1.08595E-08,1.06793E-08,9.33033E-09,2.78430E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.60852E-07,9.07196E-08,1.03890E-07,8.89149E-08,3.41074E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.68099E-08,1.00939E-08,9.89685E-09,8.59928E-09,2.53699E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.35221E-07,8.11963E-08,9.23486E-08,7.80403E-08,2.91761E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.70258E-08,8.86925E-09,8.65491E-09,7.45533E-09,2.16141E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.39443E-07,8.27577E-08,9.42334E-08,7.98046E-08,2.99678E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.86214E-08,9.06799E-09,8.85602E-09,7.63989E-09,2.22162E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.21724E-07,7.62246E-08,8.63668E-08,7.24714E-08,2.66992E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.19672E-08,8.24178E-09,8.02114E-09,6.87550E-09,1.97325E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.12104E-07,7.26994E-08,8.21440E-08,6.85685E-08,2.49838E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.84010E-08,7.80186E-09,7.57789E-09,6.47166E-09,1.84315E-09
