asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,6.01951E-07,2.04019E-07,2.28200E-07,1.87053E-07,6.60198E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.89889E-07,2.13729E-08,2.06320E-08,1.74341E-08,4.87652E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.41340E-07,2.91454E-07,3.32619E-07,2.82998E-07,1.07626E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.77884E-07,3.21759E-08,3.14904E-08,2.72832E-08,8.02143E-09
149,"pre1919rota",13.67972,42.15667,9.99989E-01,3.36123E-06,1.42598E-06,1.95181E-06,2.29933E-06,1.70137E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.90457E-06,2.86815E-07,3.18741E-07,3.47324E-07,1.61980E-07
80,"pre1919rota",13.68500,42.30028,9.99993E-01,2.66318E-06,1.05827E-06,1.36732E-06,1.45673E-06,8.77880E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.24217E-06,1.72297E-07,1.84067E-07,1.86917E-07,7.56571E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,2.00638E-06,7.58603E-07,9.37599E-07,9.23184E-07,4.73939E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,8.17716E-07,1.06354E-07,1.10151E-07,1.05790E-07,3.82931E-08
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.54447E-06,1.00160E-06,1.28329E-06,1.34712E-06,7.87448E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.15570E-06,1.58360E-07,1.68185E-07,1.68981E-07,6.69290E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,2.10986E-06,8.03752E-07,1.00013E-06,9.96770E-07,5.24637E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,8.77053E-07,1.15207E-07,1.19894E-07,1.16153E-07,4.27901E-08
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.36766E-06,9.19400E-07,1.16379E-06,1.19577E-06,6.69191E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.03589E-06,1.39478E-07,1.46887E-07,1.45364E-07,5.58501E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,6.57279E-07,2.23978E-07,2.51785E-07,2.08342E-07,7.49794E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.09706E-07,2.37731E-08,2.30298E-08,1.95864E-08,5.55105E-09
100,"pre1919rota",13.70222,42.12694,9.99990E-01,3.14647E-06,1.30486E-06,1.75073E-06,1.99232E-06,1.37300E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.66257E-06,2.43385E-07,2.66826E-07,2.83777E-07,1.25996E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.69929E-07,1.57057E-07,1.73390E-07,1.38646E-07,4.64527E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.44021E-07,1.59094E-08,1.52165E-08,1.26401E-08,3.41323E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.99806E-07,2.03249E-07,2.27292E-07,1.86239E-07,6.56801E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.89127E-07,2.12810E-08,2.05403E-08,1.73521E-08,4.85097E-09
58,"pre1919rota",13.71750,42.17722,9.99991E-01,2.99754E-06,1.22570E-06,1.62423E-06,1.80885E-06,1.19241E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.51851E-06,2.18387E-07,2.37386E-07,2.48633E-07,1.07007E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.39076E-07,1.46239E-07,1.60936E-07,1.27939E-07,4.23768E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.33672E-07,1.47023E-08,1.40326E-08,1.16125E-08,3.11217E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.89367E-06,7.10190E-07,8.71361E-07,8.46706E-07,4.22852E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.55627E-07,9.72200E-08,1.00160E-07,9.52715E-08,3.38081E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,2.21989E-06,8.52536E-07,1.06855E-06,1.07882E-06,5.82929E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,9.42810E-07,1.25155E-07,1.30909E-07,1.27987E-07,4.80145E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,2.70330E-06,1.07772E-06,1.39648E-06,1.49539E-06,9.10613E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.27260E-06,1.77257E-07,1.89748E-07,1.93384E-07,7.88492E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.87145E-06,1.16106E-06,1.52342E-06,1.66752E-06,1.06172E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.40777E-06,1.99637E-07,2.15555E-07,2.23096E-07,9.38017E-08
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.86252E-06,1.15655E-06,1.51647E-06,1.65793E-06,1.05307E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.40025E-06,1.98377E-07,2.14094E-07,2.21401E-07,9.29362E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.86711E-07,1.98549E-07,2.21763E-07,1.81283E-07,6.36185E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.84485E-07,2.07218E-08,1.99830E-08,1.68539E-08,4.69592E-09
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.74610E-06,1.09865E-06,1.42805E-06,1.53761E-06,9.46865E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.30580E-06,1.82701E-07,1.96000E-07,2.00533E-07,8.24044E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.55991E-06,5.71128E-07,6.85700E-07,6.40710E-07,2.95743E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.86197E-07,7.30909E-08,7.41699E-08,6.86529E-08,2.30801E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,1.97185E-06,7.43688E-07,9.17103E-07,8.99358E-07,4.57847E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.98421E-07,1.03501E-07,1.07024E-07,1.02486E-07,3.68752E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.24388E-06,8.63283E-07,1.08374E-06,1.09726E-06,5.96284E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.57535E-07,1.27402E-07,1.33407E-07,1.30687E-07,4.92193E-08
138,"pre1919rota",13.77167,42.18500,9.99993E-01,2.48925E-06,9.75655E-07,1.24528E-06,1.29840E-06,7.48422E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.11717E-06,1.52228E-07,1.61235E-07,1.61208E-07,6.32141E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,2.36599E-06,9.18633E-07,1.16269E-06,1.19440E-06,6.68159E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.03480E-06,1.39309E-07,1.46698E-07,1.45156E-07,5.57555E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,2.11589E-06,8.06407E-07,1.00384E-06,1.00117E-06,5.27714E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.80588E-07,1.15738E-07,1.20480E-07,1.16779E-07,4.30645E-08
156,"pre1919rota",13.77639,42.33333,9.99995E-01,1.83714E-06,6.86196E-07,8.38843E-07,8.09723E-07,3.98835E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.25452E-07,9.28335E-08,9.53884E-08,9.02966E-08,3.17270E-08
95,"pre1919rota",13.77917,42.22306,9.99994E-01,2.32937E-06,9.01921E-07,1.13873E-06,1.16468E-06,6.45895E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,1.01122E-06,1.35654E-07,1.42607E-07,1.40685E-07,5.37205E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.17511E-07,3.19896E-07,3.67273E-07,3.16052E-07,1.23178E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.07489E-07,3.59226E-08,3.53134E-08,3.08481E-08,9.22645E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.61060E-07,1.53942E-07,1.69799E-07,1.35552E-07,4.52709E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.41037E-07,1.55608E-08,1.48744E-08,1.23428E-08,3.32594E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.72851E-06,6.40594E-07,7.77605E-07,7.41195E-07,3.56114E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.69359E-07,8.47992E-08,8.67148E-08,8.13841E-08,2.81219E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.56545E-07,1.87755E-07,2.09096E-07,1.69981E-07,5.89500E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.73858E-07,1.94457E-08,1.87131E-08,1.57215E-08,4.34501E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,2.11304E-06,8.05149E-07,1.00208E-06,9.99083E-07,5.26255E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.78912E-07,1.15486E-07,1.20202E-07,1.16482E-07,4.29343E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,2.12690E-06,8.11253E-07,1.01060E-06,1.00921E-06,5.33358E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.87051E-07,1.16710E-07,1.21554E-07,1.17928E-07,4.35681E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,1.06397E-06,3.75372E-07,4.35693E-07,3.82636E-07,1.55587E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.66266E-07,4.34767E-08,4.30751E-08,3.81725E-08,1.17561E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.95325E-06,7.35686E-07,9.06140E-07,8.86674E-07,4.49345E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.88132E-07,1.01985E-07,1.05364E-07,1.00737E-07,3.61280E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.30055E-07,2.50461E-07,2.83310E-07,2.37148E-07,8.73424E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.36239E-07,2.70165E-08,2.62832E-08,2.25268E-08,6.48343E-09
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.98204E-06,7.48083E-07,9.23134E-07,9.06354E-07,4.62556E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.04091E-07,1.04339E-07,1.07941E-07,1.03453E-07,3.72897E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.81857E-06,6.78353E-07,8.28260E-07,7.97790E-07,3.91308E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.15718E-07,9.14316E-08,9.38712E-08,8.87316E-08,3.10897E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.28515E-06,4.61138E-07,5.43554E-07,4.90996E-07,2.11139E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.59859E-07,5.57990E-08,5.58727E-08,5.04691E-08,1.61395E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.92437E-06,7.23302E-07,8.89219E-07,8.67176E-07,4.36364E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.72291E-07,9.96584E-08,1.02821E-07,9.80617E-08,3.49897E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.33629E-07,1.44334E-07,1.58749E-07,1.26068E-07,4.16727E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.31856E-07,1.44914E-08,1.38262E-08,1.14340E-08,3.06033E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.53083E-06,5.59298E-07,6.70212E-07,6.24059E-07,2.86011E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.72300E-07,7.11591E-08,7.21116E-08,6.65839E-08,2.22747E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.37684E-06,4.97410E-07,5.89972E-07,5.39103E-07,2.37583E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.00813E-07,6.13355E-08,6.16985E-08,5.62043E-08,1.82923E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.43038E-06,5.18787E-07,6.17540E-07,5.68041E-07,2.53847E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.25279E-07,6.46757E-08,6.52289E-08,5.97063E-08,1.96248E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.75761E-07,1.24197E-07,1.35721E-07,1.06500E-07,3.43911E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.12741E-07,1.22821E-08,1.16687E-08,9.57593E-09,2.52449E-09
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.50502E-06,5.48838E-07,6.56559E-07,6.09446E-07,2.77536E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.60076E-07,6.94655E-08,7.03101E-08,6.47774E-08,2.15746E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.65221E-06,6.08967E-07,7.35556E-07,6.94867E-07,3.27937E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.31161E-07,7.93905E-08,8.09051E-08,7.54635E-08,2.57600E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.91913E-07,3.47949E-07,4.01737E-07,3.49375E-07,1.39216E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.37039E-07,3.97014E-08,3.91872E-08,3.44891E-08,1.04744E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.48594E-06,5.41130E-07,6.46522E-07,5.98746E-07,2.71367E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.51106E-07,6.82264E-08,6.89935E-08,6.34601E-08,2.10658E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.61111E-06,5.92058E-07,7.13217E-07,6.70498E-07,3.13346E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.10971E-07,7.65526E-08,7.78665E-08,7.23833E-08,2.45423E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.45517E-06,5.28735E-07,6.30423E-07,5.81654E-07,2.61581E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.36746E-07,6.62491E-08,6.68956E-08,6.13658E-08,2.02603E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.28992E-06,4.63011E-07,5.45938E-07,4.93437E-07,2.12431E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.61942E-07,5.60774E-08,5.61637E-08,5.07518E-08,1.62424E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.40032E-06,5.06767E-07,6.02019E-07,5.51716E-07,2.44642E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.11493E-07,6.27907E-08,6.32352E-08,5.77264E-08,1.88700E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.27523E-06,4.57239E-07,5.38598E-07,4.85928E-07,2.08461E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.55530E-07,5.52212E-08,5.52689E-08,4.98828E-08,1.59264E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.31481E-07,1.78822E-07,1.98649E-07,1.60712E-07,5.51587E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.65098E-07,1.83985E-08,1.76731E-08,1.47973E-08,4.06045E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.01321E-07,1.68115E-07,1.86170E-07,1.49706E-07,5.07110E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.54645E-07,1.71549E-08,1.64408E-08,1.37069E-08,3.72796E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.47693E-07,3.31243E-07,3.81181E-07,3.29445E-07,1.29581E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.19400E-07,3.74411E-08,3.68679E-08,3.23057E-08,9.72386E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.18393E-06,4.21591E-07,4.93509E-07,4.40217E-07,1.84694E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.16288E-07,5.00195E-08,4.98505E-08,4.46511E-08,1.40463E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.97570E-07,2.75258E-07,3.13062E-07,2.64689E-07,9.94153E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.61335E-07,3.01144E-08,2.94044E-08,2.53687E-08,7.39640E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.24079E-07,1.40999E-07,1.54924E-07,1.22800E-07,4.04472E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.28680E-07,1.41230E-08,1.34658E-08,1.11228E-08,2.97015E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,9.73400E-07,3.40943E-07,3.93105E-07,3.40987E-07,1.35144E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.29626E-07,3.87498E-08,3.82099E-08,3.35677E-08,1.01566E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,1.01605E-06,3.57107E-07,4.13048E-07,3.60407E-07,1.44609E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.46762E-07,4.09534E-08,4.04747E-08,3.57060E-08,1.08961E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.33597E-07,2.88581E-07,3.29138E-07,2.79716E-07,1.06122E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.74926E-07,3.18050E-08,3.11138E-08,2.69351E-08,7.90596E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,9.02693E-07,3.14341E-07,3.60482E-07,3.09538E-07,1.20085E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.01679E-07,3.51841E-08,3.45585E-08,3.01419E-08,8.98642E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.44430E-07,1.13370E-07,1.23413E-07,9.61422E-08,3.05957E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.02522E-07,1.11096E-08,1.05273E-08,8.59831E-09,2.24516E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.52009E-07,1.15984E-07,1.26380E-07,9.86322E-08,3.15042E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.04986E-07,1.13917E-08,1.08017E-08,8.83294E-09,2.31202E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.47513E-07,2.56852E-07,2.90956E-07,2.44193E-07,9.04061E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.42683E-07,2.78091E-08,2.70805E-08,2.32507E-08,6.71477E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.21380E-07,1.75231E-07,1.94458E-07,1.57008E-07,5.36567E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.61587E-07,1.79801E-08,1.72582E-08,1.44297E-08,3.94813E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.88674E-07,1.63654E-07,1.81006E-07,1.45226E-07,4.89772E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.50351E-07,1.66504E-08,1.59445E-08,1.32737E-08,3.59973E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.38549E-07,1.46054E-07,1.60724E-07,1.27757E-07,4.23080E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.33496E-07,1.46818E-08,1.40125E-08,1.15951E-08,3.10709E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.99052E-07,1.67313E-07,1.85239E-07,1.48893E-07,5.03904E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.53869E-07,1.70631E-08,1.63503E-08,1.36275E-08,3.70413E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.75532E-07,1.59027E-07,1.75662E-07,1.40606E-07,4.72035E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.45910E-07,1.61303E-08,1.54334E-08,1.28288E-08,3.46869E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.65188E-07,1.55392E-07,1.71469E-07,1.36990E-07,4.58199E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.42425E-07,1.57229E-08,1.50334E-08,1.24810E-08,3.36649E-09
