asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.72565E-07,1.39165E-07,1.70037E-07,1.63764E-07,7.97473E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.46645E-07,1.87166E-08,1.91980E-08,1.81004E-08,6.28455E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.52502E-07,1.74212E-07,2.18727E-07,2.21222E-07,1.19091E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.92784E-07,2.56020E-08,2.67702E-08,2.61324E-08,9.72983E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.58743E-07,3.49526E-07,5.13976E-07,6.84323E-07,6.51648E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.63761E-07,9.36683E-08,1.09106E-07,1.29236E-07,7.13110E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.53433E-07,2.75158E-07,3.74035E-07,4.35040E-07,3.12133E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.60746E-07,5.37196E-08,5.93592E-08,6.39913E-08,2.91278E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.16096E-07,3.14334E-07,4.43139E-07,5.48873E-07,4.48716E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.51394E-07,7.07521E-08,8.01301E-08,9.02723E-08,4.49428E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.36764E-07,2.65712E-07,3.58317E-07,4.11007E-07,2.86573E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.41853E-07,5.03312E-08,5.53125E-08,5.90501E-08,2.63557E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.30916E-07,3.25052E-07,4.63506E-07,5.85465E-07,4.98696E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.81140E-07,7.66220E-08,8.74440E-08,9.98656E-08,5.11222E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.11525E-07,2.51921E-07,3.35894E-07,3.77758E-07,2.52856E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.15776E-07,4.57446E-08,4.98807E-08,5.25095E-08,2.27752E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.92276E-07,1.47612E-07,1.81561E-07,1.76987E-07,8.83904E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.57369E-07,2.02840E-08,2.09059E-08,1.98844E-08,7.02974E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.57579E-07,3.48253E-07,5.11158E-07,6.78428E-07,6.41684E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.58720E-07,9.25958E-08,1.07724E-07,1.27320E-07,6.99327E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.20873E-07,1.17563E-07,1.41151E-07,1.31689E-07,6.00588E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.20334E-07,1.49702E-08,1.51650E-08,1.39777E-08,4.63508E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.71515E-07,1.38718E-07,1.69431E-07,1.63076E-07,7.93042E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.46085E-07,1.86353E-08,1.91096E-08,1.80085E-08,6.24654E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.26324E-07,3.21632E-07,4.56919E-07,5.73452E-07,4.81938E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.71334E-07,7.46717E-08,8.50058E-08,9.66496E-08,4.90301E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.07794E-07,1.12216E-07,1.34130E-07,1.24122E-07,5.56819E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.14053E-07,1.40972E-08,1.42361E-08,1.30475E-08,4.27842E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.40227E-07,2.15459E-07,2.79162E-07,2.98571E-07,1.80333E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.53802E-07,3.52856E-08,3.77227E-08,3.83281E-08,1.54799E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.37979E-07,3.30537E-07,4.74267E-07,6.05483E-07,5.27417E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.97577E-07,7.99247E-08,9.15916E-08,1.05376E-07,5.47541E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.76737E-07,2.88926E-07,3.97536E-07,4.72175E-07,3.53670E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.90054E-07,5.90831E-08,6.58214E-08,7.19968E-08,3.37344E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.38632E-07,3.31060E-07,4.75307E-07,6.07445E-07,5.30286E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.99195E-07,8.02520E-08,9.20038E-08,1.05926E-07,5.51201E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.27531E-07,3.22521E-07,4.58623E-07,5.76542E-07,4.86216E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.73853E-07,7.51713E-08,8.56296E-08,9.74707E-08,4.95623E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.66686E-07,1.36669E-07,1.66656E-07,1.59930E-07,7.72880E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.43521E-07,1.82639E-08,1.87065E-08,1.75902E-08,6.07381E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.36122E-07,3.29065E-07,4.71355E-07,6.00015E-07,5.19472E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.93075E-07,7.90159E-08,9.04480E-08,1.03852E-07,5.37435E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,6.51974E-07,2.74319E-07,3.72627E-07,4.32861E-07,3.09773E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.59031E-07,5.34097E-08,5.89879E-08,6.35356E-08,2.88698E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.60395E-07,2.25458E-07,2.94384E-07,3.19163E-07,1.98172E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.69925E-07,3.79460E-08,4.07836E-08,4.18348E-08,1.72192E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.12612E-07,2.52504E-07,3.36830E-07,3.79122E-07,2.54203E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.16845E-07,4.59305E-08,5.00998E-08,5.27712E-08,2.29165E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.71527E-07,2.85783E-07,3.92104E-07,4.63459E-07,3.43692E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.83160E-07,5.78098E-08,6.42811E-08,7.00761E-08,3.26166E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,7.17209E-07,3.15110E-07,4.44586E-07,5.51421E-07,4.52096E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.53454E-07,7.11542E-08,8.06287E-08,9.09212E-08,4.53549E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,7.11413E-07,3.11114E-07,4.37169E-07,5.38443E-07,4.35037E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.42978E-07,6.91163E-08,7.81052E-08,8.76450E-08,4.32832E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.39850E-07,2.15274E-07,2.78884E-07,2.98198E-07,1.80016E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.53509E-07,3.52378E-08,3.76678E-08,3.82656E-08,1.54492E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.37105E-07,2.65902E-07,3.58631E-07,4.11481E-07,2.87067E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.42225E-07,5.03974E-08,5.53913E-08,5.91458E-08,2.64088E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.89325E-07,1.91124E-07,2.43073E-07,2.51554E-07,1.41962E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.16811E-07,2.93385E-08,3.09572E-08,3.07201E-08,1.18260E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.18181E-07,1.16459E-07,1.39696E-07,1.30114E-07,5.91416E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.19030E-07,1.47884E-08,1.49713E-08,1.37832E-08,4.56021E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.65920E-07,2.82444E-07,3.86379E-07,4.54360E-07,3.33427E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.75973E-07,5.64900E-08,6.26886E-08,6.80986E-08,3.14739E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.60463E-07,1.34038E-07,1.63105E-07,1.55924E-07,7.47413E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.40251E-07,1.77919E-08,1.81950E-08,1.70608E-08,5.85621E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.72753E-07,2.86519E-07,3.93373E-07,4.65487E-07,3.46001E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.84763E-07,5.81052E-08,6.46381E-08,7.05206E-08,3.28746E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.61735E-07,2.79980E-07,3.82183E-07,4.47746E-07,3.26061E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.70756E-07,5.55368E-08,6.15410E-08,6.66787E-08,3.06586E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.90447E-07,1.46823E-07,1.80480E-07,1.75736E-07,8.75620E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.56357E-07,2.01353E-08,2.07434E-08,1.97140E-08,6.95800E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.90470E-07,2.40812E-07,3.18242E-07,3.52391E-07,2.28375E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.95903E-07,4.23198E-08,4.58610E-08,4.77402E-08,2.02321E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.30746E-07,1.64458E-07,2.04943E-07,2.04531E-07,1.07187E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.79494E-07,2.35814E-08,2.45300E-08,2.37245E-08,8.67354E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.14113E-07,2.53310E-07,3.38126E-07,3.81015E-07,2.56077E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.18328E-07,4.61888E-08,5.04045E-08,5.31354E-08,2.31134E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.51132E-07,2.73836E-07,3.71817E-07,4.31610E-07,3.08422E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.58046E-07,5.32321E-08,5.87753E-08,6.32748E-08,2.87223E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.89238E-07,2.40172E-07,3.17236E-07,3.50966E-07,2.27031E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.94787E-07,4.21292E-08,4.56382E-08,4.74778E-08,2.00939E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.32524E-07,2.63355E-07,3.54442E-07,4.05176E-07,2.80524E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.37276E-07,4.95186E-08,5.43462E-08,5.78788E-08,2.57069E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.10203E-07,1.13198E-07,1.35415E-07,1.25500E-07,5.64733E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.15200E-07,1.42561E-08,1.44049E-08,1.32161E-08,4.34278E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.13369E-07,2.52910E-07,3.37483E-07,3.80076E-07,2.55146E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.17592E-07,4.60606E-08,5.02532E-08,5.29545E-08,2.30155E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.65703E-07,1.80216E-07,2.27305E-07,2.31780E-07,1.26817E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.01152E-07,2.68891E-08,2.82045E-08,2.76869E-08,1.04215E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.77811E-07,1.85780E-07,2.35317E-07,2.41769E-07,1.34387E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.09070E-07,2.81222E-08,2.95874E-08,2.92053E-08,1.11196E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.83787E-07,1.02525E-07,1.21530E-07,1.10760E-07,4.81499E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.02865E-07,1.25609E-08,1.26098E-08,1.14332E-08,3.66863E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.98847E-07,1.95587E-07,2.49594E-07,2.59867E-07,1.48508E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.23374E-07,3.03775E-08,3.21312E-08,3.20254E-08,1.24406E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.00362E-07,2.45991E-07,3.26428E-07,3.64068E-07,2.39513E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.05050E-07,4.38885E-08,4.76983E-08,4.99124E-08,2.13831E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,5.15684E-07,2.03575E-07,2.61374E-07,2.75086E-07,1.60758E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.35362E-07,3.22934E-08,3.43050E-08,3.44592E-08,1.36005E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.00707E-07,1.96463E-07,2.50880E-07,2.61515E-07,1.49818E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.24674E-07,3.05841E-08,3.23651E-08,3.22862E-08,1.25640E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.79954E-07,2.35379E-07,3.09732E-07,3.40403E-07,2.17239E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.86526E-07,4.07276E-08,4.40052E-08,4.55661E-08,1.91048E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.01624E-07,1.96895E-07,2.51515E-07,2.62330E-07,1.50468E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.25317E-07,3.06864E-08,3.24809E-08,3.24154E-08,1.26253E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.64276E-07,2.27408E-07,2.97382E-07,3.23274E-07,2.01809E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.73140E-07,3.84813E-08,4.14019E-08,4.25478E-08,1.75767E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.00098E-07,1.96176E-07,2.50458E-07,2.60974E-07,1.49388E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.24248E-07,3.05163E-08,3.22883E-08,3.22006E-08,1.25235E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.44397E-07,2.17508E-07,2.82263E-07,3.02728E-07,1.83883E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.57059E-07,3.58198E-08,3.83357E-08,3.90272E-08,1.58241E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.62347E-07,1.34833E-07,1.64177E-07,1.57131E-07,7.55060E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.41237E-07,1.79340E-08,1.83489E-08,1.72199E-08,5.92149E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.49508E-07,1.29435E-07,1.56921E-07,1.49001E-07,7.03953E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.34580E-07,1.69781E-08,1.73153E-08,1.61543E-08,5.48637E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.82251E-07,1.87834E-07,2.38291E-07,2.45508E-07,1.37265E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.12030E-07,2.85862E-08,3.01094E-08,2.97814E-08,1.13874E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.73014E-07,1.83569E-07,2.32126E-07,2.37776E-07,1.31335E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.05905E-07,2.76278E-08,2.90321E-08,2.85938E-08,1.08365E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.44618E-07,1.70658E-07,2.13683E-07,2.15074E-07,1.14662E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.87899E-07,2.48558E-08,2.59413E-08,2.52384E-08,9.33551E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.16529E-07,1.15782E-07,1.38806E-07,1.29153E-07,5.85829E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.18233E-07,1.46773E-08,1.48530E-08,1.36646E-08,4.51463E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.66272E-07,1.80476E-07,2.27678E-07,2.32243E-07,1.27159E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.01518E-07,2.69456E-08,2.82676E-08,2.77556E-08,1.04522E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.42187E-07,1.69566E-07,2.12138E-07,2.13201E-07,1.13323E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.86408E-07,2.46289E-08,2.56896E-08,2.49677E-08,9.21659E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.38204E-07,1.67783E-07,2.09621E-07,2.10157E-07,1.11157E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.83983E-07,2.42606E-08,2.52814E-08,2.45293E-08,9.02452E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.23925E-07,1.61435E-07,2.00707E-07,1.99470E-07,1.03654E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.75448E-07,2.29721E-08,2.38574E-08,2.30064E-08,8.36223E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.78323E-07,1.00340E-07,1.18714E-07,1.07811E-07,4.65225E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.00379E-07,1.22227E-08,1.22534E-08,1.10820E-08,3.53758E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.82163E-07,1.01874E-07,1.20691E-07,1.09880E-07,4.76628E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.02124E-07,1.24600E-08,1.25033E-08,1.13282E-08,3.62939E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.08506E-07,1.54659E-07,1.91278E-07,1.88316E-07,9.59932E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.66502E-07,2.16348E-08,2.23857E-08,2.14437E-08,7.69089E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.47189E-07,1.28465E-07,1.55623E-07,1.47556E-07,6.94970E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.33394E-07,1.68085E-08,1.71324E-08,1.59664E-08,5.41016E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.35744E-07,1.23699E-07,1.49271E-07,1.40546E-07,6.52825E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.27642E-07,1.59949E-08,1.62598E-08,1.50811E-08,5.06286E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.15814E-07,1.15489E-07,1.38422E-07,1.28737E-07,5.83421E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.17889E-07,1.46294E-08,1.48020E-08,1.36135E-08,4.49500E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.22708E-07,1.18317E-07,1.42145E-07,1.32767E-07,6.06890E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.21226E-07,1.50947E-08,1.52979E-08,1.41112E-08,4.68657E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.09995E-07,1.13113E-07,1.35303E-07,1.25381E-07,5.64045E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.15101E-07,1.42423E-08,1.43902E-08,1.32015E-08,4.33719E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.03144E-07,1.10327E-07,1.31661E-07,1.21482E-07,5.41734E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.11852E-07,1.37931E-08,1.39133E-08,1.27256E-08,4.15588E-09
