asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.21830E-07,1.65770E-08,1.75386E-08,1.74891E-08,6.80039E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.27572E-07,8.64861E-08,1.07330E-07,1.06321E-07,5.48832E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.36839E-08,1.22340E-08,1.26892E-08,1.22085E-08,4.41712E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.55568E-07,9.90675E-08,1.25144E-07,1.27955E-07,7.04035E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.10901E-07,1.48577E-08,1.56014E-08,1.53450E-08,5.79897E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.51387E-07,9.71552E-08,1.22400E-07,1.24553E-07,6.78716E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.08206E-07,1.44406E-08,1.51351E-08,1.48365E-08,5.56934E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.67852E-07,1.04759E-07,1.33392E-07,1.38338E-07,7.84150E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.19119E-07,1.61471E-08,1.70525E-08,1.69480E-08,6.54513E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.87511E-07,1.14119E-07,1.47231E-07,1.56287E-07,9.29537E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.33248E-07,1.84115E-08,1.96248E-08,1.98339E-08,7.92537E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.59353E-07,1.00810E-07,1.27655E-07,1.31092E-07,7.27932E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.13387E-07,1.52457E-08,1.60370E-08,1.58242E-08,6.02042E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.57958E-07,1.00166E-07,1.26727E-07,1.29930E-07,7.19046E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.12466E-07,1.51018E-08,1.58753E-08,1.56462E-08,5.93797E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.25844E-07,8.57266E-08,1.06273E-07,1.05069E-07,5.40226E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.26802E-08,1.20839E-08,1.25240E-08,1.20330E-08,4.34168E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.84819E-07,1.12818E-07,1.45285E-07,1.53723E-07,9.08233E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.31235E-07,1.80852E-08,1.92524E-08,1.94126E-08,7.72109E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.12180E-07,1.26371E-07,1.65906E-07,1.81598E-07,1.14954E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.53066E-07,2.16859E-08,2.33944E-08,2.41569E-08,1.00733E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.68844E-07,6.16222E-08,7.37257E-08,6.83434E-08,3.07675E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.27244E-08,7.76358E-09,7.84528E-09,7.19897E-09,2.36630E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.69755E-07,1.05651E-07,1.34696E-07,1.40001E-07,7.97252E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.20431E-07,1.63550E-08,1.72874E-08,1.72092E-08,6.66815E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.92683E-07,1.16637E-07,1.51016E-07,1.61314E-07,9.71828E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.37192E-07,1.90541E-08,2.03601E-08,2.06685E-08,8.33289E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.56143E-07,9.93316E-08,1.25524E-07,1.28429E-07,7.07623E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.11276E-07,1.49162E-08,1.56669E-08,1.54171E-08,5.83216E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.24840E-07,1.32917E-07,1.76168E-07,1.96069E-07,1.28425E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.64386E-07,2.36096E-08,2.56375E-08,2.67868E-08,1.14397E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.32465E-07,1.36960E-07,1.82613E-07,2.05371E-07,1.37466E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.71674E-07,2.48693E-08,2.71179E-08,2.85469E-08,1.23817E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.26052E-07,1.33555E-07,1.77178E-07,1.97516E-07,1.29814E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.65520E-07,2.38046E-08,2.58661E-08,2.70575E-08,1.15836E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.73660E-07,1.07491E-07,1.37395E-07,1.43461E-07,8.24757E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.23161E-07,1.67888E-08,1.77784E-08,1.77568E-08,6.92731E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.42815E-07,1.42587E-07,1.91731E-07,2.18830E-07,1.51016E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.82227E-07,2.67200E-08,2.93068E-08,3.11771E-08,1.38161E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.22212E-07,4.31414E-08,5.00635E-08,4.38614E-08,1.75437E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.19470E-08,4.96416E-09,4.90726E-09,4.32494E-09,1.30880E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.51800E-07,9.73432E-08,1.22669E-07,1.24886E-07,6.81163E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08469E-07,1.44812E-08,1.51804E-08,1.48857E-08,5.59129E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.57456E-07,5.70113E-08,6.77174E-08,6.19475E-08,2.71405E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.73802E-08,7.02766E-09,7.06531E-09,6.42318E-09,2.07222E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.16855E-07,8.18036E-08,1.00843E-07,9.86989E-08,4.97051E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.75561E-08,1.13226E-08,1.16884E-08,1.11495E-08,3.96500E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.32438E-07,1.36946E-07,1.82589E-07,2.05337E-07,1.37432E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.71648E-07,2.48646E-08,2.71124E-08,2.85403E-08,1.23782E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.46601E-07,1.44689E-07,1.95185E-07,2.24023E-07,1.56397E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.86304E-07,2.74434E-08,3.01667E-08,3.22191E-08,1.43928E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.55915E-07,1.49977E-07,2.03994E-07,2.37513E-07,1.70778E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.96910E-07,2.93474E-08,3.24416E-08,3.49988E-08,1.59542E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.59291E-07,5.77501E-08,6.86756E-08,6.29596E-08,2.77073E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.82295E-08,7.14393E-09,7.18823E-09,6.54492E-09,2.11804E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.31214E-07,1.36291E-07,1.81541E-07,2.03812E-07,1.35932E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.70452E-07,2.46570E-08,2.68679E-08,2.82486E-08,1.22210E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.82739E-07,6.73367E-08,8.12671E-08,7.65350E-08,3.55660E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.94971E-08,8.71033E-09,8.85536E-09,8.21472E-09,2.75859E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.30189E-07,1.35745E-07,1.80666E-07,2.02544E-07,1.34690E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.69459E-07,2.44848E-08,2.66651E-08,2.80070E-08,1.20912E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.89016E-07,1.14849E-07,1.48326E-07,1.57736E-07,9.41656E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.34386E-07,1.85963E-08,1.98361E-08,2.00732E-08,8.04187E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.08237E-07,1.85714E-07,2.70115E-07,3.52969E-07,3.22924E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.90311E-07,4.75135E-08,5.49422E-08,6.42343E-08,3.44872E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.56285E-07,1.50191E-07,2.04353E-07,2.38071E-07,1.71386E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.97350E-07,2.94270E-08,3.25371E-08,3.51161E-08,1.60208E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.03118E-07,1.81245E-07,2.60927E-07,3.35030E-07,2.95359E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.75348E-07,4.44327E-08,5.10315E-08,5.89432E-08,3.08715E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.17417E-07,1.29056E-07,1.70090E-07,1.87449E-07,1.20291E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.57637E-07,2.24570E-08,2.42902E-08,2.51994E-08,1.06046E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.77652E-07,1.09384E-07,1.40187E-07,1.47067E-07,8.53762E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.26001E-07,1.72426E-08,1.82933E-08,1.83331E-08,7.20190E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.17020E-07,1.96431E-07,2.94514E-07,4.05338E-07,4.14504E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.35556E-07,5.72487E-08,6.75439E-08,8.18588E-08,4.73674E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.41303E-07,9.25916E-08,1.15904E-07,1.16603E-07,6.21046E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.01895E-07,1.34738E-08,1.40596E-08,1.36741E-08,5.05466E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.17774E-07,1.98722E-07,3.00504E-07,4.19648E-07,4.42879E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.48426E-07,6.01357E-08,7.13482E-08,8.73361E-08,5.15862E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.71800E-07,1.59458E-07,2.20274E-07,2.63437E-07,2.00120E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.17394E-07,3.31136E-08,3.69886E-08,4.06506E-08,1.92263E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.17545E-07,2.01475E-07,3.08493E-07,4.40042E-07,4.85967E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.67179E-07,6.44318E-08,7.70573E-08,9.56622E-08,5.81240E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.75606E-07,1.08412E-07,1.38752E-07,1.45210E-07,8.38780E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.24539E-07,1.70087E-08,1.80277E-08,1.80356E-08,7.05990E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.15639E-07,1.93999E-07,2.88557E-07,3.91774E-07,3.89052E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.23580E-07,5.46101E-08,6.40937E-08,7.69532E-08,4.36743E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.16054E-07,1.94647E-07,2.90113E-07,3.95258E-07,3.95464E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.26637E-07,5.52794E-08,6.49664E-08,7.81884E-08,4.45965E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39209E-07,9.16525E-08,1.14577E-07,1.14995E-07,6.09579E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.00615E-07,1.32792E-08,1.38438E-08,1.34422E-08,4.95290E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.17845E-07,1.99220E-07,3.01872E-07,4.23025E-07,4.49822E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.51502E-07,6.08337E-08,7.22726E-08,8.86777E-08,5.26346E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.90349E-07,1.15498E-07,1.49300E-07,1.59028E-07,9.52515E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.35400E-07,1.87615E-08,2.00250E-08,2.02876E-08,8.14646E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.14048E-07,1.27325E-07,1.67389E-07,1.83664E-07,1.16827E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.54680E-07,2.19575E-08,2.37096E-08,2.45230E-08,1.02594E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.16410E-07,1.95248E-07,2.91573E-07,3.98566E-07,4.01631E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.29552E-07,5.59201E-08,6.58035E-08,7.93768E-08,4.54887E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.32071E-07,8.84736E-08,1.10107E-07,1.09624E-07,5.71740E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.63287E-08,1.26310E-08,1.31270E-08,1.26747E-08,4.61850E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.31192E-07,1.36280E-07,1.81522E-07,2.03785E-07,1.35905E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.70431E-07,2.46534E-08,2.68636E-08,2.82434E-08,1.22183E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.92258E-07,2.03978E-07,3.33399E-07,5.31103E-07,7.41670E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.61403E-07,8.79586E-08,1.09435E-07,1.45532E-07,1.01001E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.19751E-07,8.30620E-08,1.02579E-07,1.00725E-07,5.10670E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.91888E-08,1.15642E-08,1.19532E-08,1.14287E-08,4.08349E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.05518E-07,7.69241E-08,9.41618E-08,9.09923E-08,4.46228E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.13189E-08,1.04073E-08,1.06892E-08,1.01028E-08,3.52555E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.82601E-07,1.11750E-07,1.43695E-07,1.51637E-07,8.91035E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.29596E-07,1.78205E-08,1.89506E-08,1.90722E-08,7.55667E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.81439E-07,6.67976E-08,8.05512E-08,7.57496E-08,3.50987E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.88510E-08,8.61935E-09,8.75798E-09,8.11627E-09,2.72023E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.35439E-07,8.99695E-08,1.12206E-07,1.12138E-07,5.89360E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.83371E-08,1.29340E-08,1.34617E-08,1.30325E-08,4.77394E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.92764E-07,7.15219E-08,8.68583E-08,8.27324E-08,3.93499E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.45817E-08,9.43306E-09,9.63261E-09,9.00773E-09,3.07439E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.13186E-07,2.04617E-07,3.20477E-07,4.75006E-07,5.68785E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.00769E-07,7.24125E-08,8.78181E-08,1.11708E-07,7.11600E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.17549E-07,2.01464E-07,3.08460E-07,4.39955E-07,4.85778E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.67098E-07,6.44131E-08,7.70323E-08,9.56255E-08,5.80950E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.16297E-07,1.95051E-07,2.91093E-07,3.97474E-07,3.99587E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.28589E-07,5.57081E-08,6.55263E-08,7.89830E-08,4.51925E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.09210E-07,2.05278E-07,3.25150E-07,4.91194E-07,6.12421E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.17202E-07,7.64702E-08,9.33756E-08,1.20201E-07,7.83562E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.63873E-07,1.54644E-07,2.11925E-07,2.49976E-07,1.84596E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.06738E-07,3.11397E-08,3.45978E-08,3.76632E-08,1.74807E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.07262E-07,1.84819E-07,2.68242E-07,3.49248E-07,3.17048E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.87187E-07,4.68643E-08,5.41145E-08,6.31054E-08,3.36997E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.67736E-07,6.11707E-08,7.31343E-08,6.77086E-08,3.04028E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.21964E-08,7.69042E-09,7.76754E-09,7.12129E-09,2.33663E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.09924E-07,2.05212E-07,3.24462E-07,4.88664E-07,6.05337E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.14590E-07,7.58180E-08,9.24783E-08,1.18820E-07,7.71726E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.15868E-07,2.03431E-07,3.15227E-07,4.58832E-07,5.28756E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.84947E-07,6.86030E-08,8.26536E-08,1.03941E-07,6.47573E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.94856E-07,2.04396E-07,3.32754E-07,5.26523E-07,7.24750E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.55973E-07,8.64972E-08,1.07365E-07,1.42200E-07,9.79222E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.35917E-07,9.01821E-08,1.12505E-07,1.12498E-07,5.91891E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.86238E-08,1.29773E-08,1.35097E-08,1.30838E-08,4.79631E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.25265E-07,1.33141E-07,1.76522E-07,1.96575E-07,1.28910E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.64783E-07,2.36778E-08,2.57174E-08,2.68814E-08,1.14899E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.14163E-07,2.04296E-07,3.18881E-07,4.69908E-07,5.55815E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.95723E-07,7.11876E-08,8.61519E-08,1.09189E-07,6.90646E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.11096E-07,2.05062E-07,3.23209E-07,4.84205E-07,5.93098E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.10026E-07,7.46852E-08,9.09236E-08,1.16436E-07,7.51416E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.56928E-07,5.67993E-08,6.74429E-08,6.16580E-08,2.69789E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.71371E-08,6.99442E-09,7.03020E-09,6.38843E-09,2.05917E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.17749E-07,1.98588E-07,3.00142E-07,4.18761E-07,4.41072E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.47621E-07,5.99535E-08,7.11072E-08,8.69870E-08,5.13144E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.92572E-07,7.14409E-08,8.67495E-08,8.26107E-08,3.92735E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.44820E-08,9.41875E-09,9.61715E-09,8.99181E-09,3.06789E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.19012E-07,1.29880E-07,1.71381E-07,1.89268E-07,1.21981E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.59059E-07,2.26985E-08,2.45717E-08,2.55293E-08,1.07757E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.05543E-07,2.05382E-07,3.28027E-07,5.02544E-07,6.45580E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.29158E-07,7.94909E-08,9.75512E-08,1.26674E-07,8.39756E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.06207E-07,1.23346E-07,1.61233E-07,1.75144E-07,1.09176E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.48020E-07,2.08415E-08,2.24170E-08,2.30258E-08,9.50260E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.11108E-07,1.88525E-07,2.76129E-07,3.65167E-07,3.42730E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.00628E-07,4.96782E-08,5.77137E-08,6.80406E-08,3.71764E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.17850E-07,2.00270E-07,3.04855E-07,4.30549E-07,4.65649E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.58412E-07,6.24134E-08,7.43709E-08,9.17386E-08,5.50486E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.21645E-07,4.29231E-08,4.97908E-08,4.35916E-08,1.74112E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.17128E-08,4.93374E-09,4.87590E-09,4.29525E-09,1.29861E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.61228E-07,1.01676E-07,1.28908E-07,1.32666E-07,7.40018E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.14633E-07,1.54409E-08,1.62564E-08,1.60662E-08,6.13278E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.80724E-07,6.65018E-08,8.01587E-08,7.53198E-08,3.48436E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.84971E-08,8.56957E-09,8.70473E-09,8.06248E-09,2.69930E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.99722E-07,1.20106E-07,1.56274E-07,1.68383E-07,1.03247E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42731E-07,1.99641E-08,2.14051E-08,2.18622E-08,8.92182E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.95549E-07,1.75354E-07,2.49355E-07,3.13477E-07,2.64379E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.57643E-07,4.08729E-08,4.65598E-08,5.29992E-08,2.69503E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.16271E-07,2.03130E-07,3.14088E-07,4.55521E-07,5.20947E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.81772E-07,6.78496E-08,8.16383E-08,1.02428E-07,6.35304E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.18294E-07,4.16360E-08,4.81868E-08,4.20091E-08,1.66379E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.03363E-08,4.75538E-09,4.69223E-09,4.12170E-09,1.23918E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.26742E-07,8.61213E-08,1.06822E-07,1.05719E-07,5.44688E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.32013E-08,1.21618E-08,1.26097E-08,1.21240E-08,4.38078E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.30379E-07,4.63026E-08,5.40289E-08,4.78179E-08,1.95206E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.53656E-08,5.41114E-09,5.36954E-09,4.76516E-09,1.46194E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.16365E-07,1.95169E-07,2.91380E-07,3.98125E-07,4.00805E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.29163E-07,5.58345E-08,6.56915E-08,7.92176E-08,4.53689E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.17397E-07,1.97347E-07,2.96858E-07,4.10851E-07,4.25243E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.40484E-07,5.83479E-08,6.89888E-08,8.39306E-08,4.89515E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.70455E-07,1.05980E-07,1.35177E-07,1.40616E-07,8.02117E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20917E-07,1.64320E-08,1.73744E-08,1.73061E-08,6.71390E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.05630E-07,1.83371E-07,2.65248E-07,3.43370E-07,3.07943E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.82274E-07,4.58500E-08,5.28253E-08,6.13574E-08,3.24996E-08
