asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.94383E-08,1.09628E-08,1.16783E-08,1.17900E-08,4.70096E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.50158E-08,2.27090E-08,2.60974E-08,2.24566E-08,8.66145E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.17936E-08,2.54357E-09,2.49753E-09,2.17441E-09,6.42229E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.36485E-07,5.18606E-08,6.43495E-08,6.37263E-08,3.28770E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.61608E-08,7.33227E-09,7.60425E-09,7.31470E-09,2.64547E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.27148E-08,2.95332E-08,3.46323E-08,3.09372E-08,1.28887E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.91500E-08,3.50298E-09,3.48898E-09,3.11778E-09,9.70719E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.11902E-07,4.13378E-08,5.00028E-08,4.72843E-08,2.21518E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.28203E-08,5.38422E-09,5.48237E-09,5.09988E-09,1.72186E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.68580E-07,6.65706E-08,8.54954E-08,9.00248E-08,5.26633E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.70088E-08,1.05705E-08,1.12311E-08,1.12856E-08,4.45745E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.81272E-07,7.27676E-08,9.48275E-08,1.02455E-07,6.31717E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.67582E-08,1.21622E-08,1.30540E-08,1.33583E-08,5.47213E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.82250E-07,7.32561E-08,9.55748E-08,1.03473E-07,6.40638E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.75551E-08,1.22943E-08,1.32064E-08,1.35334E-08,5.55950E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.44302E-08,3.02078E-08,3.54904E-08,3.18159E-08,1.33563E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.99007E-08,3.60337E-09,3.59401E-09,3.21999E-09,1.00804E-09
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.76857E-07,7.05833E-08,9.15069E-08,9.79718E-08,5.93005E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.32474E-08,1.15837E-08,1.23889E-08,1.25970E-08,5.09520E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.64810E-08,3.50129E-08,4.16741E-08,3.82683E-08,1.68983E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.53526E-08,4.34293E-09,4.37265E-09,3.98594E-09,1.29293E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.69383E-07,6.69553E-08,8.60669E-08,9.07711E-08,5.32744E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.75957E-08,1.06650E-08,1.13387E-08,1.14067E-08,4.51571E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.62309E-07,6.35964E-08,8.11105E-08,8.43621E-08,4.81085E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.25481E-08,9.85776E-09,1.04226E-08,1.03805E-08,4.02626E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.19435E-07,9.34260E-08,1.28233E-07,1.51669E-07,1.12627E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.25377E-07,1.89265E-08,2.10506E-08,2.29588E-08,1.06958E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.97654E-07,8.11867E-08,1.07970E-07,1.20880E-07,8.01582E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.01173E-07,1.46020E-08,1.58937E-08,1.66773E-08,7.18547E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.15810E-07,9.12778E-08,1.24559E-07,1.45850E-07,1.06097E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20783E-07,1.80848E-08,2.00358E-08,2.17005E-08,9.97051E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.67131E-07,6.58785E-08,8.44698E-08,8.86904E-08,5.15769E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.59590E-08,1.04018E-08,1.10394E-08,1.10701E-08,4.35411E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.59709E-07,6.23790E-08,7.93323E-08,8.20973E-08,4.63274E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.07597E-08,9.57481E-09,1.01030E-08,1.00253E-08,3.85914E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.31660E-07,1.01174E-07,1.42001E-07,1.74545E-07,1.40432E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.43620E-07,2.23719E-08,2.52615E-08,2.83070E-08,1.39387E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.42153E-07,5.43723E-08,6.78671E-08,6.79276E-08,3.58081E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.95202E-08,7.83797E-09,8.16250E-09,7.91048E-09,2.90367E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.35282E-07,1.03683E-07,1.46669E-07,1.82736E-07,1.51242E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.50237E-07,2.36610E-08,2.68588E-08,3.03830E-08,1.52541E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.98702E-07,8.17446E-08,1.08861E-07,1.22171E-07,8.14196E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.02185E-07,1.47772E-08,1.60999E-08,1.69228E-08,7.31721E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.39009E-07,1.06424E-07,1.51921E-07,1.92253E-07,1.64404E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.57992E-07,2.51984E-08,2.87783E-08,3.29089E-08,1.68907E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47990E-07,5.69947E-08,7.15796E-08,7.24346E-08,3.90355E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.31060E-08,8.38415E-09,8.76853E-09,8.56276E-09,3.19045E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.37778E-07,1.05497E-07,1.50126E-07,1.88962E-07,1.59777E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.55301E-07,2.46617E-08,2.81065E-08,3.20210E-08,1.63110E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.31794E-07,1.01265E-07,1.42168E-07,1.74834E-07,1.40806E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.43852E-07,2.24168E-08,2.53170E-08,2.83787E-08,1.39838E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.41747E-07,5.41910E-08,6.76120E-08,6.76206E-08,3.55914E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.92753E-08,7.80091E-09,8.12149E-09,7.86655E-09,2.88450E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.45273E-07,1.11659E-07,1.62507E-07,2.12581E-07,1.94932E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.74857E-07,2.86426E-08,3.31347E-08,3.87677E-08,2.08471E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.72197E-07,6.83111E-08,8.80892E-08,9.34273E-08,5.54699E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,7.96826E-08,1.10024E-08,1.17235E-08,1.18412E-08,4.72579E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,1.86343E-07,7.53185E-08,9.87504E-08,1.07839E-07,6.79428E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,9.09688E-08,1.28638E-08,1.38646E-08,1.42935E-08,5.94152E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.37296E-07,1.05140E-07,1.49440E-07,1.87716E-07,1.58045E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.54284E-07,2.44598E-08,2.78543E-08,3.16887E-08,1.60953E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.37498E-07,5.23070E-08,6.49720E-08,6.44649E-08,3.33869E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.67526E-08,7.42093E-09,7.70192E-09,7.41858E-09,2.69022E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,1.96584E-07,8.06201E-08,1.07067E-07,1.19579E-07,7.88953E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.00154E-07,1.44259E-08,1.56868E-08,1.64314E-08,7.05396E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.49439E-07,1.22298E-07,1.89883E-07,2.77318E-07,3.21861E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.32894E-07,4.16115E-08,5.01953E-08,6.32580E-08,3.95747E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.30753E-07,4.93548E-08,6.08765E-08,5.96439E-08,3.01011E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.28792E-08,6.84398E-09,7.06797E-09,6.74714E-09,2.40302E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.22891E-07,4.59710E-08,5.62432E-08,5.42988E-08,2.65755E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.85533E-08,6.20913E-09,6.37492E-09,6.02103E-09,2.09816E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.67921E-07,6.62553E-08,8.50278E-08,8.94157E-08,5.21664E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.65297E-08,1.04934E-08,1.11435E-08,1.11871E-08,4.41015E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.09607E-07,4.03836E-08,4.87325E-08,4.58854E-08,2.13144E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.16716E-08,5.22201E-09,5.30854E-09,4.92380E-09,1.65302E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.41976E-07,5.42933E-08,6.77560E-08,6.77939E-08,3.57137E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.94135E-08,7.82182E-09,8.14462E-09,7.89133E-09,2.89531E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.16725E-07,4.33576E-08,5.27087E-08,5.02989E-08,2.40194E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.52917E-08,5.73725E-09,5.86305E-09,5.49035E-09,1.87939E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.48947E-07,1.22545E-07,1.90933E-07,2.80502E-07,3.29643E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.35992E-07,4.23547E-08,5.12013E-08,6.47673E-08,4.08138E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.50070E-07,1.17328E-07,1.75309E-07,2.39865E-07,2.42202E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.98362E-07,3.36846E-08,3.96524E-08,4.78626E-08,2.74656E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.49422E-07,1.16286E-07,1.72797E-07,2.34213E-07,2.31750E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.93396E-07,3.25955E-08,3.82313E-08,4.58489E-08,2.59589E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.46889E-07,1.23109E-07,1.93980E-07,2.90455E-07,3.55385E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.45913E-07,4.47750E-08,5.45001E-08,6.97700E-08,4.49976E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.19743E-07,9.36113E-08,1.28552E-07,1.52180E-07,1.13211E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.25781E-07,1.90011E-08,2.11408E-08,2.30712E-08,1.07610E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.45010E-07,1.11413E-07,1.61989E-07,2.11548E-07,1.93288E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.73988E-07,2.84614E-08,3.29035E-08,3.84518E-08,2.06260E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.02834E-07,3.75939E-08,4.50468E-08,4.18749E-08,1.89585E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.83588E-08,4.75831E-09,4.81354E-09,4.42556E-09,1.46028E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.46254E-07,1.23196E-07,1.94672E-07,2.92902E-07,3.62078E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.48414E-07,4.53951E-08,5.53507E-08,7.10733E-08,4.61069E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.49160E-07,1.22447E-07,1.90503E-07,2.79187E-07,3.26404E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.34708E-07,4.20460E-08,5.07831E-08,6.41389E-08,4.02966E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.35878E-07,1.22531E-07,2.00091E-07,3.18251E-07,4.42957E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.76281E-07,5.26088E-08,6.54188E-08,8.69157E-08,6.02128E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.44936E-07,5.56180E-08,6.96255E-08,7.00529E-08,3.73194E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.12133E-08,8.09505E-09,8.44735E-09,8.21638E-09,3.03764E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.99417E-07,8.21264E-08,1.09473E-07,1.23060E-07,8.22933E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02882E-07,1.48982E-08,1.62423E-08,1.70927E-08,7.40869E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.50149E-07,1.21762E-07,1.87865E-07,2.71458E-07,3.08044E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.27274E-07,4.02782E-08,4.83987E-08,6.05817E-08,3.74044E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.43609E-07,1.23314E-07,1.96868E-07,3.01391E-07,3.86588E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.57306E-07,4.76344E-08,5.84421E-08,7.58557E-08,5.02443E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.69298E-08,3.51942E-08,4.19098E-08,3.85183E-08,1.70393E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.55618E-08,4.37168E-09,4.40308E-09,4.01615E-09,1.30435E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.50324E-07,1.21572E-07,1.87202E-07,2.69599E-07,3.03791E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.25513E-07,3.98642E-08,4.78429E-08,5.97587E-08,3.67440E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.19578E-07,4.45626E-08,5.43337E-08,5.21295E-08,2.51804E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.67872E-08,5.95288E-09,6.09660E-09,5.73187E-09,1.97852E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.98471E-07,8.16214E-08,1.08664E-07,1.21885E-07,8.11395E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.01961E-07,1.47384E-08,1.60541E-08,1.68683E-08,7.28793E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.31601E-07,1.21718E-07,2.00800E-07,3.24918E-07,4.69245E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.84472E-07,5.48495E-08,6.86129E-08,9.21046E-08,6.50806E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,1.91238E-07,7.78263E-08,1.02656E-07,1.13297E-07,7.29191E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.52330E-08,1.35829E-08,1.47000E-08,1.52656E-08,6.43709E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.50438E-07,1.18068E-07,1.77156E-07,2.44135E-07,2.50355E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.02154E-07,3.45247E-08,4.07537E-08,4.94348E-08,2.86578E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.46798E-07,1.23124E-07,1.94084E-07,2.90818E-07,3.56369E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.46283E-07,4.48664E-08,5.46253E-08,6.99615E-08,4.51601E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.57631E-08,2.68236E-08,3.12113E-08,2.74799E-08,1.10990E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.61767E-08,3.10963E-09,3.07961E-09,2.72312E-09,8.29370E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.64219E-07,6.44965E-08,8.24313E-08,8.60561E-08,4.94559E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.38841E-08,1.00702E-08,1.06630E-08,1.06488E-08,4.15325E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.13204E-07,4.18812E-08,5.07285E-08,4.80874E-08,2.26369E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.34784E-08,5.47750E-09,5.58251E-09,5.20164E-09,1.76189E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,1.88667E-07,7.65035E-08,1.00590E-07,1.10397E-07,7.02569E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.29677E-08,1.31998E-08,1.42544E-08,1.47459E-08,6.17104E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.45855E-07,1.12214E-07,1.63684E-07,2.14950E-07,1.98737E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.76855E-07,2.90602E-08,3.36686E-08,3.94989E-08,2.13612E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.30309E-07,1.21438E-07,2.00915E-07,3.26688E-07,4.76756E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.86738E-07,5.54807E-08,6.95187E-08,9.35909E-08,6.64973E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.40016E-08,2.61431E-08,3.03592E-08,2.66328E-08,1.06801E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.54438E-08,3.01412E-09,2.98101E-09,2.62955E-09,7.97102E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.43081E-07,5.47864E-08,6.84506E-08,6.86310E-08,3.63062E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.00810E-08,7.92296E-09,8.25659E-09,8.01139E-09,2.94776E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.18050E-08,2.91764E-08,3.41794E-08,3.04751E-08,1.26443E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87544E-08,3.45022E-09,3.43385E-09,3.06423E-09,9.51238E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.46258E-07,1.23195E-07,1.94667E-07,2.92887E-07,3.62035E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.48398E-07,4.53911E-08,5.53453E-08,7.10650E-08,4.60998E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.48771E-07,1.22619E-07,1.91264E-07,2.81530E-07,3.32201E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.37000E-07,4.25979E-08,5.15312E-08,6.52638E-08,4.12237E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.71951E-07,6.81922E-08,8.79112E-08,9.31927E-08,5.52747E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.94983E-08,1.09725E-08,1.16894E-08,1.18025E-08,4.70706E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.50889E-07,1.19789E-07,1.81738E-07,2.55216E-07,2.72633E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.12168E-07,3.67810E-08,4.37326E-08,5.37369E-08,3.19902E-08
