asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99984E-01,6.62098E-06,2.42189E-06,2.90517E-06,2.70952E-06,1.24282E-06
227,"post1981rota",13.67611,41.67139,9.99996E-01,2.48097E-06,3.08762E-07,3.12981E-07,2.89031E-07,9.65311E-08
46,"pre1919rota",13.67861,41.73889,9.99981E-01,7.72156E-06,2.87677E-06,3.50881E-06,3.37356E-06,1.64822E-06
224,"post1981rota",13.67861,41.73889,9.99996E-01,3.03004E-06,3.86484E-07,3.96494E-07,3.74241E-07,1.30658E-07
149,"pre1919rota",13.67972,42.15667,9.99974E-01,9.82632E-06,3.79223E-06,4.77440E-06,4.85955E-06,2.66905E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,4.23007E-06,5.65197E-07,5.93038E-07,5.83038E-07,2.21043E-07
80,"pre1919rota",13.68500,42.30028,9.99983E-01,6.99531E-06,2.57491E-06,3.10641E-06,2.92773E-06,1.37283E-06
258,"post1981rota",13.68500,42.30028,9.99996E-01,2.66261E-06,3.34193E-07,3.40173E-07,3.16547E-07,1.07388E-07
105,"pre1919rota",13.68722,41.93583,9.99971E-01,1.07856E-05,4.23252E-06,5.40880E-06,5.65321E-06,3.27784E-06
283,"post1981rota",13.68722,41.93583,9.99993E-01,4.86067E-06,6.63704E-07,7.03729E-07,7.05026E-07,2.77607E-07
85,"pre1919rota",13.68889,42.31139,9.99984E-01,6.74166E-06,2.47104E-06,2.96960E-06,2.77904E-06,1.28390E-06
263,"post1981rota",13.68889,42.31139,9.99996E-01,2.53898E-06,3.16853E-07,3.21618E-07,2.97747E-07,9.99535E-08
101,"pre1919rota",13.69389,41.95556,9.99971E-01,1.07613E-05,4.22117E-06,5.39223E-06,5.63206E-06,3.26104E-06
279,"post1981rota",13.69389,41.95556,9.99993E-01,4.84392E-06,6.61048E-07,7.00724E-07,7.01676E-07,2.76017E-07
70,"pre1919rota",13.69611,42.32694,9.99985E-01,6.37990E-06,2.32426E-06,2.77779E-06,2.57335E-06,1.16422E-06
248,"post1981rota",13.69611,42.32694,9.99997E-01,2.36706E-06,2.93004E-07,2.96231E-07,2.72266E-07,9.00641E-08
53,"pre1919rota",13.69778,41.69583,9.99984E-01,6.72101E-06,2.46261E-06,2.95854E-06,2.76709E-06,1.27682E-06
231,"post1981rota",13.69778,41.69583,9.99996E-01,2.52902E-06,3.15462E-07,3.20132E-07,2.96245E-07,9.93626E-08
100,"pre1919rota",13.70222,42.12694,9.99974E-01,9.77804E-06,3.77049E-06,4.74352E-06,4.82175E-06,2.64112E-06
278,"post1981rota",13.70222,42.12694,9.99994E-01,4.19989E-06,5.60558E-07,5.87863E-07,5.77405E-07,2.18491E-07
48,"pre1919rota",13.71250,41.63250,9.99987E-01,5.59626E-06,2.01162E-06,2.37494E-06,2.15141E-06,9.29610E-07
226,"post1981rota",13.71250,41.63250,9.99997E-01,2.01046E-06,2.44462E-07,2.45018E-07,2.21665E-07,7.10231E-08
57,"pre1919rota",13.71389,41.68278,9.99985E-01,6.30688E-06,2.29482E-06,2.73953E-06,2.53274E-06,1.14114E-06
235,"post1981rota",13.71389,41.68278,9.99997E-01,2.33299E-06,2.88320E-07,2.91268E-07,2.67325E-07,8.81811E-08
58,"pre1919rota",13.71750,42.17722,9.99978E-01,8.69227E-06,3.29106E-06,4.07293E-06,4.02001E-06,2.07263E-06
236,"post1981rota",13.71750,42.17722,9.99995E-01,3.55593E-06,4.63324E-07,4.80260E-07,4.61870E-07,1.67473E-07
47,"pre1919rota",13.72583,41.62278,9.99988E-01,5.32368E-06,1.90455E-06,2.23873E-06,2.01173E-06,8.54728E-07
225,"post1981rota",13.72583,41.62278,9.99997E-01,1.89099E-06,2.28463E-07,2.28262E-07,2.05315E-07,6.50077E-08
82,"pre1919rota",13.72667,42.36500,9.99987E-01,5.45099E-06,1.95445E-06,2.30209E-06,2.07650E-06,8.89244E-07
260,"post1981rota",13.72667,42.36500,9.99997E-01,1.94648E-06,2.35876E-07,2.36016E-07,2.12866E-07,6.77745E-08
117,"pre1919rota",13.72861,41.99889,9.99974E-01,9.98844E-06,3.86553E-06,4.87881E-06,4.98792E-06,2.76459E-06
295,"post1981rota",13.72861,41.99889,9.99994E-01,4.33245E-06,5.80983E-07,6.10673E-07,6.02279E-07,2.29793E-07
113,"pre1919rota",13.72944,42.23917,9.99982E-01,7.45992E-06,2.76725E-06,3.36198E-06,3.20942E-06,1.54522E-06
291,"post1981rota",13.72944,42.23917,9.99996E-01,2.89528E-06,3.67171E-07,3.75627E-07,3.52748E-07,1.21897E-07
86,"pre1919rota",13.73278,42.12972,9.99977E-01,9.04781E-06,3.44611E-06,4.28766E-06,4.27264E-06,2.24583E-06
264,"post1981rota",13.73278,42.12972,9.99995E-01,3.75950E-06,4.93656E-07,5.13613E-07,4.97268E-07,1.82726E-07
110,"pre1919rota",13.73528,42.14833,9.99978E-01,8.75365E-06,3.31770E-06,4.10967E-06,4.06298E-06,2.10178E-06
288,"post1981rota",13.73528,42.14833,9.99995E-01,3.59062E-06,4.68470E-07,4.85906E-07,4.67841E-07,1.70030E-07
44,"pre1919rota",13.74194,41.68861,9.99986E-01,6.03057E-06,2.18401E-06,2.59613E-06,2.38150E-06,1.05612E-06
222,"post1981rota",13.74194,41.68861,9.99997E-01,2.20568E-06,2.70900E-07,2.72847E-07,2.49056E-07,8.12621E-08
83,"pre1919rota",13.74361,42.11611,9.99977E-01,8.96521E-06,3.40992E-06,4.23736E-06,4.21311E-06,2.20453E-06
261,"post1981rota",13.74361,42.11611,9.99995E-01,3.71160E-06,4.86484E-07,5.05708E-07,4.88844E-07,1.79066E-07
67,"pre1919rota",13.75667,41.92306,9.99977E-01,8.95012E-06,3.40332E-06,4.22820E-06,4.20230E-06,2.19708E-06
245,"post1981rota",13.75667,41.92306,9.99995E-01,3.70290E-06,4.85185E-07,5.04278E-07,4.87325E-07,1.78410E-07
115,"pre1919rota",13.75944,42.32778,9.99987E-01,5.67768E-06,2.04377E-06,2.41601E-06,2.19384E-06,9.52679E-07
293,"post1981rota",13.75944,42.32778,9.99997E-01,2.04660E-06,2.49332E-07,2.50132E-07,2.26679E-07,7.28849E-08
75,"pre1919rota",13.76889,42.26861,9.99985E-01,6.42840E-06,2.34385E-06,2.80328E-06,2.60048E-06,1.17969E-06
253,"post1981rota",13.76889,42.26861,9.99997E-01,2.38978E-06,2.96134E-07,2.99551E-07,2.75575E-07,9.13277E-08
138,"pre1919rota",13.77167,42.18500,9.99981E-01,7.56005E-06,2.80906E-06,3.41793E-06,3.27176E-06,1.58405E-06
316,"post1981rota",13.77167,42.18500,9.99996E-01,2.94651E-06,3.74493E-07,3.83526E-07,3.60863E-07,1.25183E-07
102,"pre1919rota",13.77500,42.08222,9.99978E-01,8.56532E-06,3.23614E-06,3.99734E-06,3.93195E-06,2.01324E-06
280,"post1981rota",13.77500,42.08222,9.99995E-01,3.48474E-06,4.52794E-07,4.68718E-07,4.49688E-07,1.62276E-07
92,"pre1919rota",13.77639,42.03167,9.99978E-01,8.77621E-06,3.32750E-06,4.12321E-06,4.07884E-06,2.11257E-06
270,"post1981rota",13.77639,42.03167,9.99995E-01,3.60342E-06,4.70370E-07,4.87993E-07,4.70050E-07,1.70977E-07
156,"pre1919rota",13.77639,42.33333,9.99987E-01,5.42267E-06,1.94334E-06,2.28796E-06,2.06203E-06,8.81508E-07
334,"post1981rota",13.77639,42.33333,9.99997E-01,1.93410E-06,2.34220E-07,2.34282E-07,2.11176E-07,6.71539E-08
95,"pre1919rota",13.77917,42.22306,9.99983E-01,6.92464E-06,2.54589E-06,3.06810E-06,2.88595E-06,1.34769E-06
273,"post1981rota",13.77917,42.22306,9.99996E-01,2.62794E-06,3.29317E-07,3.34949E-07,3.11243E-07,1.05284E-07
121,"pre1919rota",13.78944,41.81111,9.99983E-01,7.08418E-06,2.61149E-06,3.15479E-06,2.98067E-06,1.40483E-06
299,"post1981rota",13.78944,41.81111,9.99996E-01,2.70649E-06,3.40378E-07,3.46806E-07,3.23292E-07,1.10073E-07
50,"pre1919rota",13.79861,41.66056,9.99988E-01,5.03067E-06,1.79039E-06,2.09450E-06,1.86552E-06,7.78015E-07
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.76513E-06,2.11761E-07,2.10843E-07,1.88446E-07,5.88912E-08
61,"pre1919rota",13.80444,41.99361,9.99979E-01,8.17032E-06,3.06670E-06,3.76570E-06,3.66486E-06,1.83608E-06
239,"post1981rota",13.80444,41.99361,9.99995E-01,3.26797E-06,4.20974E-07,4.33958E-07,4.13200E-07,1.46852E-07
54,"pre1919rota",13.81306,41.70917,9.99987E-01,5.45727E-06,1.95692E-06,2.30523E-06,2.07972E-06,8.90965E-07
232,"post1981rota",13.81306,41.70917,9.99997E-01,1.94923E-06,2.36244E-07,2.36402E-07,2.13242E-07,6.79125E-08
130,"pre1919rota",13.81361,42.10361,9.99981E-01,7.60373E-06,2.82734E-06,3.44243E-06,3.29914E-06,1.60119E-06
308,"post1981rota",13.81361,42.10361,9.99996E-01,2.96899E-06,3.77711E-07,3.87002E-07,3.64438E-07,1.26634E-07
160,"pre1919rota",13.81639,42.12556,9.99982E-01,7.37830E-06,2.73327E-06,3.31661E-06,3.15904E-06,1.51401E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.85381E-06,3.61261E-07,3.69258E-07,3.46218E-07,1.19262E-07
170,"pre1919rota",13.82417,42.44167,9.99992E-01,3.75958E-06,1.30648E-06,1.49517E-06,1.27834E-06,4.89737E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.24945E-06,1.45174E-07,1.42296E-07,1.23578E-07,3.64281E-08
165,"pre1919rota",13.82944,42.21250,9.99985E-01,6.29302E-06,2.28924E-06,2.73229E-06,2.52506E-06,1.13679E-06
343,"post1981rota",13.82944,42.21250,9.99997E-01,2.32655E-06,2.87434E-07,2.90330E-07,2.66392E-07,8.78262E-08
116,"pre1919rota",13.83028,41.78250,9.99986E-01,6.11558E-06,2.21800E-06,2.64002E-06,2.42762E-06,1.08189E-06
294,"post1981rota",13.83028,41.78250,9.99997E-01,2.24458E-06,2.76208E-07,2.78453E-07,2.54605E-07,8.33563E-08
172,"pre1919rota",13.83500,42.17139,9.99984E-01,6.63474E-06,2.42749E-06,2.91250E-06,2.71742E-06,1.24747E-06
350,"post1981rota",13.83500,42.17139,9.99996E-01,2.48756E-06,3.09680E-07,3.13960E-07,2.90019E-07,9.69179E-08
129,"pre1919rota",13.83639,42.05917,9.99982E-01,7.39926E-06,2.74198E-06,3.32824E-06,3.17194E-06,1.52199E-06
307,"post1981rota",13.83639,42.05917,9.99996E-01,2.86443E-06,3.62774E-07,3.70887E-07,3.47888E-07,1.19935E-07
155,"pre1919rota",13.83722,41.93694,9.99982E-01,7.32480E-06,2.71103E-06,3.28698E-06,3.12623E-06,1.49378E-06
333,"post1981rota",13.83722,41.93694,9.99996E-01,2.82677E-06,3.57414E-07,3.65116E-07,3.41978E-07,1.17555E-07
96,"pre1919rota",13.84222,42.12528,9.99983E-01,6.90993E-06,2.53986E-06,3.06015E-06,2.87729E-06,1.34250E-06
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.62074E-06,3.28306E-07,3.33866E-07,3.10145E-07,1.04849E-07
55,"pre1919rota",13.85028,41.67139,9.99989E-01,4.63858E-06,1.63913E-06,1.90500E-06,1.67611E-06,6.81378E-07
233,"post1981rota",13.85028,41.67139,9.99998E-01,1.60075E-06,1.90197E-07,1.88478E-07,1.67002E-07,5.12767E-08
68,"pre1919rota",13.86222,42.02306,9.99983E-01,6.99016E-06,2.57279E-06,3.10361E-06,2.92467E-06,1.37099E-06
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.66008E-06,3.33837E-07,3.39791E-07,3.16159E-07,1.07234E-07
167,"pre1919rota",13.86222,42.33333,9.99990E-01,4.58334E-06,1.61795E-06,1.87861E-06,1.64998E-06,6.68243E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.57794E-06,1.87224E-07,1.85405E-07,1.64070E-07,5.02449E-08
164,"pre1919rota",13.86250,42.31861,9.99989E-01,4.73335E-06,1.67553E-06,1.95043E-06,1.72125E-06,7.04183E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.64009E-06,1.95333E-07,1.93795E-07,1.72082E-07,5.30699E-08
52,"pre1919rota",13.86722,41.64694,9.99990E-01,4.24159E-06,1.48780E-06,1.71737E-06,1.49195E-06,5.90593E-07
230,"post1981rota",13.86722,41.64694,9.99998E-01,1.43920E-06,1.69302E-07,1.66952E-07,1.46601E-07,4.41888E-08
169,"pre1919rota",13.87417,42.27583,9.99988E-01,5.04920E-06,1.79758E-06,2.10355E-06,1.87465E-06,7.82731E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.77301E-06,2.12800E-07,2.11924E-07,1.89488E-07,5.92639E-08
128,"pre1919rota",13.87611,42.10028,9.99985E-01,6.48248E-06,2.36572E-06,2.83178E-06,2.63087E-06,1.19708E-06
306,"post1981rota",13.87611,42.10028,9.99997E-01,2.41521E-06,2.99642E-07,3.03274E-07,2.79290E-07,9.27492E-08
145,"pre1919rota",13.88278,41.90472,9.99985E-01,6.34248E-06,2.30917E-06,2.75817E-06,2.55251E-06,1.15236E-06
323,"post1981rota",13.88278,41.90472,9.99997E-01,2.34958E-06,2.90599E-07,2.93683E-07,2.69728E-07,8.90963E-08
171,"pre1919rota",13.88639,42.25472,9.99988E-01,5.11535E-06,1.82328E-06,2.13595E-06,1.90735E-06,7.99712E-07
349,"post1981rota",13.88639,42.25472,9.99997E-01,1.80122E-06,2.16529E-07,2.15806E-07,1.93232E-07,6.06087E-08
132,"pre1919rota",13.88694,42.12583,9.99985E-01,6.15734E-06,2.23474E-06,2.66166E-06,2.45041E-06,1.09468E-06
310,"post1981rota",13.88694,42.12583,9.99997E-01,2.26378E-06,2.78832E-07,2.81227E-07,2.57354E-07,8.43963E-08
168,"pre1919rota",13.89750,42.23667,9.99988E-01,5.14901E-06,1.83638E-06,2.15248E-06,1.92408E-06,8.08479E-07
346,"post1981rota",13.89750,42.23667,9.99997E-01,1.81564E-06,2.18441E-07,2.17799E-07,1.95162E-07,6.13088E-08
103,"pre1919rota",13.89972,42.00917,9.99985E-01,6.32938E-06,2.30388E-06,2.75130E-06,2.54522E-06,1.14823E-06
281,"post1981rota",13.89972,42.00917,9.99997E-01,2.34347E-06,2.89759E-07,2.92793E-07,2.68842E-07,8.87587E-08
175,"pre1919rota",13.91361,42.21472,9.99988E-01,5.13798E-06,1.83209E-06,2.14706E-06,1.91859E-06,8.05601E-07
353,"post1981rota",13.91361,42.21472,9.99997E-01,1.81091E-06,2.17814E-07,2.17145E-07,1.94528E-07,6.10789E-08
150,"pre1919rota",13.92472,42.05028,9.99986E-01,5.87119E-06,2.12049E-06,2.51436E-06,2.29599E-06,1.00870E-06
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.13335E-06,2.61065E-07,2.62477E-07,2.38819E-07,7.74161E-08
159,"pre1919rota",13.93556,41.77778,9.99989E-01,4.73923E-06,1.67779E-06,1.95326E-06,1.72407E-06,7.05608E-07
337,"post1981rota",13.93556,41.77778,9.99998E-01,1.64253E-06,1.95653E-07,1.94126E-07,1.72399E-07,5.31821E-08
90,"pre1919rota",13.94250,41.76722,9.99990E-01,4.58349E-06,1.61801E-06,1.87869E-06,1.65005E-06,6.68281E-07
268,"post1981rota",13.94250,41.76722,9.99998E-01,1.57800E-06,1.87233E-07,1.85414E-07,1.64078E-07,5.02478E-08
124,"pre1919rota",13.96083,41.97556,9.99988E-01,5.35681E-06,1.91752E-06,2.25517E-06,2.02851E-06,8.63645E-07
302,"post1981rota",13.96083,41.97556,9.99997E-01,1.90539E-06,2.30383E-07,2.30269E-07,2.07268E-07,6.57219E-08
173,"pre1919rota",13.96222,42.17833,9.99989E-01,4.80060E-06,1.70142E-06,1.98282E-06,1.75354E-06,7.20579E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.66815E-06,1.99007E-07,1.97602E-07,1.75726E-07,5.43606E-08
135,"pre1919rota",13.97750,41.93389,9.99988E-01,5.04573E-06,1.79623E-06,2.10186E-06,1.87293E-06,7.81846E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.77153E-06,2.12605E-07,2.11722E-07,1.89292E-07,5.91939E-08
66,"pre1919rota",13.99056,41.75972,9.99991E-01,4.04644E-06,1.41407E-06,1.62671E-06,1.40429E-06,5.48814E-07
244,"post1981rota",13.99056,41.75972,9.99998E-01,1.36166E-06,1.59399E-07,1.56813E-07,1.37102E-07,4.09691E-08
120,"pre1919rota",13.99389,42.05222,9.99989E-01,4.88536E-06,1.73412E-06,2.02380E-06,1.79451E-06,7.41493E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.70370E-06,2.03672E-07,2.02440E-07,1.80367E-07,5.60088E-08
166,"pre1919rota",14.00083,42.15944,9.99990E-01,4.45448E-06,1.56870E-06,1.81739E-06,1.58957E-06,6.38094E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.52507E-06,1.80357E-07,1.78314E-07,1.57322E-07,4.78803E-08
74,"pre1919rota",14.01333,42.00583,9.99989E-01,4.67688E-06,1.65382E-06,1.92333E-06,1.69430E-06,6.90551E-07
252,"post1981rota",14.01333,42.00583,9.99998E-01,1.61662E-06,1.92266E-07,1.90620E-07,1.69046E-07,5.19977E-08
174,"pre1919rota",14.02889,42.12667,9.99990E-01,4.27585E-06,1.50078E-06,1.73339E-06,1.50752E-06,5.98098E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.45292E-06,1.71063E-07,1.68759E-07,1.48300E-07,4.47698E-08
60,"pre1919rota",14.03333,41.73556,9.99992E-01,3.52778E-06,1.22020E-06,1.39039E-06,1.17911E-06,4.44033E-07
238,"post1981rota",14.03333,41.73556,9.99998E-01,1.16032E-06,1.33967E-07,1.30902E-07,1.13031E-07,3.29259E-08
146,"pre1919rota",14.04028,41.74750,9.99992E-01,3.53652E-06,1.22344E-06,1.39431E-06,1.18280E-06,4.45715E-07
324,"post1981rota",14.04028,41.74750,9.99998E-01,1.16366E-06,1.34384E-07,1.31325E-07,1.13421E-07,3.30544E-08
71,"pre1919rota",14.04500,42.01250,9.99990E-01,4.30277E-06,1.51099E-06,1.74600E-06,1.51980E-06,6.04054E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.46374E-06,1.72454E-07,1.70187E-07,1.49646E-07,4.52325E-08
123,"pre1919rota",14.06528,41.89056,9.99991E-01,3.91247E-06,1.36371E-06,1.56502E-06,1.34503E-06,5.20879E-07
301,"post1981rota",14.06528,41.89056,9.99998E-01,1.30900E-06,1.52707E-07,1.49976E-07,1.30722E-07,3.88201E-08
131,"pre1919rota",14.06806,41.87139,9.99991E-01,3.82769E-06,1.33194E-06,1.52621E-06,1.30793E-06,5.03513E-07
309,"post1981rota",14.06806,41.87139,9.99998E-01,1.27590E-06,1.48516E-07,1.45701E-07,1.26742E-07,3.74858E-08
136,"pre1919rota",14.08056,41.84889,9.99992E-01,3.63658E-06,1.26062E-06,1.43940E-06,1.22539E-06,4.65247E-07
314,"post1981rota",14.08056,41.84889,9.99998E-01,1.20198E-06,1.39194E-07,1.36211E-07,1.17937E-07,3.45499E-08
177,"pre1919rota",14.13861,41.98500,9.99993E-01,3.37235E-06,1.16270E-06,1.32092E-06,1.11393E-06,4.14554E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,1.10140E-06,1.26614E-07,1.23452E-07,1.06177E-07,3.06768E-08
176,"pre1919rota",14.16000,42.00444,9.99993E-01,3.19754E-06,1.09836E-06,1.24352E-06,1.04183E-06,3.82326E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,1.03586E-06,1.18477E-07,1.15229E-07,9.86417E-08,2.82220E-08
178,"pre1919rota",14.17222,42.02139,9.99993E-01,3.09816E-06,1.06193E-06,1.19987E-06,1.00143E-06,3.64508E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,9.98952E-07,1.13920E-07,1.10635E-07,9.44529E-08,2.68709E-08
