asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.01042E-06,1.50906E-07,1.67059E-07,1.80818E-07,8.31964E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,1.85960E-06,7.88598E-07,1.07938E-06,1.27233E-06,9.44431E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.05460E-06,1.58933E-07,1.76710E-07,1.92753E-07,9.00996E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.75804E-06,7.31494E-07,9.84614E-07,1.12744E-06,7.88299E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.40080E-07,1.38348E-07,1.52077E-07,1.62534E-07,7.28953E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.35106E-06,5.28419E-07,6.73284E-07,7.00052E-07,4.01513E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.03291E-07,8.20207E-08,8.67843E-08,8.66127E-08,3.38344E-08
14,"pre1919rota",13.07944,42.41806,9.99994E-01,1.92133E-06,8.25415E-07,1.14270E-06,1.37374E-06,1.06223E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.13533E-06,1.73876E-07,1.94828E-07,2.15481E-07,1.03611E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.43831E-07,1.90866E-07,2.20417E-07,1.91603E-07,7.58307E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.84676E-07,2.17316E-08,2.14312E-08,1.88173E-08,5.66591E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.19236E-06,4.56543E-07,5.70740E-07,5.73623E-07,3.06843E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.02477E-07,6.64407E-08,6.93600E-08,6.75620E-08,2.51283E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,7.36739E-07,2.65730E-07,3.14677E-07,2.86592E-07,1.25015E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.66692E-07,3.25606E-08,3.26959E-08,2.96750E-08,9.56045E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.09229E-06,4.12798E-07,5.10014E-07,5.01853E-07,2.56932E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.44620E-07,5.77804E-08,5.98129E-08,5.73774E-08,2.06830E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,1.86742E-06,7.93164E-07,1.08713E-06,1.28453E-06,9.58205E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.06429E-06,1.60705E-07,1.78848E-07,1.95412E-07,9.16532E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.83513E-06,7.74493E-07,1.05560E-06,1.23524E-06,9.03163E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.02522E-06,1.53583E-07,1.70271E-07,1.84778E-07,8.54746E-08
16,"pre1919rota",13.13528,42.51389,9.99993E-01,1.99627E-06,8.73215E-07,1.22812E-06,1.51714E-06,1.24154E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.25059E-06,1.95825E-07,2.21774E-07,2.49999E-07,1.24956E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,7.37154E-07,2.65895E-07,3.14888E-07,2.86811E-07,1.25135E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.66878E-07,3.25858E-08,3.27224E-08,2.97010E-08,9.57013E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.68626E-06,6.93105E-07,9.22936E-07,1.03713E-06,6.97694E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.68980E-07,1.25928E-07,1.37404E-07,1.44922E-07,6.32953E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.66528E-07,3.17996E-07,3.82568E-07,3.58697E-07,1.66269E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.27263E-07,4.08999E-08,4.15425E-08,3.85023E-08,1.29486E-08
23,"pre1919rota",13.16000,42.61917,9.99994E-01,1.81798E-06,7.64745E-07,1.03932E-06,1.21013E-06,8.75722E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.00535E-06,1.49992E-07,1.65963E-07,1.79470E-07,8.24242E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.34118E-06,5.23846E-07,6.66651E-07,6.91668E-07,3.94951E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.96637E-07,8.09729E-08,8.56024E-08,8.53016E-08,3.32185E-08
69,"pre1919rota",13.23222,42.45972,9.99990E-01,2.16817E-06,1.04546E-06,1.60075E-06,2.28594E-06,2.54178E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.91123E-06,3.35968E-07,4.02241E-07,5.00476E-07,3.05683E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.75770E-06,7.31309E-07,9.84312E-07,1.12699E-06,7.87836E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.39726E-07,1.38285E-07,1.52003E-07,1.62444E-07,7.28457E-08
111,"pre1919rota",13.24611,42.52444,9.99991E-01,2.16648E-06,1.02629E-06,1.54732E-06,2.15256E-06,2.26455E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.78913E-06,3.08168E-07,3.65382E-07,4.46903E-07,2.63861E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.66308E-06,6.81001E-07,9.03796E-07,1.00971E-06,6.71115E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,8.47404E-07,1.22213E-07,1.33041E-07,1.39740E-07,6.05211E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.26256E-06,4.87941E-07,6.15097E-07,6.27486E-07,3.46079E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.45565E-07,7.30228E-08,7.66824E-08,7.54951E-08,2.86915E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,2.14820E-06,1.06280E-06,1.66412E-06,2.46815E-06,2.97411E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.08667E-06,3.77606E-07,4.58404E-07,5.84361E-07,3.74314E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.06138E-06,3.99505E-07,4.91802E-07,4.80773E-07,2.42878E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.27533E-07,5.52661E-08,5.70638E-08,5.44881E-08,1.94622E-08
64,"pre1919rota",13.28361,42.45028,9.99989E-01,2.11435E-06,1.06762E-06,1.70167E-06,2.60075E-06,3.33970E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.22280E-06,4.11402E-07,5.04819E-07,6.55641E-07,4.35352E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,1.98123E-06,8.63277E-07,1.21002E-06,1.48607E-06,1.20140E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.22550E-06,1.90986E-07,2.15801E-07,2.42279E-07,1.20106E-07
125,"pre1919rota",13.29556,42.43806,9.99989E-01,2.09035E-06,1.06698E-06,1.71674E-06,2.66582E-06,3.54075E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.29325E-06,4.29468E-07,5.29949E-07,6.94999E-07,4.70169E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.36280E-06,5.33868E-07,6.81204E-07,7.10099E-07,4.09425E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.11261E-07,8.32790E-08,8.82051E-08,8.81920E-08,3.45786E-08
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.14471E-06,9.92797E-07,1.46705E-06,1.97227E-06,1.92975E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.63018E-06,2.73304E-07,3.19869E-07,3.82364E-07,2.15578E-07
77,"pre1919rota",13.30194,42.52222,9.99990E-01,2.15462E-06,1.06015E-06,1.65208E-06,2.43060E-06,2.87898E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.04953E-06,3.68613E-07,4.46175E-07,5.65861E-07,3.58842E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.02552E-06,3.84214E-07,4.70991E-07,4.56932E-07,2.27246E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.08132E-07,5.24330E-08,5.39763E-08,5.12610E-08,1.81114E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.16101E-06,1.01496E-06,1.51888E-06,2.08640E-06,2.13710E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.73013E-06,2.95063E-07,3.48186E-07,4.22323E-07,2.45231E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.30827E-06,5.08716E-07,6.44818E-07,6.64271E-07,3.73757E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.74857E-07,7.75610E-08,8.17628E-08,8.10579E-08,3.12382E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.43158E-06,5.66201E-07,7.28654E-07,7.71149E-07,4.58600E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.59560E-07,9.09809E-08,9.69404E-08,9.79718E-08,3.92453E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.16730E-06,1.02866E-06,1.55351E-06,2.16735E-06,2.29393E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.80245E-06,3.11158E-07,3.69322E-07,4.52573E-07,2.68215E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,9.60892E-07,3.56993E-07,4.34309E-07,4.15572E-07,2.00868E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.74275E-07,4.75483E-08,4.86821E-08,4.57782E-08,1.58542E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.50054E-06,5.99367E-07,7.78141E-07,8.36396E-07,5.13472E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.11030E-07,9.93381E-08,1.06497E-07,1.08825E-07,4.45749E-08
104,"pre1919rota",13.39917,42.35250,9.99989E-01,2.09379E-06,1.06719E-06,1.71493E-06,2.65734E-06,3.51359E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.28391E-06,4.27048E-07,5.26570E-07,6.89674E-07,4.65412E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.89813E-07,3.27539E-07,3.95143E-07,3.72371E-07,1.74440E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.38624E-07,4.24936E-08,4.32478E-08,4.02296E-08,1.36312E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.18413E-07,2.98440E-07,3.56970E-07,3.31160E-07,1.50104E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.04261E-07,3.76996E-08,3.81304E-08,3.50667E-08,1.16051E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.20036E-06,4.60090E-07,5.75717E-07,5.79607E-07,3.11131E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.07277E-07,6.71687E-08,7.01672E-08,6.84318E-08,2.55154E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.00585E-07,2.51443E-07,2.96409E-07,2.67697E-07,1.14758E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.50614E-07,3.03943E-08,3.04213E-08,2.74469E-08,8.73718E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,9.45731E-07,3.50669E-07,4.25855E-07,4.06169E-07,1.95037E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.66545E-07,4.64455E-08,4.74932E-08,4.45588E-08,1.53618E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.47992E-07,2.70201E-07,3.20419E-07,2.92574E-07,1.28301E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.71761E-07,3.32473E-08,3.34187E-08,3.03859E-08,9.82495E-09
114,"pre1919rota",13.47556,42.28667,9.99991E-01,2.16147E-06,1.01576E-06,1.52083E-06,2.09085E-06,2.14546E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.73406E-06,2.95930E-07,3.49320E-07,4.23934E-07,2.46437E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,2.16275E-06,1.01808E-06,1.52655E-06,2.10395E-06,2.17027E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.74568E-06,2.98497E-07,3.52680E-07,4.28715E-07,2.50028E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,2.04061E-06,9.03854E-07,1.28520E-06,1.61781E-06,1.37687E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.33245E-06,2.11848E-07,2.41683E-07,2.76013E-07,1.41641E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.16458E-06,1.02174E-06,1.53571E-06,2.12518E-06,2.21103E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.76460E-06,3.02693E-07,3.58183E-07,4.36577E-07,2.55983E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.59458E-06,6.45944E-07,8.49127E-07,9.32905E-07,5.99048E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.86984E-07,1.11947E-07,1.21060E-07,1.25649E-07,5.31191E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.89418E-06,8.08988E-07,1.11421E-06,1.32763E-06,1.00775E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.09855E-06,1.67023E-07,1.86494E-07,2.04976E-07,9.73067E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.29048E-07,2.23529E-07,2.61109E-07,2.31879E-07,9.60186E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.19834E-07,2.63093E-08,2.61625E-08,2.33270E-08,7.25057E-09
142,"pre1919rota",13.52583,42.28917,9.99992E-01,2.14131E-06,9.88943E-07,1.45842E-06,1.95398E-06,1.89793E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.61436E-06,2.69912E-07,3.15483E-07,3.76235E-07,2.11102E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.09380E-06,9.44557E-07,1.36473E-06,1.76562E-06,1.59198E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.45456E-06,2.36447E-07,2.72642E-07,3.17364E-07,1.69394E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.16424E-06,1.02102E-06,1.53389E-06,2.12096E-06,2.20287E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.76082E-06,3.01854E-07,3.57082E-07,4.35002E-07,2.54787E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,9.25115E-07,3.42106E-07,4.14447E-07,3.93548E-07,1.87280E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.56144E-07,4.49676E-08,4.59027E-08,4.29322E-08,1.47084E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.35536E-06,5.30411E-07,6.76176E-07,7.03717E-07,4.04393E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.06199E-07,8.24794E-08,8.73020E-08,8.71878E-08,3.41051E-08
163,"pre1919rota",13.55278,42.52389,9.99991E-01,2.16106E-06,1.01505E-06,1.51909E-06,2.08688E-06,2.13800E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.73055E-06,2.95156E-07,3.48308E-07,4.22495E-07,2.45360E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.11104E-06,9.59304E-07,1.39488E-06,1.82434E-06,1.68332E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.50383E-06,2.46609E-07,2.85565E-07,3.34929E-07,1.81584E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.78239E-07,2.03978E-07,2.36672E-07,2.07561E-07,8.37213E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.98683E-07,2.35441E-08,2.32993E-08,2.05895E-08,6.28354E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,1.99200E-06,8.70372E-07,1.22292E-06,1.50818E-06,1.22989E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.24335E-06,1.94424E-07,2.20044E-07,2.47759E-07,1.23544E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.23621E-07,2.60533E-07,3.08017E-07,2.79679E-07,1.21240E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.60822E-07,3.17676E-08,3.18622E-08,2.88567E-08,9.25711E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.29878E-06,5.04382E-07,6.38592E-07,6.56514E-07,3.67836E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.68683E-07,7.65992E-08,8.06833E-08,7.98700E-08,3.06887E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.11642E-06,9.64147E-07,1.40497E-06,1.84437E-06,1.71528E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.52074E-06,2.50129E-07,2.90060E-07,3.41079E-07,1.85907E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.23051E-06,4.73530E-07,5.94656E-07,6.02513E-07,3.27709E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.25621E-07,6.99628E-08,7.32717E-08,7.17881E-08,2.70174E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.85407E-06,7.85392E-07,1.07395E-06,1.26382E-06,9.34882E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.04785E-06,1.57700E-07,1.75224E-07,1.90908E-07,8.90255E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.98485E-06,8.65653E-07,1.21433E-06,1.49344E-06,1.21085E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.23144E-06,1.92129E-07,2.17210E-07,2.44097E-07,1.21244E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.30864E-07,1.48562E-07,1.68768E-07,1.42256E-07,5.27825E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.40644E-07,1.61593E-08,1.57496E-08,1.35326E-08,3.89808E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.01222E-06,3.78577E-07,4.63355E-07,4.48250E-07,2.21625E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.01046E-07,5.14040E-08,5.28578E-08,5.00967E-08,1.76275E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.66451E-07,2.38067E-07,2.79432E-07,2.50363E-07,1.05577E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.35768E-07,2.84141E-08,2.83520E-08,2.54366E-08,8.00580E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.18806E-06,4.54643E-07,5.68076E-07,5.70428E-07,3.04560E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.99912E-07,6.60523E-08,6.89296E-08,6.70986E-08,2.49225E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.70122E-06,7.00991E-07,9.35484E-07,1.05526E-06,7.15503E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.83246E-07,1.28398E-07,1.40311E-07,1.48390E-07,6.51649E-08
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.02028E-06,8.89525E-07,1.25825E-06,1.56976E-06,1.31122E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.29326E-06,2.04131E-07,2.32069E-07,2.63394E-07,1.33470E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.15536E-07,1.42913E-07,1.61971E-07,1.35929E-07,4.99830E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.34901E-07,1.54476E-08,1.50312E-08,1.28767E-08,3.68675E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.55463E-07,3.13479E-07,3.76635E-07,3.52279E-07,1.62467E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.21917E-07,4.01530E-08,4.07446E-08,3.76964E-08,1.26317E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.61210E-07,1.59808E-07,1.82370E-07,1.55031E-07,5.85374E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.52167E-07,1.75976E-08,1.72062E-08,1.48709E-08,4.33450E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.89029E-06,8.06665E-07,1.11021E-06,1.32122E-06,1.00030E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.09345E-06,1.66078E-07,1.85349E-07,2.03538E-07,9.64513E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.01741E-06,8.87547E-07,1.25456E-06,1.56326E-06,1.30250E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.28798E-06,2.03098E-07,2.30786E-07,2.61718E-07,1.32398E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.04008E-06,3.90404E-07,4.79398E-07,4.66532E-07,2.33507E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.15954E-07,5.35724E-08,5.52167E-08,5.25552E-08,1.86515E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.75301E-06,7.28756E-07,9.80163E-07,1.12082E-06,7.81496E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.34865E-07,1.37428E-07,1.50985E-07,1.61214E-07,7.21670E-08
