asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.59597E-06,2.97029E-07,3.65411E-07,4.76651E-07,3.19044E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.10512E-06,4.44701E-07,5.81033E-07,6.31322E-07,3.95635E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.34299E-07,7.52975E-08,8.10527E-08,8.34175E-08,3.46455E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.46459E-06,7.53199E-07,1.21964E-06,1.91381E-06,2.59579E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.65303E-06,3.11875E-07,3.86178E-07,5.09447E-07,3.48446E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.15456E-07,3.54599E-07,4.47844E-07,4.58240E-07,2.54002E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.97670E-07,5.33526E-08,5.60853E-08,5.53151E-08,2.10899E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.36088E-07,1.93480E-07,2.29229E-07,2.08912E-07,9.11758E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.94258E-07,2.37282E-08,2.38308E-08,2.16333E-08,6.96986E-09
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.48612E-06,7.54883E-07,1.20925E-06,1.86329E-06,2.43118E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.59689E-06,2.97266E-07,3.65741E-07,4.77168E-07,3.19501E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.37932E-06,5.95632E-07,8.28155E-07,1.00260E-06,7.85333E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.27430E-07,1.27415E-07,1.43127E-07,1.58984E-07,7.70760E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.53395E-06,7.39495E-07,1.13185E-06,1.61472E-06,1.78906E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.34896E-06,2.36877E-07,2.83435E-07,3.52250E-07,2.14584E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.14379E-06,4.64155E-07,6.10993E-07,6.72630E-07,4.33108E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.66764E-07,8.07410E-08,8.73675E-08,9.07670E-08,3.84308E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.59942E-07,2.43763E-07,2.94961E-07,2.79407E-07,1.32155E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.53149E-07,3.18978E-08,3.25261E-08,3.03585E-08,1.03535E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.18255E-06,4.84115E-07,6.42233E-07,7.16695E-07,4.74559E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.01370E-07,8.66331E-08,9.42486E-08,9.88647E-08,4.26833E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.22454E-07,1.49091E-07,1.73039E-07,1.51791E-07,6.11793E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.45215E-07,1.72099E-08,1.70303E-08,1.50468E-08,4.58829E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.53362E-06,7.27855E-07,1.09896E-06,1.53195E-06,1.61605E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.27307E-06,2.19562E-07,2.60460E-07,3.18818E-07,1.88438E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,9.24234E-07,3.58601E-07,4.53580E-07,4.65356E-07,2.59376E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.03331E-07,5.42314E-08,5.70698E-08,5.63947E-08,2.15855E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.53026E-06,7.19810E-07,1.07840E-06,1.48359E-06,1.52200E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.22984E-06,2.09925E-07,2.47797E-07,3.00682E-07,1.74649E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.52927E-06,7.18007E-07,1.07396E-06,1.47342E-06,1.50283E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.22085E-06,2.07940E-07,2.45201E-07,2.96989E-07,1.71876E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.48373E-06,7.54788E-07,1.21067E-06,1.86955E-06,2.45071E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.60370E-06,2.99016E-07,3.68178E-07,4.80990E-07,3.22889E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.46944E-06,7.53723E-07,1.21771E-06,1.90343E-06,2.56062E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.64127E-06,3.08782E-07,3.81832E-07,5.02540E-07,3.42188E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.05878E-07,3.05797E-07,3.79143E-07,3.75305E-07,1.94158E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.31237E-07,4.32454E-08,4.48614E-08,4.31903E-08,1.56687E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.48413E-06,6.69869E-07,9.68088E-07,1.25245E-06,1.12732E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.03117E-06,1.67570E-07,1.93169E-07,2.24713E-07,1.19719E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.47906E-06,7.54527E-07,1.21322E-06,1.88124E-06,2.48782E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.61652E-06,3.02330E-07,3.72801E-07,4.88260E-07,3.29361E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.38348E-06,5.98262E-07,8.32830E-07,1.01039E-06,7.94903E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.33665E-07,1.28595E-07,1.44572E-07,1.60826E-07,7.82009E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.40982E-06,6.15354E-07,8.63636E-07,1.06258E-06,8.60655E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.75595E-07,1.36612E-07,1.54427E-07,1.73470E-07,8.60182E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.32811E-06,5.64445E-07,7.73898E-07,9.14567E-07,6.81330E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.57300E-07,1.14337E-07,1.27223E-07,1.38940E-07,6.50679E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.53002E-06,7.19363E-07,1.07729E-06,1.48105E-06,1.51718E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.22759E-06,2.09427E-07,2.47145E-07,2.99754E-07,1.73951E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.15219E-06,4.68439E-07,6.17655E-07,6.81941E-07,4.41739E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.74078E-07,8.19786E-08,8.88090E-08,9.24558E-08,3.93108E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.38222E-06,5.97463E-07,8.31407E-07,1.00802E-06,7.91978E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.31763E-07,1.28235E-07,1.44131E-07,1.60263E-07,7.78568E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.19477E-06,4.90509E-07,6.52354E-07,7.31194E-07,4.88536E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.12755E-07,8.85916E-08,9.65461E-08,1.01588E-07,4.41321E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.42229E-06,6.23750E-07,8.79061E-07,1.08931E-06,8.95447E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.97178E-07,1.40791E-07,1.59592E-07,1.80155E-07,9.02164E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.81252E-07,2.95102E-07,3.64383E-07,3.58051E-07,1.82527E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.17328E-07,4.11851E-08,4.26029E-08,4.08080E-08,1.46577E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.48684E-06,6.72164E-07,9.72754E-07,1.26149E-06,1.14118E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.03872E-06,1.69120E-07,1.95137E-07,2.27377E-07,1.21551E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.38821E-06,6.01273E-07,8.38202E-07,1.01938E-06,8.06030E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.40870E-07,1.29964E-07,1.46249E-07,1.62967E-07,7.95129E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.52320E-06,7.08912E-07,1.05228E-06,1.42500E-06,1.41345E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.17826E-06,1.98617E-07,2.33040E-07,2.79759E-07,1.58975E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.48559E-06,6.71106E-07,9.70599E-07,1.25731E-06,1.13475E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.03523E-06,1.68402E-07,1.94225E-07,2.26142E-07,1.20701E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.92440E-07,3.90217E-07,4.99462E-07,5.23348E-07,3.04522E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.49276E-07,6.14595E-08,6.52159E-08,6.54138E-08,2.57959E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.34165E-06,5.72494E-07,7.87703E-07,9.36570E-07,7.06619E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.74774E-07,1.17561E-07,1.31125E-07,1.43820E-07,6.79507E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.35887E-06,5.82925E-07,8.05794E-07,9.65807E-07,7.40941E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.98045E-07,1.21890E-07,1.36384E-07,1.50436E-07,7.19016E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.24602E-06,5.17956E-07,6.96460E-07,7.95709E-07,5.52790E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.63436E-07,9.74293E-08,1.06975E-07,1.14073E-07,5.08866E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.26888E-06,5.30556E-07,7.17092E-07,8.26658E-07,5.84831E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.87777E-07,1.01743E-07,1.12100E-07,1.20278E-07,5.43106E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.46927E-06,6.57852E-07,9.44069E-07,1.20679E-06,1.05895E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.93249E-07,1.59846E-07,1.83404E-07,2.11573E-07,1.10780E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.75494E-07,2.92615E-07,3.60966E-07,3.54083E-07,1.79883E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.14122E-07,4.07127E-08,4.20862E-08,4.02652E-08,1.44291E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.27940E-06,5.36437E-07,7.26808E-07,8.41410E-07,6.00483E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.99408E-07,1.03822E-07,1.14582E-07,1.23309E-07,5.60163E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.92032E-07,3.43989E-07,4.32714E-07,4.39611E-07,2.40104E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.82822E-07,5.10604E-08,5.35232E-08,5.25171E-08,1.98142E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.32779E-06,5.64256E-07,7.73575E-07,9.14055E-07,6.80747E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.56894E-07,1.14262E-07,1.27132E-07,1.38827E-07,6.50016E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.03218E-06,4.09090E-07,5.27350E-07,5.59544E-07,3.33913E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.77809E-07,6.60330E-08,7.04123E-08,7.12443E-08,2.85807E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.38815E-06,6.01239E-07,8.38141E-07,1.01928E-06,8.05903E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.40788E-07,1.29948E-07,1.46230E-07,1.62942E-07,7.94980E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.14455E-06,4.64540E-07,6.11590E-07,6.73463E-07,4.33878E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.67419E-07,8.08516E-08,8.74963E-08,9.09178E-08,3.85092E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.35149E-06,5.78427E-07,7.97964E-07,9.53096E-07,7.25917E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.87920E-07,1.20001E-07,1.34087E-07,1.47540E-07,7.01668E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.31089E-06,5.54385E-07,7.56819E-07,8.87702E-07,6.51070E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.36007E-07,1.10440E-07,1.22522E-07,1.33095E-07,6.16503E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.21872E-06,5.03207E-07,6.72623E-07,7.60569E-07,5.17372E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.35824E-07,9.25904E-08,1.01252E-07,1.07198E-07,4.71445E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.54950E-07,2.41697E-07,2.92215E-07,2.76382E-07,1.30304E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.50651E-07,3.15436E-08,3.21454E-08,2.99697E-08,1.01975E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.21787E-06,5.02755E-07,6.71897E-07,7.59510E-07,5.16320E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.34992E-07,9.24454E-08,1.01082E-07,1.06994E-07,4.70341E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.27154E-07,3.59936E-07,4.55497E-07,4.67740E-07,2.61185E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.05226E-07,5.45262E-08,5.74004E-08,5.67577E-08,2.17525E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.29312E-06,5.44191E-07,7.39704E-07,8.61163E-07,6.21831E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.15012E-07,1.06631E-07,1.17946E-07,1.27441E-07,5.83817E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.28001E-06,5.36778E-07,7.27373E-07,8.42271E-07,6.01407E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.00088E-07,1.03944E-07,1.14728E-07,1.23487E-07,5.61182E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.02052E-06,4.03514E-07,5.19070E-07,5.48722E-07,3.25028E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.69288E-07,6.46605E-08,6.88495E-08,6.94848E-08,2.77353E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.18214E-07,2.26592E-07,2.72259E-07,2.54593E-07,1.17170E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.32578E-07,2.89995E-08,2.94186E-08,2.71991E-08,9.09571E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.08098E-06,4.32764E-07,5.62877E-07,6.06729E-07,3.73951E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.14947E-07,7.20920E-08,7.73539E-08,7.91504E-08,3.24816E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.70787E-07,2.48266E-07,3.00956E-07,2.86035E-07,1.36233E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.58615E-07,3.26744E-08,3.33620E-08,3.12137E-08,1.06976E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.11227E-06,4.48264E-07,5.86486E-07,6.38773E-07,4.02296E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.40157E-07,7.62737E-08,8.21822E-08,8.47261E-08,3.53141E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.02599E-07,2.61570E-07,3.18774E-07,3.05916E-07,1.48652E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.74943E-07,3.50106E-08,3.58842E-08,3.38074E-08,1.17507E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.17069E-06,4.77954E-07,6.32535E-07,7.02905E-07,4.61422E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.90542E-07,8.47796E-08,9.20789E-08,9.63017E-08,4.13283E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.13622E-06,4.60308E-07,6.05031E-07,6.64337E-07,4.25478E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.60249E-07,7.96421E-08,8.60893E-08,8.92730E-08,3.76555E-08
