asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99930E-01,1.54883E-05,7.49565E-06,1.15146E-05,1.65397E-05,1.86615E-05
207,"post1981rota",12.96472,42.56500,9.99975E-01,1.38591E-05,2.44850E-06,2.93894E-06,3.67384E-06,2.26708E-06
20,"pre1919rota",12.96500,42.21583,9.99991E-01,3.92422E-06,1.39459E-06,1.63158E-06,1.45858E-06,6.24207E-07
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.38295E-06,1.66685E-07,1.66548E-07,1.50135E-07,4.81816E-08
30,"pre1919rota",12.96694,42.27389,9.99987E-01,5.43972E-06,1.98595E-06,2.38117E-06,2.22632E-06,1.04403E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,2.04454E-06,2.55435E-07,2.59724E-07,2.41686E-07,8.26996E-08
26,"pre1919rota",12.98694,42.32417,9.99982E-01,7.15328E-06,2.68885E-06,3.30990E-06,3.24490E-06,1.67481E-06
204,"post1981rota",12.98694,42.32417,9.99996E-01,2.89308E-06,3.75595E-07,3.89056E-07,3.74369E-07,1.36984E-07
15,"pre1919rota",12.99722,42.19722,9.99992E-01,3.49948E-06,1.23372E-06,1.43286E-06,1.26386E-06,5.26299E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.21081E-06,1.44393E-07,1.43529E-07,1.28166E-07,4.03464E-08
35,"pre1919rota",12.99861,42.19167,9.99992E-01,3.39222E-06,1.19343E-06,1.38342E-06,1.21599E-06,5.02772E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.16816E-06,1.38923E-07,1.37906E-07,1.22844E-07,3.84815E-08
1,"pre1919rota",13.01361,42.72056,9.99949E-01,1.45346E-05,6.43300E-06,9.14441E-06,1.15153E-05,9.86410E-06
179,"post1981rota",13.01361,42.72056,9.99984E-01,9.49968E-06,1.51254E-06,1.72742E-06,1.97793E-06,1.02380E-06
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.38783E-06,1.57257E-06,1.85403E-06,1.68095E-06,7.40274E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.57715E-06,1.92235E-07,1.93129E-07,1.75834E-07,5.75729E-08
21,"pre1919rota",13.02306,42.39472,9.99972E-01,1.00157E-05,3.95976E-06,5.09863E-06,5.41291E-06,3.27865E-06
199,"post1981rota",13.02306,42.39472,9.99993E-01,4.63908E-06,6.42738E-07,6.86884E-07,6.98952E-07,2.85821E-07
5,"pre1919rota",13.03944,42.88028,9.99981E-01,7.40506E-06,2.79545E-06,3.45436E-06,3.40985E-06,1.78442E-06
183,"post1981rota",13.03944,42.88028,9.99996E-01,3.02824E-06,3.95343E-07,4.10614E-07,3.97028E-07,1.46686E-07
25,"pre1919rota",13.03972,42.17722,9.99993E-01,3.05890E-06,1.06904E-06,1.23166E-06,1.07036E-06,4.32309E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,1.03757E-06,1.22292E-07,1.20865E-07,1.06803E-07,3.29142E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,3.99651E-06,1.42217E-06,1.66586E-06,1.49251E-06,6.41580E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.41275E-06,1.70575E-07,1.70580E-07,1.54007E-07,4.95791E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.47335E-06,8.53791E-07,9.72557E-07,8.27531E-07,3.19950E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.16285E-07,9.46302E-08,9.27689E-08,8.07608E-08,2.41383E-08
32,"pre1919rota",13.05556,42.45222,9.99963E-01,1.21124E-05,4.99799E-06,6.68271E-06,7.57601E-06,5.23792E-06
210,"post1981rota",13.05556,42.45222,9.99990E-01,6.34935E-06,9.28267E-07,1.01783E-06,1.08420E-06,4.85627E-07
18,"pre1919rota",13.05972,42.40750,9.99972E-01,1.00536E-05,3.97756E-06,5.12478E-06,5.44667E-06,3.30638E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,4.66589E-06,6.47034E-07,6.91772E-07,7.04466E-07,2.88514E-07
37,"pre1919rota",13.06861,42.29611,9.99986E-01,5.65551E-06,2.07240E-06,2.49316E-06,2.34519E-06,1.11320E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.14499E-06,2.69291E-07,2.74456E-07,2.56476E-07,8.84995E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.69909E-06,9.36227E-07,1.07118E-06,9.18892E-07,3.61172E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.00150E-07,1.05016E-07,1.03269E-07,9.04101E-08,2.73333E-08
14,"pre1919rota",13.07944,42.41806,9.99972E-01,1.01294E-05,4.01327E-06,5.17733E-06,5.51469E-06,3.36248E-06
192,"post1981rota",13.07944,42.41806,9.99993E-01,4.71988E-06,6.55704E-07,7.01645E-07,7.15617E-07,2.93973E-07
8,"pre1919rota",13.08722,43.03667,9.99993E-01,3.02915E-06,1.05799E-06,1.21826E-06,1.05760E-06,4.26209E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,1.02605E-06,1.20834E-07,1.19375E-07,1.05407E-07,3.24333E-08
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.97803E-06,6.74977E-07,7.60726E-07,6.34567E-07,2.35419E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,6.36771E-07,7.26872E-08,7.07173E-08,6.07053E-08,1.76233E-08
10,"pre1919rota",13.08806,42.93222,9.99987E-01,5.23521E-06,1.90455E-06,2.27627E-06,2.11593E-06,9.80756E-07
188,"post1981rota",13.08806,42.93222,9.99997E-01,1.95084E-06,2.42597E-07,2.46117E-07,2.28094E-07,7.74180E-08
3,"pre1919rota",13.09389,42.79583,9.99973E-01,9.93409E-06,3.92149E-06,5.04254E-06,5.34069E-06,3.21962E-06
181,"post1981rota",13.09389,42.79583,9.99993E-01,4.58171E-06,6.33563E-07,6.76452E-07,6.87204E-07,2.80100E-07
39,"pre1919rota",13.09667,42.52611,9.99957E-01,1.33624E-05,5.68858E-06,7.81669E-06,9.28868E-06,7.06637E-06
217,"post1981rota",13.09667,42.52611,9.99988E-01,7.70614E-06,1.17075E-06,1.30748E-06,1.43890E-06,6.88038E-07
27,"pre1919rota",13.12639,42.26611,9.99990E-01,4.41554E-06,1.58329E-06,1.86753E-06,1.69462E-06,7.47600E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.58901E-06,1.93812E-07,1.94777E-07,1.77441E-07,5.81702E-08
16,"pre1919rota",13.13528,42.51389,9.99965E-01,1.18323E-05,4.85204E-06,6.45211E-06,7.24552E-06,4.91487E-06
194,"post1981rota",13.13528,42.51389,9.99991E-01,6.08858E-06,8.83286E-07,9.64953E-07,1.02118E-06,4.51531E-07
9,"pre1919rota",13.13861,42.94583,9.99990E-01,4.45987E-06,1.60046E-06,1.88916E-06,1.71656E-06,7.59385E-07
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.60803E-06,1.96343E-07,1.97425E-07,1.80026E-07,5.91318E-08
36,"pre1919rota",13.14611,42.21056,9.99993E-01,3.21795E-06,1.12823E-06,1.30372E-06,1.13926E-06,4.65446E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.09952E-06,1.30159E-07,1.28916E-07,1.14366E-07,3.55297E-08
7,"pre1919rota",13.15500,42.89583,9.99987E-01,5.48263E-06,2.00310E-06,2.40333E-06,2.24976E-06,1.05760E-06
185,"post1981rota",13.15500,42.89583,9.99997E-01,2.06439E-06,2.58166E-07,2.62625E-07,2.44593E-07,8.38357E-08
23,"pre1919rota",13.16000,42.61917,9.99959E-01,1.30344E-05,5.50005E-06,7.49940E-06,8.79389E-06,6.51061E-06
201,"post1981rota",13.16000,42.61917,9.99988E-01,7.31277E-06,1.09899E-06,1.22100E-06,1.33138E-06,6.24904E-07
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.73843E-06,5.89518E-07,6.60548E-07,5.44969E-07,1.97565E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.52198E-07,6.25010E-08,6.05529E-08,5.15791E-08,1.47370E-08
69,"pre1919rota",13.23222,42.45972,9.99981E-01,7.47858E-06,2.82674E-06,3.49696E-06,3.45882E-06,1.81730E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,3.06825E-06,4.01218E-07,4.17042E-07,4.03808E-07,1.49606E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.53539E-06,8.76389E-07,9.99536E-07,8.52436E-07,3.31123E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.39212E-07,9.74619E-08,9.56283E-08,8.33832E-08,2.50036E-08
111,"pre1919rota",13.24611,42.52444,9.99977E-01,8.62551E-06,3.32547E-06,4.18736E-06,4.27389E-06,2.39166E-06
289,"post1981rota",13.24611,42.52444,9.99995E-01,3.72882E-06,5.00245E-07,5.26409E-07,5.21065E-07,2.01687E-07
12,"pre1919rota",13.24806,42.69583,9.99976E-01,9.04902E-06,3.51497E-06,4.45558E-06,4.60168E-06,2.63755E-06
190,"post1981rota",13.24806,42.69583,9.99994E-01,3.99216E-06,5.40793E-07,5.71742E-07,5.70706E-07,2.24656E-07
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.40323E-06,4.71500E-07,5.23858E-07,4.25405E-07,1.49171E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.37367E-07,4.89023E-08,4.70931E-08,3.96680E-08,1.10724E-08
147,"pre1919rota",13.25583,42.37417,9.99988E-01,5.21303E-06,1.89575E-06,2.26496E-06,2.10410E-06,9.74029E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.94077E-06,2.41222E-07,2.44662E-07,2.26645E-07,7.68583E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.01849E-06,3.37868E-07,3.70945E-07,2.94530E-07,9.84639E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.09324E-07,3.39973E-08,3.24622E-08,2.69143E-08,7.26656E-09
64,"pre1919rota",13.28361,42.45028,9.99985E-01,6.08339E-06,2.24551E-06,2.71924E-06,2.58822E-06,1.25771E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.34898E-06,2.97708E-07,3.04804E-07,2.87180E-07,1.00721E-07
13,"pre1919rota",13.28972,42.63028,9.99978E-01,8.24088E-06,3.15595E-06,3.95019E-06,3.98914E-06,2.18433E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.49895E-06,4.65315E-07,4.87588E-07,4.78978E-07,1.82582E-07
125,"pre1919rota",13.29556,42.43806,9.99986E-01,5.61502E-06,2.05614E-06,2.47205E-06,2.32270E-06,1.10004E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.12602E-06,2.66667E-07,2.71664E-07,2.53668E-07,8.73946E-08
11,"pre1919rota",13.29694,42.77333,9.99985E-01,6.22818E-06,2.30463E-06,2.79705E-06,2.67309E-06,1.30993E-06
189,"post1981rota",13.29694,42.77333,9.99997E-01,2.41992E-06,3.07716E-07,3.15560E-07,2.98191E-07,1.05214E-07
153,"pre1919rota",13.30194,42.29056,9.99993E-01,3.28621E-06,1.15373E-06,1.33485E-06,1.16916E-06,4.79941E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.12631E-06,1.33574E-07,1.32417E-07,1.17663E-07,3.66752E-08
77,"pre1919rota",13.30194,42.52222,9.99982E-01,6.98943E-06,2.61996E-06,3.21704E-06,3.13976E-06,1.60597E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.80664E-06,3.63048E-07,3.75400E-07,3.60089E-07,1.30932E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.78978E-07,2.90111E-07,3.17016E-07,2.49462E-07,8.17836E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.64280E-07,2.88484E-08,2.74518E-08,2.26150E-08,6.02316E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.96992E-06,1.03604E-06,1.19163E-06,1.03230E-06,4.14169E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.00320E-06,1.17946E-07,1.16426E-07,1.02647E-07,3.14850E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.18731E-06,3.96263E-07,4.37518E-07,3.51129E-07,1.20101E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.65024E-07,4.04472E-08,3.87775E-08,3.23941E-08,8.88676E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.28297E-06,4.29519E-07,4.75606E-07,3.83782E-07,1.32806E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.96930E-07,4.41665E-08,4.24310E-08,3.55834E-08,9.84154E-09
72,"pre1919rota",13.36889,42.56139,9.99986E-01,5.73398E-06,2.10398E-06,2.53422E-06,2.38903E-06,1.13894E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.18191E-06,2.74406E-07,2.79904E-07,2.61964E-07,9.06628E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.44603E-07,2.44401E-07,2.65696E-07,2.07041E-07,6.64512E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.21474E-07,2.39969E-08,2.27510E-08,1.86131E-08,4.88494E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.27220E-06,4.25769E-07,4.71306E-07,3.80088E-07,1.31363E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.93327E-07,4.37459E-08,4.20176E-08,3.52220E-08,9.73311E-09
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.01302E-06,1.05201E-06,1.21100E-06,1.05069E-06,4.22913E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.01982E-06,1.20046E-07,1.18570E-07,1.04652E-07,3.21735E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.50251E-07,2.12490E-07,2.30062E-07,1.77895E-07,5.61734E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.91795E-07,2.06613E-08,1.95327E-08,1.58956E-08,4.12592E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.77894E-07,1.88106E-07,2.02920E-07,1.55818E-07,4.84699E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.69188E-07,1.81313E-08,1.70967E-08,1.38461E-08,3.55734E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.00553E-07,2.97477E-07,3.25314E-07,2.56367E-07,8.43178E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.71209E-07,2.96378E-08,2.82188E-08,2.32712E-08,6.21178E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.61890E-07,1.49404E-07,1.60216E-07,1.21601E-07,3.68258E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.33587E-07,1.41912E-08,1.33219E-08,1.06978E-08,2.69757E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.35685E-07,2.07574E-07,2.24584E-07,1.73428E-07,5.46074E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.87231E-07,2.01496E-08,1.90396E-08,1.54801E-08,4.01028E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.87268E-07,1.57848E-07,1.69511E-07,1.29018E-07,3.93312E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.41338E-07,1.50463E-08,1.41400E-08,1.13783E-08,2.88252E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.93328E-06,6.58964E-07,7.41902E-07,6.17649E-07,2.28199E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.20864E-07,7.07636E-08,6.87941E-08,5.89722E-08,1.70708E-08
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.61744E-06,1.27819E-06,1.48757E-06,1.31711E-06,5.52721E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.25808E-06,1.50481E-07,1.49800E-07,1.34123E-07,4.24509E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.59202E-06,5.37783E-07,6.00429E-07,4.92055E-07,1.75852E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.01619E-07,5.64811E-08,5.45795E-08,4.62681E-08,1.30866E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.89495E-06,6.45267E-07,7.25819E-07,6.03223E-07,2.22078E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.07281E-07,6.91243E-08,6.71567E-08,5.74999E-08,1.66041E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.06963E-06,3.55515E-07,3.91021E-07,3.11534E-07,1.04920E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.26116E-07,3.59362E-08,3.43581E-08,2.85555E-08,7.74963E-09
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.31605E-06,4.41045E-07,4.88832E-07,3.95158E-07,1.37256E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.08010E-07,4.54614E-08,4.37045E-08,3.66971E-08,1.01761E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.78120E-07,1.21640E-07,1.29775E-07,9.75202E-08,2.88895E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.08248E-07,1.14149E-08,1.06763E-08,8.51400E-09,2.11539E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.66706E-06,5.64250E-07,6.31128E-07,5.18979E-07,1.86826E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.27425E-07,5.95445E-08,5.76154E-08,4.89613E-08,1.39201E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.52624E-06,5.14641E-07,5.73645E-07,4.68661E-07,1.66407E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.79126E-07,5.38200E-08,5.19468E-08,4.39401E-08,1.23710E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.74962E-06,5.93494E-07,6.65193E-07,5.49099E-07,1.99292E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.56116E-07,6.29707E-08,6.10207E-08,5.19976E-08,1.48685E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.60724E-07,1.82338E-07,1.96518E-07,1.50641E-07,4.66869E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.63859E-07,1.75377E-08,1.65263E-08,1.33682E-08,3.42597E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.39909E-07,2.76791E-07,3.02030E-07,2.37023E-07,7.72454E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.51772E-07,2.74262E-08,2.60715E-08,2.14363E-08,5.68573E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.62521E-06,9.09187E-07,1.03877E-06,8.88770E-07,3.47512E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.72573E-07,1.01593E-07,9.98040E-08,8.72202E-08,2.62738E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.51610E-06,5.11076E-07,5.69524E-07,4.65068E-07,1.64960E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.75666E-07,5.34112E-08,5.15426E-08,4.35830E-08,1.22615E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.31456E-07,1.06250E-07,1.12980E-07,8.43613E-08,2.46488E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.42793E-08,9.89554E-09,9.23374E-09,7.33171E-09,1.80499E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.30359E-06,4.36704E-07,4.83849E-07,3.90870E-07,1.35577E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.03835E-07,4.49733E-08,4.32244E-08,3.62772E-08,1.00499E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.10051E-07,1.32196E-07,1.41320E-07,1.06612E-07,3.18602E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.17858E-07,1.24644E-08,1.16748E-08,9.33594E-09,2.33335E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.51940E-07,2.46887E-07,2.68478E-07,2.09323E-07,6.72598E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23790E-07,2.42578E-08,2.30030E-08,1.88262E-08,4.94466E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.51976E-06,5.12363E-07,5.71011E-07,4.66365E-07,1.65482E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.76915E-07,5.35587E-08,5.16885E-08,4.37119E-08,1.23010E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.99658E-07,2.29184E-07,2.48690E-07,1.93111E-07,6.15268E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.07311E-07,2.24034E-08,2.12127E-08,1.73131E-08,4.52125E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,1.12073E-06,3.73184E-07,4.11159E-07,3.28646E-07,1.11452E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.42963E-07,3.78862E-08,3.62669E-08,3.02110E-08,8.23860E-09
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.25015E-06,4.18095E-07,4.62510E-07,3.72537E-07,1.28419E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.85959E-07,4.28861E-08,4.11726E-08,3.44838E-08,9.51180E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.30893E-07,7.33791E-08,7.73802E-08,5.68252E-08,1.59843E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.46127E-08,6.70075E-09,6.21456E-09,4.87744E-09,1.17090E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.54096E-07,1.80125E-07,1.94075E-07,1.48681E-07,4.60176E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.61822E-07,1.73120E-08,1.63100E-08,1.31876E-08,3.37651E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.59854E-07,1.15609E-07,1.23185E-07,9.23400E-08,2.72028E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.02761E-07,1.08166E-08,1.01074E-08,8.04628E-09,1.99165E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.52841E-07,2.13364E-07,2.31037E-07,1.78689E-07,5.64523E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.92607E-07,2.07523E-08,1.96204E-08,1.59696E-08,4.14652E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.64659E-07,3.19396E-07,3.50040E-07,2.76989E-07,9.19162E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.91855E-07,3.19941E-08,3.05098E-08,2.52341E-08,6.77746E-09
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.34776E-06,4.52109E-07,5.01540E-07,4.06106E-07,1.41550E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.18657E-07,4.67072E-08,4.49303E-08,3.77703E-08,1.04990E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.16856E-07,6.88163E-08,7.24628E-08,5.30553E-08,1.48177E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.05113E-08,6.26196E-09,5.80117E-09,4.54326E-09,1.08547E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.55622E-07,1.47320E-07,1.57925E-07,1.19779E-07,3.62185E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.31680E-07,1.39813E-08,1.31215E-08,1.05318E-08,2.65301E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.39248E-07,7.60969E-08,8.03108E-08,5.90746E-08,1.66819E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.70571E-08,6.96247E-09,6.46122E-09,5.07699E-09,1.22198E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.11945E-06,3.72743E-07,4.10656E-07,3.28218E-07,1.11289E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.42542E-07,3.78374E-08,3.62192E-08,3.01695E-08,8.22634E-09
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.70452E-06,5.77486E-07,6.46504E-07,5.32503E-07,1.92368E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.40356E-07,6.10830E-08,5.91417E-08,5.03179E-08,1.43416E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.44911E-07,1.77060E-07,1.90692E-07,1.45968E-07,4.50920E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.59001E-07,1.69995E-08,1.60105E-08,1.29376E-08,3.30812E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.72882E-07,3.22211E-07,3.53219E-07,2.79645E-07,9.28982E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.94510E-07,3.22975E-08,3.08050E-08,2.54873E-08,6.85058E-09
