asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.27117E-07,1.70248E-08,1.78740E-08,1.75753E-08,6.63777E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.54566E-07,1.43119E-07,1.87419E-07,2.04238E-07,1.28133E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.72414E-07,2.43392E-08,2.62115E-08,2.69828E-08,1.11842E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.42456E-07,5.03555E-08,5.85075E-08,5.13759E-08,2.06419E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.90438E-08,5.81418E-09,5.75238E-09,5.07748E-09,1.54110E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.61653E-07,9.94557E-08,1.23445E-07,1.22317E-07,6.31766E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07763E-07,1.40757E-08,1.46011E-08,1.40506E-08,5.08562E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.00567E-07,1.17028E-07,1.48417E-07,1.52826E-07,8.53451E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.32021E-07,1.77909E-08,1.87346E-08,1.85229E-08,7.07645E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.38154E-07,8.92520E-08,1.09377E-07,1.05915E-07,5.21669E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.45393E-08,1.21197E-08,1.24583E-08,1.17926E-08,4.12809E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.76657E-07,1.54541E-07,2.05322E-07,2.29481E-07,1.51634E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.92163E-07,2.76952E-08,3.01246E-08,3.15709E-08,1.35679E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.86231E-07,1.59665E-07,2.13540E-07,2.41444E-07,1.63417E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.01538E-07,2.93245E-08,3.20440E-08,3.38622E-08,1.48030E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.60312E-07,1.46041E-07,1.91948E-07,2.10521E-07,1.33796E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.77325E-07,2.51633E-08,2.71667E-08,2.80905E-08,1.17451E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.61877E-07,9.95543E-08,1.23582E-07,1.22480E-07,6.32890E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.07894E-07,1.40953E-08,1.46226E-08,1.40735E-08,5.09549E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.02385E-07,1.68600E-07,2.28183E-07,2.63386E-07,1.86037E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.18759E-07,3.23740E-08,3.56660E-08,3.82448E-08,1.72228E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.78962E-08,2.98980E-08,3.35227E-08,2.75320E-08,9.61438E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.78025E-08,3.13033E-09,3.01950E-09,2.54370E-09,7.01698E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.25426E-07,8.38420E-08,1.02043E-07,9.75835E-08,4.68101E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.77562E-08,1.11357E-08,1.13895E-08,1.06823E-08,3.66870E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.26599E-07,4.42856E-08,5.09643E-08,4.39678E-08,1.70484E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.25791E-08,4.97941E-09,4.89404E-09,4.26845E-09,1.26524E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.02943E-07,7.44710E-08,8.95389E-08,8.37510E-08,3.83929E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.63977E-08,9.52355E-09,9.65697E-09,8.91658E-09,2.96706E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.88259E-07,1.60766E-07,2.15322E-07,2.44071E-07,1.66055E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.03597E-07,2.96853E-08,3.24705E-08,3.43743E-08,1.50820E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.79923E-07,1.56276E-07,2.08090E-07,2.33483E-07,1.55534E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.95299E-07,2.82378E-08,3.07625E-08,3.23299E-08,1.39747E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.22560E-07,1.80406E-07,2.48221E-07,2.94823E-07,2.20824E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43547E-07,3.68908E-08,4.10979E-08,4.49534E-08,2.10628E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26685E-07,4.43181E-08,5.10044E-08,4.40067E-08,1.70670E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.26134E-08,4.98380E-09,4.89853E-09,4.27266E-09,1.26665E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.42363E-07,1.37016E-07,1.78072E-07,1.91482E-07,1.16930E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.62434E-07,2.26827E-08,2.43007E-08,2.47845E-08,1.00860E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53809E-07,5.47645E-08,6.40553E-08,5.69465E-08,2.34774E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.38469E-08,6.44593E-09,6.40787E-09,5.70572E-09,1.76310E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.75526E-07,1.53943E-07,2.04371E-07,2.28112E-07,1.50310E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.91091E-07,2.75102E-08,2.99074E-08,3.13130E-08,1.34302E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.59575E-07,9.85417E-08,1.22172E-07,1.20810E-07,6.21398E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.06555E-07,1.38950E-08,1.44021E-08,1.38392E-08,4.99472E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.79313E-07,2.26456E-07,3.40426E-07,4.70636E-07,4.85974E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.89945E-07,6.67660E-08,7.89090E-08,9.59277E-08,5.58625E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.60226E-07,1.45997E-07,1.91880E-07,2.10426E-07,1.33710E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.77250E-07,2.51508E-08,2.71521E-08,2.80736E-08,1.17365E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.75841E-07,2.20707E-07,3.26489E-07,4.39146E-07,4.27412E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.62222E-07,6.06761E-08,7.09559E-08,8.46430E-08,4.73978E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.36630E-07,1.34194E-07,1.73798E-07,1.85743E-07,1.12017E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.57937E-07,2.19444E-08,2.34532E-08,2.38171E-08,9.60920E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.41420E-07,9.06533E-08,1.11291E-07,1.08113E-07,5.36072E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.63214E-08,1.23805E-08,1.27426E-08,1.20898E-08,4.25235E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.78961E-07,2.32413E-07,3.57613E-07,5.14363E-07,5.78055E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.30108E-07,7.59570E-08,9.11173E-08,1.13719E-07,6.98131E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.96080E-07,7.16557E-08,8.58315E-08,7.97374E-08,3.60545E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.30736E-08,9.06005E-09,9.16300E-09,8.42075E-09,2.77616E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.74294E-07,2.35076E-07,3.68454E-07,5.46796E-07,6.56476E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.61530E-07,8.34694E-08,1.01273E-07,1.28923E-07,8.22511E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.18450E-07,1.77931E-07,2.43948E-07,2.87974E-07,2.12999E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38131E-07,3.58912E-08,3.98891E-08,4.34469E-08,2.01869E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.70322E-07,2.35737E-07,3.73122E-07,5.62965E-07,7.00058E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.77943E-07,8.75221E-08,1.06823E-07,1.37406E-07,8.94381E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.64615E-07,1.00763E-07,1.25269E-07,1.24485E-07,6.46770E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.09499E-07,1.43362E-08,1.48881E-08,1.43561E-08,5.21743E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.66716E-07,2.11344E-07,3.06165E-07,3.97344E-07,3.58253E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.26681E-07,5.31711E-08,6.13202E-08,7.13479E-08,3.79232E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.79562E-07,2.31386E-07,3.54274E-07,5.05303E-07,5.57939E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.21625E-07,7.39810E-08,8.84749E-08,1.09830E-07,6.67254E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.88170E-07,6.84368E-08,8.16198E-08,7.52245E-08,3.34681E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.93161E-08,8.54007E-09,8.61071E-09,7.86944E-09,2.56589E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.73062E-07,2.17472E-07,3.19213E-07,4.23700E-07,4.00811E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.48941E-07,5.78326E-08,6.72833E-08,7.95260E-08,4.36853E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.51941E-07,9.52036E-08,1.17545E-07,1.15370E-07,5.84394E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.02182E-07,1.32442E-08,1.36873E-08,1.30827E-08,4.67150E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.80775E-07,1.07979E-07,1.35437E-07,1.36742E-07,7.33556E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.19272E-07,1.58171E-08,1.65277E-08,1.61144E-08,5.98572E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.76369E-07,2.21396E-07,3.28084E-07,4.42614E-07,4.33567E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.65231E-07,6.13269E-08,7.18001E-08,8.58278E-08,4.82687E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.74060E-07,6.27619E-08,7.42655E-08,6.74638E-08,2.91290E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.28003E-08,7.64869E-09,7.66870E-09,6.93699E-09,2.21533E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.97175E-07,1.15460E-07,1.46150E-07,1.49980E-07,8.31588E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.29766E-07,1.74379E-08,1.83377E-08,1.80852E-08,6.87320E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.70912E-07,2.35679E-07,3.72542E-07,5.60848E-07,6.94153E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.75761E-07,8.69779E-08,1.06075E-07,1.36255E-07,8.84529E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.58768E-07,5.67074E-08,6.65191E-08,5.94566E-08,2.48017E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.59979E-08,6.73248E-09,6.70713E-09,5.99613E-09,1.86860E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.43628E-07,5.08083E-08,5.90743E-08,5.19393E-08,2.09204E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.95314E-08,5.87770E-09,5.81795E-09,5.13969E-09,1.56255E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.27238E-07,8.46075E-08,1.03075E-07,9.87473E-08,4.75487E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.87068E-08,1.12728E-08,1.15380E-08,1.08359E-08,3.73178E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.19177E-07,4.14793E-08,4.75126E-08,4.06345E-08,1.54749E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.96349E-08,4.60401E-09,4.51019E-09,3.91004E-09,1.14497E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.70779E-07,6.14548E-08,7.25844E-08,6.57114E-08,2.81688E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.13189E-08,7.44788E-09,7.45735E-09,6.72921E-09,2.13813E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.28923E-07,4.51690E-08,5.20556E-08,4.50292E-08,1.75553E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.35118E-08,5.09897E-09,5.01658E-09,4.38332E-09,1.30404E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.73270E-07,2.17697E-07,3.19709E-07,4.24734E-07,4.02551E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.49825E-07,5.80203E-08,6.75249E-08,7.98607E-08,4.39257E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.73865E-07,2.18354E-07,3.21165E-07,4.27785E-07,4.07721E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.52436E-07,5.85762E-08,6.82412E-08,8.08548E-08,4.46417E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.34893E-07,1.88104E-07,2.61781E-07,3.17114E-07,2.47452E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.61279E-07,4.02179E-08,4.51525E-08,5.00772E-08,2.41391E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.74773E-07,2.19398E-07,3.23506E-07,4.32741E-07,4.16223E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.56692E-07,5.94864E-08,6.94160E-08,8.24902E-08,4.58262E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.19844E-07,1.26085E-07,1.61680E-07,1.69783E-07,9.87641E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.45402E-07,1.99137E-08,2.11354E-08,2.11964E-08,8.33873E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.95236E-07,1.64597E-07,2.21572E-07,2.53377E-07,1.75554E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.10897E-07,3.09729E-08,3.39972E-08,3.62161E-08,1.60936E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04723E-07,3.60773E-08,4.09333E-08,3.43833E-08,1.26014E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.40462E-08,3.90009E-09,3.79438E-09,3.24778E-09,9.26256E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.65518E-07,2.10297E-07,3.04011E-07,3.93137E-07,3.51801E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.23173E-07,5.24491E-08,6.04041E-08,7.01100E-08,3.70822E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.50356E-07,1.98537E-07,2.80945E-07,3.50235E-07,2.90227E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.87938E-07,4.53691E-08,5.15126E-08,5.82952E-08,2.92921E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.74598E-07,2.19192E-07,3.23042E-07,4.31754E-07,4.14519E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.55843E-07,5.93044E-08,6.91809E-08,8.21624E-08,4.55881E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.66335E-07,5.96910E-08,7.03236E-08,6.33675E-08,2.68959E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.93312E-08,7.17955E-09,7.17546E-09,6.45293E-09,2.03602E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.62879E-07,9.99957E-08,1.24198E-07,1.23211E-07,6.37940E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.08479E-07,1.41831E-08,1.47193E-08,1.41764E-08,5.13982E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.73084E-07,2.17496E-07,3.19267E-07,4.23811E-07,4.00997E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.49036E-07,5.78527E-08,6.73092E-08,7.95618E-08,4.37111E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.55631E-07,2.02392E-07,2.88306E-07,3.63528E-07,3.08519E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.98760E-07,4.75105E-08,5.41840E-08,6.18059E-08,3.15613E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.46434E-08,3.23602E-08,3.64572E-08,3.02104E-08,1.07430E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.02607E-08,3.43008E-09,3.31951E-09,2.81322E-09,7.85460E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.21389E-07,1.79697E-07,2.46992E-07,2.92845E-07,2.18550E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.41983E-07,3.66013E-08,4.07475E-08,4.45159E-08,2.08076E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.23898E-07,4.32617E-08,4.97023E-08,4.27449E-08,1.64679E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.15017E-08,4.84167E-09,4.75305E-09,4.13654E-09,1.22083E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.49749E-07,9.42508E-08,1.16230E-07,1.13836E-07,5.74076E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.00945E-07,1.30612E-08,1.34867E-08,1.28712E-08,4.58171E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.57317E-07,2.03668E-07,2.90782E-07,3.68080E-07,3.14939E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.02483E-07,4.82541E-08,5.51153E-08,6.30379E-08,3.23669E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.34093E-07,8.75175E-08,1.07016E-07,1.03216E-07,5.04145E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.23479E-08,1.18003E-08,1.21108E-08,1.14303E-08,3.97732E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.84803E-07,1.58893E-07,2.12294E-07,2.39614E-07,1.61590E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.00104E-07,2.90738E-08,3.17480E-08,3.35073E-08,1.46104E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.19437E-07,1.78522E-07,2.44964E-07,2.89596E-07,2.14839E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.39413E-07,3.61271E-08,4.01741E-08,4.38014E-08,2.03922E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,6.63536E-08,2.21645E-08,2.44359E-08,1.94417E-08,6.36139E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.02280E-08,2.22422E-09,2.12079E-09,1.74914E-09,4.62340E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.85250E-07,6.72555E-08,8.00814E-08,7.35885E-08,3.25418E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.79483E-08,8.35187E-09,8.41130E-09,7.67122E-09,2.49082E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.12242E-07,3.88769E-08,4.43322E-08,3.75956E-08,1.40651E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.69296E-08,4.26181E-09,4.16156E-09,3.58645E-09,1.03751E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.24455E-07,8.34323E-08,1.01491E-07,9.69626E-08,4.64173E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.72486E-08,1.10626E-08,1.13104E-08,1.06005E-08,3.63519E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.46080E-07,1.38861E-07,1.80882E-07,1.95287E-07,1.20231E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.65413E-07,2.31745E-08,2.48668E-08,2.54333E-08,1.04080E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.29192E-07,1.84491E-07,2.55363E-07,3.06456E-07,2.34486E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.52779E-07,3.86122E-08,4.31895E-08,4.75822E-08,2.26206E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.35106E-08,2.11585E-08,2.32684E-08,1.84235E-08,5.96572E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.92566E-08,2.10980E-09,2.00810E-09,1.65068E-09,4.33284E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.51461E-07,5.38482E-08,6.28970E-08,5.57726E-08,2.28635E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.28377E-08,6.31202E-09,6.26828E-09,5.57067E-09,1.71430E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.20409E-08,2.41873E-08,2.67940E-08,2.15134E-08,7.17646E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.21910E-08,2.45673E-09,2.35038E-09,1.95060E-09,5.22235E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.94217E-07,1.64033E-07,2.20647E-07,2.51990E-07,1.74124E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.09809E-07,3.07801E-08,3.37682E-08,3.59390E-08,1.59405E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.28396E-07,1.83994E-07,2.54489E-07,3.05019E-07,2.32766E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.51635E-07,3.83976E-08,4.29278E-08,4.72512E-08,2.24208E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.91374E-07,6.97374E-08,8.33180E-08,7.70382E-08,3.45020E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.08288E-08,8.74890E-09,8.83227E-09,8.09022E-09,2.64984E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.59044E-07,1.45394E-07,1.90941E-07,2.09119E-07,1.32524E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.76229E-07,2.49789E-08,2.69527E-08,2.78418E-08,1.16188E-08
