asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02403E-07,1.33695E-08,1.38655E-08,1.33375E-08,4.82370E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.50821E-07,5.38503E-08,6.31479E-08,5.64103E-08,2.35011E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.31516E-08,6.38727E-09,6.36174E-09,5.68489E-09,1.76999E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.04040E-07,7.53745E-08,9.11741E-08,8.62172E-08,4.03911E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.80777E-08,9.81748E-09,9.99644E-09,9.29903E-09,3.13961E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.07385E-07,1.21383E-07,1.55891E-07,1.64149E-07,9.60252E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.40416E-07,1.92740E-08,2.04786E-08,2.05780E-08,8.12762E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.30527E-07,1.32683E-07,1.72907E-07,1.86814E-07,1.15186E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.58193E-07,2.21763E-08,2.38025E-08,2.43573E-08,9.97778E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.32311E-07,1.33574E-07,1.74269E-07,1.88671E-07,1.16813E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.59646E-07,2.24172E-08,2.40802E-08,2.46766E-08,1.01371E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.53948E-07,5.50803E-08,6.47126E-08,5.80125E-08,2.43536E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.45203E-08,6.57032E-09,6.55324E-09,5.87127E-09,1.83804E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.22478E-07,1.28700E-07,1.66852E-07,1.78640E-07,1.08127E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.51792E-07,2.11215E-08,2.25896E-08,2.29691E-08,9.29050E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.75922E-07,6.38419E-08,7.59877E-08,6.97776E-08,3.08120E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.44612E-08,7.91882E-09,7.97300E-09,7.26788E-09,2.35751E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.08849E-07,1.22085E-07,1.56933E-07,1.65510E-07,9.71395E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.41486E-07,1.94463E-08,2.06748E-08,2.07988E-08,8.23385E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.95951E-07,1.15960E-07,1.47895E-07,1.53824E-07,8.77201E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32283E-07,1.79744E-08,1.90043E-08,1.89277E-08,7.34141E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.00113E-07,1.70351E-07,2.33817E-07,2.76550E-07,2.05362E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.28609E-07,3.45103E-08,3.83832E-08,4.18627E-08,1.95025E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.60398E-07,1.48034E-07,1.96870E-07,2.20410E-07,1.46159E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.84478E-07,2.66250E-08,2.89803E-08,3.04091E-08,1.31019E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.93504E-07,1.66434E-07,2.27119E-07,2.65940E-07,1.93455E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.20234E-07,3.29754E-08,3.65329E-08,3.95683E-08,1.81800E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.04743E-07,1.20122E-07,1.54021E-07,1.61716E-07,9.40443E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38502E-07,1.89665E-08,2.01290E-08,2.01851E-08,7.93921E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.91210E-07,1.13741E-07,1.44653E-07,1.49695E-07,8.44725E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.29022E-07,1.74585E-08,1.84215E-08,1.82800E-08,7.03669E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.22403E-07,1.84479E-07,2.58921E-07,3.18263E-07,2.56061E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.61874E-07,4.07924E-08,4.60614E-08,5.16144E-08,2.54156E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.59200E-07,9.91413E-08,1.23748E-07,1.23858E-07,6.52919E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08528E-07,1.42916E-08,1.48833E-08,1.44238E-08,5.29450E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.29008E-07,1.89053E-07,2.67434E-07,3.33198E-07,2.75772E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.73938E-07,4.31429E-08,4.89739E-08,5.53997E-08,2.78141E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.62310E-07,1.49051E-07,1.98495E-07,2.22765E-07,1.48459E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.86322E-07,2.69445E-08,2.93562E-08,3.08566E-08,1.33421E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.35803E-07,1.94052E-07,2.77009E-07,3.50551E-07,2.99771E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.88079E-07,4.59462E-08,5.24738E-08,6.00054E-08,3.07982E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.69841E-07,1.03923E-07,1.30517E-07,1.32076E-07,7.11765E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.15066E-07,1.52875E-08,1.59884E-08,1.56132E-08,5.81741E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.33559E-07,1.92361E-07,2.73736E-07,3.44550E-07,2.91334E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.83173E-07,4.49677E-08,5.12488E-08,5.83865E-08,2.97412E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.22649E-07,1.84644E-07,2.59226E-07,3.18790E-07,2.56742E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.62298E-07,4.08744E-08,4.61626E-08,5.17452E-08,2.54977E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.58458E-07,9.88108E-08,1.23282E-07,1.23298E-07,6.48967E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08081E-07,1.42240E-08,1.48086E-08,1.43437E-08,5.25955E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.47227E-07,2.03597E-07,2.96311E-07,3.87616E-07,3.55435E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.18831E-07,5.22263E-08,6.04172E-08,7.06882E-08,3.80122E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.13980E-07,1.24557E-07,1.60620E-07,1.70354E-07,1.01143E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.45292E-07,2.00615E-08,2.13764E-08,2.15909E-08,8.61692E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.39774E-07,1.37334E-07,1.80059E-07,1.96631E-07,1.23886E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.65871E-07,2.34555E-08,2.52805E-08,2.60624E-08,1.08337E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.32680E-07,1.91711E-07,2.72486E-07,3.42277E-07,2.88177E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.81319E-07,4.45996E-08,5.07890E-08,5.77806E-08,2.93478E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.50711E-07,9.53755E-08,1.18469E-07,1.17544E-07,6.08770E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.03482E-07,1.35312E-08,1.40435E-08,1.35269E-08,4.90530E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.58448E-07,1.47001E-07,1.95224E-07,2.18037E-07,1.43856E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.82618E-07,2.63039E-08,2.86030E-08,2.99607E-08,1.28621E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.54822E-07,2.22995E-07,3.46229E-07,5.05656E-07,5.86874E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.24654E-07,7.58736E-08,9.15252E-08,1.15343E-07,7.21598E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.38412E-07,8.99925E-08,1.11001E-07,1.08754E-07,5.48857E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.64189E-08,1.24792E-08,1.28876E-08,1.23026E-08,4.38162E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.24078E-07,8.38225E-08,1.02553E-07,9.90074E-08,4.84573E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.85312E-08,1.13216E-08,1.16239E-08,1.09786E-08,3.82575E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.06183E-07,1.20809E-07,1.55038E-07,1.63039E-07,9.51192E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.39543E-07,1.91335E-08,2.03188E-08,2.03983E-08,8.04137E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.99856E-07,7.36346E-08,8.88578E-08,8.36665E-08,3.88642E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.59833E-08,9.52171E-09,9.67949E-09,8.97797E-09,3.01408E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.58877E-07,9.89974E-08,1.23545E-07,1.23614E-07,6.51196E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08333E-07,1.42622E-08,1.48508E-08,1.43889E-08,5.27926E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.12834E-07,7.90574E-08,9.61079E-08,9.17140E-08,4.37966E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.25840E-08,1.04612E-08,1.06906E-08,1.00110E-08,3.42684E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.53925E-07,2.23447E-07,3.48142E-07,5.11461E-07,6.01064E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.30303E-07,7.72287E-08,9.33595E-08,1.18095E-07,7.44190E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.55973E-07,2.13934E-07,3.19655E-07,4.37365E-07,4.41626E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.61690E-07,6.14198E-08,7.23015E-08,8.72718E-08,5.00803E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.54790E-07,2.12034E-07,3.15074E-07,4.27060E-07,4.22568E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.52635E-07,5.94341E-08,6.97102E-08,8.36000E-08,4.73330E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.50173E-07,2.24475E-07,3.53700E-07,5.29610E-07,6.48002E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.48393E-07,8.16419E-08,9.93744E-08,1.27217E-07,8.20478E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.00676E-07,1.70689E-07,2.34400E-07,2.77483E-07,2.06426E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.29347E-07,3.46463E-08,3.85477E-08,4.20675E-08,1.96214E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.46746E-07,2.03149E-07,2.95368E-07,3.85732E-07,3.52437E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.17245E-07,5.18960E-08,5.99956E-08,7.01122E-08,3.76091E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.87505E-07,6.85481E-08,8.21375E-08,7.63539E-08,3.45686E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.99427E-08,8.67621E-09,8.77692E-09,8.06947E-09,2.66265E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.49014E-07,2.24632E-07,3.54960E-07,5.34072E-07,6.60207E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.52953E-07,8.27725E-08,1.00925E-07,1.29594E-07,8.40704E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.54312E-07,2.23267E-07,3.47360E-07,5.09064E-07,5.95158E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.27962E-07,7.66659E-08,9.25969E-08,1.16950E-07,7.34760E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.30096E-07,2.23420E-07,3.64842E-07,5.80293E-07,8.07678E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.03765E-07,9.59258E-08,1.19283E-07,1.58480E-07,1.09791E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.64274E-07,1.01413E-07,1.26954E-07,1.27733E-07,6.80474E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11615E-07,1.47604E-08,1.54027E-08,1.49816E-08,5.53877E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.63613E-07,1.49748E-07,1.99611E-07,2.24386E-07,1.50052E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.87593E-07,2.71651E-08,2.96159E-08,3.11665E-08,1.35089E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.56117E-07,2.22019E-07,3.42549E-07,4.94970E-07,5.61681E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.14408E-07,7.34426E-08,8.82492E-08,1.10463E-07,6.82025E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.44192E-07,2.24848E-07,3.58965E-07,5.49551E-07,7.04897E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.69167E-07,8.68556E-08,1.06562E-07,1.38314E-07,9.16146E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.76740E-07,6.41723E-08,7.64174E-08,7.02335E-08,3.10691E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.48428E-08,7.97123E-09,8.02849E-09,7.32297E-09,2.37832E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.56435E-07,2.21672E-07,3.41341E-07,4.91581E-07,5.53926E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.11197E-07,7.26877E-08,8.72358E-08,1.08963E-07,6.69984E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.18037E-07,8.12545E-08,9.90710E-08,9.50519E-08,4.59135E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.53109E-08,1.08544E-08,1.11164E-08,1.04514E-08,3.60759E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.61888E-07,1.48827E-07,1.98136E-07,2.22243E-07,1.47948E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.85914E-07,2.68737E-08,2.92728E-08,3.07573E-08,1.32887E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.22296E-07,2.21938E-07,3.66134E-07,5.92448E-07,8.55613E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.18700E-07,1.00011E-07,1.25107E-07,1.67942E-07,1.18667E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.48700E-07,1.41907E-07,1.87182E-07,2.06583E-07,1.32959E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.73646E-07,2.47668E-08,2.68036E-08,2.78350E-08,1.17373E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.56644E-07,2.15282E-07,3.23023E-07,4.45151E-07,4.56492E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.68604E-07,6.29517E-08,7.43096E-08,9.01384E-08,5.22541E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.50007E-07,2.24501E-07,3.53890E-07,5.30272E-07,6.49796E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.49067E-07,8.18085E-08,9.96027E-08,1.27566E-07,8.23441E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.38145E-07,4.89096E-08,5.69101E-08,5.01064E-08,2.02378E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.77301E-08,5.67004E-09,5.61530E-09,4.96528E-09,1.51226E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.99433E-07,1.17602E-07,1.50304E-07,1.56913E-07,9.01770E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.34719E-07,1.83618E-08,1.94428E-08,1.94167E-08,7.57296E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.06414E-07,7.63654E-08,9.24973E-08,8.76816E-08,4.12756E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.92776E-08,9.98757E-09,1.01790E-08,9.48457E-09,3.21259E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.44013E-07,1.39495E-07,1.83414E-07,2.01296E-07,1.28105E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.69516E-07,2.40682E-08,2.59911E-08,2.68873E-08,1.12522E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.48287E-07,2.04609E-07,2.98458E-07,3.91936E-07,3.62374E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.22474E-07,5.29878E-08,6.13906E-08,7.20215E-08,3.89497E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.19940E-07,2.21427E-07,3.66345E-07,5.95676E-07,8.69307E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.22833E-07,1.01162E-07,1.26759E-07,1.70652E-07,1.21250E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.34933E-07,4.76688E-08,5.53565E-08,4.85618E-08,1.94738E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.63937E-08,5.49589E-09,5.43551E-09,4.79467E-09,1.45342E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.60890E-07,9.98964E-08,1.24812E-07,1.25141E-07,6.62000E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09551E-07,1.44466E-08,1.50549E-08,1.46078E-08,5.37489E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49162E-07,5.31997E-08,6.23221E-08,5.55677E-08,2.30554E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.24302E-08,6.29106E-09,6.26121E-09,5.58726E-09,1.73447E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.49022E-07,2.24631E-07,3.54952E-07,5.34044E-07,6.60128E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.52924E-07,8.27652E-08,1.00916E-07,1.29579E-07,8.40574E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.53605E-07,2.23580E-07,3.48747E-07,5.13337E-07,6.05729E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.32141E-07,7.76721E-08,9.39610E-08,1.19001E-07,7.51666E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.13532E-07,1.24340E-07,1.60296E-07,1.69926E-07,1.00787E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.44956E-07,2.00071E-08,2.13142E-08,2.15205E-08,8.58276E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.57465E-07,2.18421E-07,3.31378E-07,4.65356E-07,4.97113E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.86863E-07,6.70658E-08,7.97411E-08,9.79828E-08,5.83304E-08
