asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.02087E-07,3.37038E-08,3.67466E-08,2.86087E-08,8.92114E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.03852E-08,3.28753E-09,3.10933E-09,2.52563E-09,6.46249E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.32765E-07,4.45279E-08,4.92777E-08,3.94916E-08,1.31219E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.08080E-08,4.51145E-09,4.31317E-09,3.57497E-09,9.54641E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.80957E-07,9.97881E-08,1.16450E-07,1.03081E-07,4.20967E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.77822E-08,1.16649E-08,1.15760E-08,1.02744E-08,3.15305E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.58397E-07,9.10667E-08,1.05521E-07,9.21962E-08,3.66763E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.83670E-08,1.04356E-08,1.03055E-08,9.06595E-09,2.73364E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.48136E-07,8.71366E-08,1.00635E-07,8.73933E-08,3.43437E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.41782E-08,9.89442E-09,9.74888E-09,8.54106E-09,2.55453E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.14076E-07,1.12796E-07,1.32981E-07,1.19984E-07,5.10679E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.12236E-07,1.35956E-08,1.35948E-08,1.22375E-08,3.86877E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.17826E-07,1.14284E-07,1.34889E-07,1.21962E-07,5.21421E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.13913E-07,1.38220E-08,1.38327E-08,1.24707E-08,3.95493E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.17061E-08,3.01028E-08,3.26462E-08,2.51636E-08,7.68954E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.70020E-08,2.90032E-09,2.73342E-09,2.20595E-09,5.57122E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.12029E-07,1.11985E-07,1.31943E-07,1.18910E-07,5.04867E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.11324E-07,1.34727E-08,1.34658E-08,1.21112E-08,3.82218E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.30885E-07,8.05797E-08,9.25345E-08,7.95150E-08,3.05813E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.72555E-08,9.00699E-09,8.83933E-09,7.68838E-09,2.26645E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.83064E-08,1.87096E-08,1.98631E-08,1.47014E-08,4.13007E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.64656E-08,1.71793E-09,1.59615E-09,1.25471E-09,3.00322E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.61251E-07,1.31750E-07,1.57525E-07,1.45852E-07,6.55030E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33969E-07,1.65661E-08,1.67329E-08,1.53417E-08,5.03454E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.40181E-07,1.23222E-07,1.46415E-07,1.34030E-07,5.88031E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24089E-07,1.52060E-08,1.52915E-08,1.39083E-08,4.49140E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.91049E-07,1.43989E-07,1.73660E-07,1.63348E-07,7.57250E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.48448E-07,1.85876E-08,1.88883E-08,1.75073E-08,5.86964E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.13033E-07,7.38613E-08,8.43038E-08,7.16187E-08,2.68935E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.02470E-08,8.11778E-09,7.93213E-09,6.84443E-09,1.98507E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.41581E-07,8.46374E-08,9.75395E-08,8.43706E-08,3.28906E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.15299E-08,9.55389E-09,9.39938E-09,8.21267E-09,2.44315E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.18896E-07,1.14709E-07,1.35434E-07,1.22528E-07,5.24506E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.14393E-07,1.38869E-08,1.39009E-08,1.25375E-08,3.97970E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.02069E-07,1.48569E-07,1.79756E-07,1.70059E-07,7.97396E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.53959E-07,1.93656E-08,1.97220E-08,1.83516E-08,6.19963E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.44556E-07,8.57705E-08,9.89416E-08,8.57380E-08,3.35465E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.27292E-08,9.70794E-09,9.55741E-09,8.36104E-09,2.49341E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.77314E-08,1.18820E-08,1.23965E-08,8.87758E-09,2.33153E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.03213E-08,1.05221E-09,9.66651E-10,7.44271E-10,1.70774E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.53472E-07,1.70332E-07,2.09168E-07,2.03299E-07,1.00912E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.81072E-07,2.32834E-08,2.39693E-08,2.27498E-08,8.00787E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.21176E-08,1.66319E-08,1.75637E-08,1.28627E-08,3.52815E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.45671E-08,1.50849E-09,1.39625E-09,1.08971E-09,2.56810E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.02797E-08,2.61728E-08,2.82059E-08,2.14870E-08,6.41510E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.33447E-08,2.48637E-09,2.33373E-09,1.86947E-09,4.65253E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.85762E-07,6.37302E-08,7.20279E-08,6.00537E-08,2.16518E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.98404E-08,6.81542E-09,6.61157E-09,5.62861E-09,1.58693E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.88809E-07,1.43061E-07,1.72429E-07,1.62000E-07,7.49246E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.47338E-07,1.84314E-08,1.87213E-08,1.73386E-08,5.80398E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.05077E-07,7.08892E-08,8.06855E-08,6.81831E-08,2.53160E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.71740E-08,7.73091E-09,7.53881E-09,6.48067E-09,1.86502E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.21758E-08,1.66514E-08,1.75852E-08,1.28799E-08,3.53372E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45849E-08,1.51045E-09,1.39811E-09,1.09124E-09,2.57213E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.51092E-07,1.69309E-07,2.07769E-07,2.01689E-07,9.98532E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.79768E-07,2.30922E-08,2.37607E-08,2.25315E-08,7.91640E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.19940E-08,1.99529E-08,2.12442E-08,1.58127E-08,4.49770E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.76052E-08,1.84424E-09,1.71695E-09,1.35479E-09,3.26881E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.52340E-07,5.15467E-08,5.75163E-08,4.68140E-08,1.60575E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.76739E-08,5.33173E-09,5.12627E-09,4.29312E-09,1.17060E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.13190E-07,2.42893E-07,3.12802E-07,3.30981E-07,1.95567E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.82557E-07,3.89399E-08,4.14536E-08,4.17998E-08,1.66262E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.82092E-07,1.00230E-07,1.17007E-07,1.03644E-07,4.23894E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.82673E-08,1.17291E-08,1.16429E-08,1.03389E-08,3.17629E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.75194E-07,2.24856E-07,2.86191E-07,2.96578E-07,1.67846E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.55461E-07,3.46073E-08,3.65367E-08,3.62927E-08,1.39999E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.32054E-07,8.10217E-08,9.30785E-08,8.00408E-08,3.08299E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.77196E-08,9.06621E-09,8.89989E-09,7.74496E-09,2.28545E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.29930E-07,4.35186E-08,4.81001E-08,3.84554E-08,1.27132E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.98275E-08,4.39518E-09,4.19831E-09,3.47410E-09,9.24605E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.03041E-07,2.88110E-07,3.82377E-07,4.26579E-07,2.80788E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.57401E-07,5.14313E-08,5.59015E-08,5.85073E-08,2.50749E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.83568E-07,1.40896E-07,1.69561E-07,1.58867E-07,7.30730E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.44755E-07,1.80689E-08,1.83338E-08,1.69477E-08,5.65226E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.71131E-07,3.25730E-07,4.43990E-07,5.18854E-07,3.75905E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.29842E-07,6.42563E-08,7.11336E-08,7.69379E-08,3.52529E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.12530E-07,1.12183E-07,1.32197E-07,1.19172E-07,5.06286E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.11546E-07,1.35027E-08,1.34973E-08,1.21420E-08,3.83355E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.69051E-07,5.76050E-08,6.46941E-08,5.32930E-08,1.87203E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.36661E-08,6.05591E-09,5.84782E-09,4.93594E-09,1.36681E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.30770E-07,1.19445E-07,1.41530E-07,1.28891E-07,5.59443E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.19768E-07,1.46161E-08,1.46687E-08,1.32929E-08,4.26071E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.03692E-07,3.42646E-08,3.73903E-08,2.91597E-08,9.12871E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.09201E-08,3.34967E-09,3.17015E-09,2.57820E-09,6.61470E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.30489E-07,2.04298E-07,2.56569E-07,2.59619E-07,1.39894E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.26190E-07,3.00499E-08,3.14268E-08,3.06881E-08,1.14334E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.49474E-07,8.76476E-08,1.01269E-07,8.80144E-08,3.46437E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.47211E-08,9.96439E-09,9.82076E-09,8.60872E-09,2.57755E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.41277E-07,3.70117E-07,5.22809E-07,6.49752E-07,5.34973E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.34257E-07,8.39712E-08,9.52275E-08,1.07535E-07,5.37978E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.61635E-07,2.18550E-07,2.77027E-07,2.84994E-07,1.58847E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.46300E-07,3.31657E-08,3.49121E-08,3.44943E-08,1.31595E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.34579E-07,3.65464E-07,5.14138E-07,6.34514E-07,5.14814E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.21943E-07,8.15698E-08,9.22509E-08,1.03664E-07,5.13424E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.37760E-07,3.67658E-07,5.18212E-07,6.41645E-07,5.24192E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.27699E-07,8.26899E-08,9.36379E-08,1.05465E-07,5.24815E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.30570E-07,8.04606E-08,9.23880E-08,7.93735E-08,3.05145E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.71305E-08,8.99105E-09,8.82302E-09,7.67315E-09,2.26134E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.80952E-07,4.01819E-07,5.85781E-07,7.68480E-07,7.09003E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.32237E-07,1.03803E-07,1.20218E-07,1.40937E-07,7.61079E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.62607E-07,3.85980E-07,5.53346E-07,7.05408E-07,6.12575E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.79688E-07,9.30042E-08,1.06520E-07,1.22428E-07,6.34847E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.00507E-07,1.90868E-07,2.37603E-07,2.36678E-07,1.23560E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.07918E-07,2.72739E-08,2.83501E-08,2.73828E-08,9.98472E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.84534E-07,4.05374E-07,5.93419E-07,7.84036E-07,7.34395E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.45413E-07,1.06573E-07,1.23766E-07,1.45817E-07,7.95641E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.70542E-07,3.92471E-07,5.66361E-07,7.30179E-07,6.49252E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.00170E-07,9.71670E-08,1.11773E-07,1.29464E-07,6.81898E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.99539E-07,4.30377E-07,6.54122E-07,9.21404E-07,9.90854E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.66540E-07,1.33208E-07,1.58570E-07,1.95251E-07,1.16734E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.21442E-07,3.56666E-07,4.98041E-07,6.06824E-07,4.79311E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.99684E-07,7.72802E-08,8.69608E-08,9.68423E-08,4.70805E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.97510E-07,4.35871E-07,6.71156E-07,9.66520E-07,1.08900E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.08463E-07,1.42908E-07,1.71508E-07,2.14217E-07,1.31709E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.60456E-07,3.84288E-07,5.50010E-07,6.99165E-07,6.03545E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.74553E-07,9.19693E-08,1.05219E-07,1.20695E-07,6.23386E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.64105E-07,2.68016E-07,3.50922E-07,3.82310E-07,2.39719E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.22771E-07,4.55545E-08,4.90536E-08,5.04877E-08,2.09191E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.56679E-07,9.04073E-08,1.04700E-07,9.13861E-08,3.62809E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.76621E-08,1.03443E-08,1.02115E-08,8.97715E-09,2.70325E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.73137E-07,3.26900E-07,4.45973E-07,5.21957E-07,3.79325E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.32288E-07,6.47013E-08,7.16684E-08,7.75977E-08,3.56297E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.53542E-07,2.62705E-07,3.42754E-07,3.71103E-07,2.29792E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.14006E-07,4.40944E-08,4.73667E-08,4.85419E-08,1.99427E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.99543E-07,4.29994E-07,6.53028E-07,9.18637E-07,9.85018E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.63996E-07,1.32626E-07,1.57796E-07,1.94123E-07,1.15843E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.40160E-07,3.69332E-07,5.21338E-07,6.47150E-07,5.31499E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.32151E-07,8.35590E-08,9.47159E-08,1.06868E-07,5.33729E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.04085E-07,3.45573E-07,4.78242E-07,5.73757E-07,4.38738E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.73279E-07,7.22762E-08,8.08346E-08,8.90372E-08,4.23095E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.73534E-07,2.72807E-07,3.58340E-07,3.92589E-07,2.48967E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.30804E-07,4.69018E-08,5.06147E-08,5.22969E-08,2.18344E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.13736E-07,2.93787E-07,3.91432E-07,4.39662E-07,2.93522E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.67651E-07,5.32040E-08,5.79854E-08,6.09861E-08,2.64027E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.05258E-07,2.39081E-07,3.07127E-07,3.23548E-07,1.89452E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.76715E-07,3.79972E-08,4.03795E-08,4.05888E-08,1.60420E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.85881E-07,4.41277E-07,6.94674E-07,1.03856E-06,1.26657E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.78821E-07,1.59827E-07,1.94433E-07,2.48670E-07,1.60078E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.73583E-07,4.42127E-07,7.05739E-07,1.08016E-06,1.38474E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.22071E-07,1.70668E-07,2.09371E-07,2.71714E-07,1.79919E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.85566E-07,1.01584E-07,1.18717E-07,1.05374E-07,4.32914E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.97560E-08,1.19264E-08,1.18484E-08,1.05376E-08,3.24794E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.69344E-07,2.70672E-07,3.55028E-07,3.87988E-07,2.44811E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.27209E-07,4.62977E-08,4.99143E-08,5.14842E-08,2.14224E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.69087E-07,3.24541E-07,4.41980E-07,5.15718E-07,3.72464E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.27372E-07,6.38077E-08,7.05949E-08,7.62742E-08,3.48746E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.48558E-07,3.12835E-07,4.22425E-07,4.85663E-07,3.40246E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.03732E-07,5.95546E-08,6.55083E-08,7.00490E-08,3.13681E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,8.89973E-07,4.11343E-07,6.06630E-07,8.11688E-07,7.81168E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.69066E-07,1.11606E-07,1.30250E-07,1.54812E-07,8.60375E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.75908E-07,4.42120E-07,7.04086E-07,1.07339E-06,1.36455E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.14869E-07,1.68838E-07,2.06836E-07,2.67769E-07,1.76474E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.90381E-07,2.31999E-07,2.96657E-07,3.09972E-07,1.78461E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.66029E-07,3.62849E-08,3.84345E-08,3.84072E-08,1.49990E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,8.70823E-07,4.42067E-07,7.07513E-07,1.08773E-06,1.40780E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.30203E-07,1.72747E-07,2.12259E-07,2.76222E-07,1.83880E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.91768E-07,3.37992E-07,4.64992E-07,5.52186E-07,4.13430E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.56164E-07,6.90858E-08,7.69589E-08,8.41675E-08,3.94263E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.92213E-07,2.82437E-07,3.73403E-07,4.13767E-07,2.68552E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.47365E-07,4.97092E-08,5.38841E-08,5.61212E-08,2.38097E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,5.75180E-07,2.24850E-07,2.86182E-07,2.96566E-07,1.67836E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.55452E-07,3.46058E-08,3.65350E-08,3.62909E-08,1.39990E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,8.72222E-07,4.42106E-07,7.06638E-07,1.08395E-06,1.39623E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.26134E-07,1.71705E-07,2.10811E-07,2.73959E-07,1.81889E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.66674E-07,3.89253E-07,5.59867E-07,7.17733E-07,6.30652E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.89857E-07,9.50640E-08,1.09115E-07,1.25896E-07,6.57936E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,8.72179E-07,4.42105E-07,7.06666E-07,1.08407E-06,1.39659E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.26261E-07,1.71737E-07,2.10856E-07,2.74029E-07,1.81951E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.25411E-07,3.59283E-07,5.02790E-07,6.14915E-07,4.89538E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.06173E-07,7.85241E-08,8.84912E-08,9.88081E-08,4.83000E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.44123E-07,2.10499E-07,2.65428E-07,2.70523E-07,1.47874E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.34832E-07,3.13792E-08,3.29081E-08,3.22936E-08,1.21477E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.54749E-07,2.15372E-07,2.72435E-07,2.79239E-07,1.54439E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.41741E-07,3.24527E-08,3.41108E-08,3.36112E-08,1.27502E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.93391E-07,4.38986E-07,6.82894E-07,1.00059E-06,1.16930E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.41127E-07,1.50658E-07,1.81950E-07,2.29773E-07,1.44323E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.28888E-07,2.50514E-07,3.24231E-07,3.46113E-07,2.08235E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.94434E-07,4.08708E-08,4.36608E-08,4.43017E-08,1.78444E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.53673E-07,2.62770E-07,3.42855E-07,3.71241E-07,2.29913E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.14114E-07,4.41123E-08,4.73874E-08,4.85656E-08,1.99545E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.01008E-07,1.07634E-07,1.26391E-07,1.13194E-07,4.74191E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06456E-07,1.28192E-08,1.27809E-08,1.14426E-08,3.57680E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.82169E-07,4.41780E-07,6.98715E-07,1.05287E-06,1.30570E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.93438E-07,1.63451E-07,1.99406E-07,2.56288E-07,1.66562E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.15791E-07,2.94886E-07,3.93194E-07,4.42227E-07,2.96047E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.69660E-07,5.35532E-08,5.83968E-08,6.14771E-08,2.66672E-08
