asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99980E-01,9.59881E-06,3.15686E-06,3.43431E-06,2.67331E-06,8.51939E-07
227,"post1981rota",13.67611,41.67139,9.99996E-01,2.85470E-06,3.09238E-07,2.93036E-07,2.39436E-07,6.26928E-08
46,"pre1919rota",13.67861,41.73889,9.99966E-01,1.58295E-05,5.33810E-06,5.94353E-06,4.83167E-06,1.68004E-06
224,"post1981rota",13.67861,41.73889,9.99993E-01,4.94478E-06,5.53185E-07,5.32489E-07,4.47731E-07,1.24160E-07
149,"pre1919rota",13.67972,42.15667,9.99574E-01,1.11819E-04,5.10319E-05,7.44552E-05,9.78760E-05,9.10110E-05
327,"post1981rota",13.67972,42.15667,9.99863E-01,8.06313E-05,1.32692E-05,1.53882E-05,1.80905E-05,9.84095E-06
80,"pre1919rota",13.68500,42.30028,9.99783E-01,7.77689E-05,3.08869E-05,3.98909E-05,4.24750E-05,2.55821E-05
258,"post1981rota",13.68500,42.30028,9.99946E-01,3.62359E-05,5.02411E-06,5.36651E-06,5.44842E-06,2.20490E-06
105,"pre1919rota",13.68722,41.93583,9.99832E-01,6.45147E-05,2.47533E-05,3.10013E-05,3.12610E-05,1.68627E-05
283,"post1981rota",13.68722,41.93583,9.99960E-01,2.73441E-05,3.62655E-06,3.79185E-06,3.70502E-06,1.38899E-06
85,"pre1919rota",13.68889,42.31139,9.99798E-01,7.40957E-05,2.91386E-05,3.73040E-05,3.91100E-05,2.28194E-05
263,"post1981rota",13.68889,42.31139,9.99950E-01,3.35798E-05,4.59693E-06,4.88016E-06,4.90016E-06,1.93910E-06
101,"pre1919rota",13.69389,41.95556,9.99801E-01,7.32504E-05,2.87418E-05,3.67230E-05,3.83662E-05,2.22290E-05
279,"post1981rota",13.69389,41.95556,9.99951E-01,3.29923E-05,4.50368E-06,4.77466E-06,4.78261E-06,1.88356E-06
70,"pre1919rota",13.69611,42.32694,9.99815E-01,6.93365E-05,2.69306E-05,3.40983E-05,3.50577E-05,1.96670E-05
248,"post1981rota",13.69611,42.32694,9.99955E-01,3.03709E-05,4.09210E-06,4.31125E-06,4.27033E-06,1.64487E-06
53,"pre1919rota",13.69778,41.69583,9.99976E-01,1.17687E-05,3.90817E-06,4.29020E-06,3.39688E-06,1.12053E-06
231,"post1981rota",13.69778,41.69583,9.99995E-01,3.56639E-06,3.91208E-07,3.72990E-07,3.08207E-07,8.25445E-08
100,"pre1919rota",13.70222,42.12694,9.99566E-01,1.12334E-04,5.15387E-05,7.55420E-05,1.00089E-04,9.46261E-05
278,"post1981rota",13.70222,42.12694,9.99859E-01,8.25080E-05,1.36637E-05,1.58937E-05,1.87854E-05,1.03313E-05
48,"pre1919rota",13.71250,41.63250,9.99985E-01,7.48934E-06,2.43788E-06,2.62731E-06,2.00998E-06,6.19246E-07
226,"post1981rota",13.71250,41.63250,9.99997E-01,2.18606E-06,2.33822E-07,2.20221E-07,1.77955E-07,4.55812E-08
57,"pre1919rota",13.71389,41.68278,9.99978E-01,1.08463E-05,3.58765E-06,3.92391E-06,3.08547E-06,1.00365E-06
235,"post1981rota",13.71389,41.68278,9.99996E-01,3.26165E-06,3.55956E-07,3.38533E-07,2.78457E-07,7.38913E-08
58,"pre1919rota",13.71750,42.17722,9.99540E-01,1.13589E-04,5.30249E-05,7.89013E-05,1.07260E-04,1.07111E-04
236,"post1981rota",13.71750,42.17722,9.99845E-01,8.86991E-05,1.49934E-05,1.76137E-05,2.11887E-05,1.20852E-05
47,"pre1919rota",13.72583,41.62278,9.99986E-01,7.04336E-06,2.28710E-06,2.45928E-06,1.87363E-06,5.72559E-07
225,"post1981rota",13.72583,41.62278,9.99997E-01,2.04687E-06,2.18273E-07,2.05277E-07,1.65440E-07,4.21523E-08
82,"pre1919rota",13.72667,42.36500,9.99849E-01,5.91614E-05,2.23999E-05,2.77218E-05,2.73648E-05,1.41316E-05
260,"post1981rota",13.72667,42.36500,9.99965E-01,2.42104E-05,3.15559E-06,3.27180E-06,3.14871E-06,1.14490E-06
117,"pre1919rota",13.72861,41.99889,9.99700E-01,9.58937E-05,4.02789E-05,5.46550E-05,6.34332E-05,4.55450E-05
295,"post1981rota",13.72861,41.99889,9.99917E-01,5.27065E-05,7.84179E-06,8.66455E-06,9.34541E-06,4.27025E-06
113,"pre1919rota",13.72944,42.23917,9.99633E-01,1.06088E-04,4.65524E-05,6.56326E-05,8.13678E-05,6.69264E-05
291,"post1981rota",13.72944,42.23917,9.99890E-01,6.70042E-05,1.05183E-05,1.19245E-05,1.34642E-05,6.74754E-06
86,"pre1919rota",13.73278,42.12972,9.99536E-01,1.13737E-04,5.32506E-05,7.94407E-05,1.08465E-04,1.09330E-04
264,"post1981rota",13.73278,42.12972,9.99843E-01,8.97577E-05,1.52251E-05,1.79158E-05,2.16163E-05,1.24047E-05
110,"pre1919rota",13.73528,42.14833,9.99525E-01,1.14032E-04,5.37954E-05,8.07855E-05,1.11548E-04,1.15172E-04
288,"post1981rota",13.73528,42.14833,9.99837E-01,9.24899E-05,1.58288E-05,1.87063E-05,2.27427E-05,1.32557E-05
44,"pre1919rota",13.74194,41.68861,9.99976E-01,1.15580E-05,3.83484E-06,4.20625E-06,3.32528E-06,1.09348E-06
222,"post1981rota",13.74194,41.68861,9.99995E-01,3.49652E-06,3.83105E-07,3.65061E-07,3.01345E-07,8.05393E-08
83,"pre1919rota",13.74361,42.11611,9.99538E-01,1.13661E-04,5.31315E-05,7.91548E-05,1.07824E-04,1.08146E-04
261,"post1981rota",13.74361,42.11611,9.99844E-01,8.91942E-05,1.51016E-05,1.77547E-05,2.13881E-05,1.22339E-05
67,"pre1919rota",13.75667,41.92306,9.99824E-01,6.67084E-05,2.57368E-05,3.23925E-05,3.29524E-05,1.80949E-05
245,"post1981rota",13.75667,41.92306,9.99958E-01,2.86955E-05,3.83314E-06,4.02171E-06,3.95409E-06,1.50083E-06
115,"pre1919rota",13.75944,42.32778,9.99782E-01,7.81840E-05,3.10871E-05,4.01900E-05,4.28696E-05,2.59139E-05
293,"post1981rota",13.75944,42.32778,9.99945E-01,3.65468E-05,5.07462E-06,5.42428E-06,5.51406E-06,2.23718E-06
75,"pre1919rota",13.76889,42.26861,9.99658E-01,1.02760E-04,4.43670E-05,6.16716E-05,7.46185E-05,5.83549E-05
253,"post1981rota",13.76889,42.26861,9.99901E-01,6.15785E-05,9.47743E-06,1.06431E-05,1.18159E-05,5.72170E-06
138,"pre1919rota",13.77167,42.18500,9.99525E-01,1.14016E-04,5.37591E-05,8.06938E-05,1.11334E-04,1.14758E-04
316,"post1981rota",13.77167,42.18500,9.99837E-01,9.22989E-05,1.57863E-05,1.86505E-05,2.26628E-05,1.31949E-05
102,"pre1919rota",13.77500,42.08222,9.99530E-01,1.13912E-04,5.35506E-05,8.01730E-05,1.10130E-04,1.12452E-04
280,"post1981rota",13.77500,42.08222,9.99840E-01,9.12279E-05,1.55489E-05,1.83392E-05,2.22181E-05,1.28575E-05
92,"pre1919rota",13.77639,42.03167,9.99598E-01,1.09861E-04,4.93326E-05,7.09666E-05,9.10664E-05,8.04961E-05
270,"post1981rota",13.77639,42.03167,9.99875E-01,7.49379E-05,1.20960E-05,1.38978E-05,1.60707E-05,8.45408E-06
156,"pre1919rota",13.77639,42.33333,9.99786E-01,7.71828E-05,3.06052E-05,3.94711E-05,4.19231E-05,2.51206E-05
334,"post1981rota",13.77639,42.33333,9.99946E-01,3.58007E-05,4.95358E-06,5.28593E-06,5.35705E-06,2.16009E-06
95,"pre1919rota",13.77917,42.22306,9.99563E-01,1.12496E-04,5.17071E-05,7.59089E-05,1.00846E-04,9.58909E-05
273,"post1981rota",13.77917,42.22306,9.99857E-01,8.31543E-05,1.38006E-05,1.60696E-05,1.90287E-05,1.05056E-05
121,"pre1919rota",13.78944,41.81111,9.99932E-01,3.00363E-05,1.05738E-05,1.22494E-05,1.07215E-05,4.33451E-06
299,"post1981rota",13.78944,41.81111,9.99986E-01,1.02933E-05,1.21875E-06,1.20609E-06,1.06674E-06,3.27516E-07
50,"pre1919rota",13.79861,41.66056,9.99980E-01,9.51785E-06,3.12901E-06,3.40277E-06,2.64694E-06,8.42361E-07
228,"post1981rota",13.79861,41.66056,9.99996E-01,2.82851E-06,3.06247E-07,2.90130E-07,2.36954E-07,6.19871E-08
61,"pre1919rota",13.80444,41.99361,9.99682E-01,9.91297E-05,4.21506E-05,5.78116E-05,6.83531E-05,5.09817E-05
239,"post1981rota",13.80444,41.99361,9.99910E-01,5.65951E-05,8.54872E-06,9.51442E-06,1.03956E-05,4.87539E-06
54,"pre1919rota",13.81306,41.70917,9.99971E-01,1.37084E-05,4.58739E-06,5.07167E-06,4.06914E-06,1.37837E-06
232,"post1981rota",13.81306,41.70917,9.99994E-01,4.21719E-06,4.67173E-07,4.47555E-07,3.73065E-07,1.01676E-07
130,"pre1919rota",13.81361,42.10361,9.99521E-01,1.14094E-04,5.39420E-05,8.11597E-05,1.12428E-04,1.16885E-04
308,"post1981rota",13.81361,42.10361,9.99835E-01,9.32764E-05,1.60042E-05,1.89369E-05,2.30733E-05,1.35084E-05
160,"pre1919rota",13.81639,42.12556,9.99521E-01,1.14094E-04,5.39420E-05,8.11597E-05,1.12428E-04,1.16885E-04
338,"post1981rota",13.81639,42.12556,9.99835E-01,9.32764E-05,1.60042E-05,1.89369E-05,2.30733E-05,1.35084E-05
170,"pre1919rota",13.82417,42.44167,9.99914E-01,3.69926E-05,1.32618E-05,1.56212E-05,1.40986E-05,6.06814E-06
348,"post1981rota",13.82417,42.44167,9.99982E-01,1.32211E-05,1.60366E-06,1.60577E-06,1.45094E-06,4.65016E-07
165,"pre1919rota",13.82944,42.21250,9.99535E-01,1.13763E-04,5.32915E-05,7.95395E-05,1.08688E-04,1.09744E-04
343,"post1981rota",13.82944,42.21250,9.99843E-01,8.99537E-05,1.52681E-05,1.79720E-05,2.16960E-05,1.24644E-05
116,"pre1919rota",13.83028,41.78250,9.99947E-01,2.39314E-05,8.28191E-06,9.44473E-06,8.02942E-06,3.05904E-06
294,"post1981rota",13.83028,41.78250,9.99989E-01,7.89592E-06,9.13993E-07,8.94589E-07,7.75480E-07,2.28668E-07
172,"pre1919rota",13.83500,42.17139,9.99521E-01,1.14094E-04,5.39420E-05,8.11597E-05,1.12428E-04,1.16885E-04
350,"post1981rota",13.83500,42.17139,9.99835E-01,9.32764E-05,1.60042E-05,1.89369E-05,2.30733E-05,1.35084E-05
129,"pre1919rota",13.83639,42.05917,9.99560E-01,1.12670E-04,5.18926E-05,7.63164E-05,1.01695E-04,9.73219E-05
307,"post1981rota",13.83639,42.05917,9.99856E-01,8.38801E-05,1.39548E-05,1.62681E-05,1.93040E-05,1.07038E-05
155,"pre1919rota",13.83722,41.93694,9.99802E-01,7.28972E-05,2.85767E-05,3.64818E-05,3.80587E-05,2.19864E-05
333,"post1981rota",13.83722,41.93694,9.99951E-01,3.27492E-05,4.46520E-06,4.73118E-06,4.73425E-06,1.86079E-06
96,"pre1919rota",13.84222,42.12528,9.99521E-01,1.14094E-04,5.39420E-05,8.11597E-05,1.12428E-04,1.16885E-04
274,"post1981rota",13.84222,42.12528,9.99835E-01,9.32764E-05,1.60042E-05,1.89369E-05,2.30733E-05,1.35084E-05
55,"pre1919rota",13.85028,41.67139,9.99979E-01,1.01796E-05,3.35701E-06,3.66132E-06,2.86366E-06,9.21361E-07
233,"post1981rota",13.85028,41.67139,9.99996E-01,3.04325E-06,3.30816E-07,3.14016E-07,2.57375E-07,6.78068E-08
68,"pre1919rota",13.86222,42.02306,9.99648E-01,1.04182E-04,4.52790E-05,6.33040E-05,7.73584E-05,6.17463E-05
246,"post1981rota",13.86222,42.02306,9.99897E-01,6.37719E-05,9.89428E-06,1.11541E-05,1.24681E-05,6.12059E-06
167,"pre1919rota",13.86222,42.33333,9.99787E-01,7.69171E-05,3.04778E-05,3.92816E-05,4.16747E-05,2.49139E-05
345,"post1981rota",13.86222,42.33333,9.99947E-01,3.56049E-05,4.92190E-06,5.24977E-06,5.31610E-06,2.14006E-06
164,"pre1919rota",13.86250,42.31861,9.99760E-01,8.34766E-05,3.36916E-05,4.41375E-05,4.81871E-05,3.05406E-05
342,"post1981rota",13.86250,42.31861,9.99938E-01,4.07278E-05,5.76392E-06,6.21775E-06,6.42520E-06,2.69414E-06
52,"pre1919rota",13.86722,41.64694,9.99983E-01,8.41285E-06,2.75146E-06,2.97811E-06,2.29662E-06,7.18710E-07
230,"post1981rota",13.86722,41.64694,9.99997E-01,2.47669E-06,2.66457E-07,2.51665E-07,2.04408E-07,5.28933E-08
169,"pre1919rota",13.87417,42.27583,9.99679E-01,9.94847E-05,4.23613E-05,5.81726E-05,6.89270E-05,5.16357E-05
347,"post1981rota",13.87417,42.27583,9.99909E-01,5.70500E-05,8.63243E-06,9.61559E-06,1.05218E-05,4.94928E-06
128,"pre1919rota",13.87611,42.10028,9.99532E-01,1.13850E-04,5.34396E-05,7.98999E-05,1.09505E-04,1.11272E-04
306,"post1981rota",13.87611,42.10028,9.99841E-01,9.06749E-05,1.54268E-05,1.81794E-05,2.19906E-05,1.26858E-05
145,"pre1919rota",13.88278,41.90472,9.99860E-01,5.58109E-05,2.09585E-05,2.57472E-05,2.50807E-05,1.26059E-05
323,"post1981rota",13.88278,41.90472,9.99968E-01,2.23584E-05,2.88296E-06,2.97356E-06,2.83482E-06,1.01137E-06
171,"pre1919rota",13.88639,42.25472,9.99649E-01,1.04065E-04,4.52032E-05,6.31671E-05,7.71266E-05,6.14548E-05
349,"post1981rota",13.88639,42.25472,9.99897E-01,6.35859E-05,9.85871E-06,1.11103E-05,1.24120E-05,6.08592E-06
132,"pre1919rota",13.88694,42.12583,9.99525E-01,1.14016E-04,5.37592E-05,8.06941E-05,1.11335E-04,1.14759E-04
310,"post1981rota",13.88694,42.12583,9.99837E-01,9.22995E-05,1.57864E-05,1.86507E-05,2.26631E-05,1.31951E-05
168,"pre1919rota",13.89750,42.23667,9.99633E-01,1.06141E-04,4.65888E-05,6.57001E-05,8.14859E-05,6.70826E-05
346,"post1981rota",13.89750,42.23667,9.99890E-01,6.70998E-05,1.05369E-05,1.19476E-05,1.34942E-05,6.76665E-06
103,"pre1919rota",13.89972,42.00917,9.99709E-01,9.43036E-05,3.93879E-05,5.31815E-05,6.11949E-05,4.31688E-05
281,"post1981rota",13.89972,42.00917,9.99920E-01,5.09425E-05,7.52621E-06,8.28783E-06,8.88532E-06,4.01079E-06
175,"pre1919rota",13.91361,42.21472,9.99624E-01,1.07211E-04,4.73369E-05,6.70997E-05,8.39600E-05,7.04040E-05
353,"post1981rota",13.91361,42.21472,9.99886E-01,6.91075E-05,1.09301E-05,1.24361E-05,1.41324E-05,7.17593E-06
150,"pre1919rota",13.92472,42.05028,9.99650E-01,1.03960E-04,4.51350E-05,6.30444E-05,7.69189E-05,6.11948E-05
328,"post1981rota",13.92472,42.05028,9.99897E-01,6.34194E-05,9.82693E-06,1.10713E-05,1.23620E-05,6.05521E-06
159,"pre1919rota",13.93556,41.77778,9.99956E-01,2.04749E-05,7.01218E-06,7.92019E-06,6.61404E-06,2.42999E-06
337,"post1981rota",13.93556,41.77778,9.99991E-01,6.60605E-06,7.54270E-07,7.33338E-07,6.27991E-07,1.80689E-07
90,"pre1919rota",13.94250,41.76722,9.99960E-01,1.87185E-05,6.37463E-06,7.16257E-06,5.92304E-06,2.13286E-06
268,"post1981rota",13.94250,41.76722,9.99992E-01,5.96762E-06,6.76307E-07,6.55141E-07,5.57288E-07,1.58204E-07
124,"pre1919rota",13.96083,41.97556,9.99810E-01,7.06987E-05,2.75563E-05,3.50000E-05,3.61848E-05,2.05279E-05
302,"post1981rota",13.96083,41.97556,9.99954E-01,3.12655E-05,4.23172E-06,4.46803E-06,4.44288E-06,1.72462E-06
173,"pre1919rota",13.96222,42.17833,9.99646E-01,1.04504E-04,4.54897E-05,6.36851E-05,7.80062E-05,6.25672E-05
351,"post1981rota",13.96222,42.17833,9.99896E-01,6.42926E-05,9.99405E-06,1.12769E-05,1.26260E-05,6.21900E-06
135,"pre1919rota",13.97750,41.93389,9.99868E-01,5.31052E-05,1.98110E-05,2.41933E-05,2.33168E-05,1.14710E-05
313,"post1981rota",13.97750,41.93389,9.99970E-01,2.09201E-05,2.67443E-06,2.74710E-06,2.59953E-06,9.13882E-07
66,"pre1919rota",13.99056,41.75972,9.99966E-01,1.60737E-05,5.42503E-06,6.04499E-06,4.92114E-06,1.71595E-06
244,"post1981rota",13.99056,41.75972,9.99993E-01,5.02953E-06,5.63267E-07,5.42474E-07,4.56554E-07,1.26842E-07
120,"pre1919rota",13.99389,42.05222,9.99725E-01,9.11788E-05,3.76832E-05,5.04101E-05,5.70793E-05,3.89523E-05
298,"post1981rota",13.99389,42.05222,9.99926E-01,4.77046E-05,6.95529E-06,7.61059E-06,8.06684E-06,3.55793E-06
166,"pre1919rota",14.00083,42.15944,9.99698E-01,9.63628E-05,4.05451E-05,5.50988E-05,6.41145E-05,4.62800E-05
344,"post1981rota",14.00083,42.15944,9.99916E-01,5.32440E-05,7.93857E-06,8.78041E-06,9.48759E-06,4.35111E-06
74,"pre1919rota",14.01333,42.00583,9.99805E-01,7.19567E-05,2.81385E-05,3.58438E-05,3.72486E-05,2.13517E-05
252,"post1981rota",14.01333,42.00583,9.99952E-01,3.21083E-05,4.36405E-06,4.61703E-06,4.60759E-06,1.80137E-06
174,"pre1919rota",14.02889,42.12667,9.99730E-01,9.01153E-05,3.71154E-05,4.95000E-05,5.57536E-05,3.76416E-05
352,"post1981rota",14.02889,42.12667,9.99928E-01,4.66640E-05,6.77432E-06,7.39730E-06,7.81199E-06,3.42030E-06
60,"pre1919rota",14.03333,41.73556,9.99974E-01,1.22776E-05,4.08569E-06,4.49375E-06,3.57093E-06,1.18657E-06
238,"post1981rota",14.03333,41.73556,9.99995E-01,3.73581E-06,4.10894E-07,3.92273E-07,3.24917E-07,8.74400E-08
146,"pre1919rota",14.04028,41.74750,9.99973E-01,1.30723E-05,4.36384E-06,4.81358E-06,3.84571E-06,1.29160E-06
324,"post1981rota",14.04028,41.74750,9.99995E-01,4.00203E-06,4.41936E-07,4.22727E-07,3.51378E-07,9.52269E-08
71,"pre1919rota",14.04500,42.01250,9.99825E-01,6.64693E-05,2.56290E-05,3.22395E-05,3.27652E-05,1.79572E-05
249,"post1981rota",14.04500,42.01250,9.99958E-01,2.85462E-05,3.81022E-06,3.99616E-06,3.92630E-06,1.48829E-06
123,"pre1919rota",14.06528,41.89056,9.99929E-01,3.12802E-05,1.10486E-05,1.28387E-05,1.13016E-05,4.62356E-06
301,"post1981rota",14.06528,41.89056,9.99985E-01,1.08019E-05,1.28473E-06,1.27419E-06,1.13152E-06,3.50269E-07
131,"pre1919rota",14.06806,41.87139,9.99939E-01,2.73531E-05,9.55851E-06,1.09981E-05,9.50502E-06,3.74288E-06
309,"post1981rota",14.06806,41.87139,9.99987E-01,9.21828E-06,1.08069E-06,1.06428E-06,9.32950E-07,2.81304E-07
136,"pre1919rota",14.08056,41.84889,9.99950E-01,2.27169E-05,7.83347E-06,8.90386E-06,7.52328E-06,2.83065E-06
314,"post1981rota",14.08056,41.84889,9.99990E-01,7.43729E-06,8.56847E-07,8.36726E-07,7.22278E-07,2.11186E-07
177,"pre1919rota",14.13861,41.98500,9.99907E-01,3.97155E-05,1.43360E-05,1.69923E-05,1.55116E-05,6.83043E-06
355,"post1981rota",14.13861,41.98500,9.99980E-01,1.44252E-05,1.76549E-06,1.77551E-06,1.61695E-06,5.26353E-07
176,"pre1919rota",14.16000,42.00444,9.99909E-01,3.87381E-05,1.39490E-05,1.64968E-05,1.49984E-05,6.55139E-06
354,"post1981rota",14.16000,42.00444,9.99981E-01,1.39892E-05,1.70667E-06,1.71372E-06,1.55635E-06,5.03861E-07
178,"pre1919rota",14.17222,42.02139,9.99910E-01,3.85790E-05,1.38861E-05,1.64164E-05,1.49155E-05,6.50653E-06
356,"post1981rota",14.17222,42.02139,9.99981E-01,1.39186E-05,1.69717E-06,1.70375E-06,1.54659E-06,5.00250E-07
