asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.75092E-08,1.18090E-08,1.23174E-08,8.81707E-09,2.31361E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.02563E-08,1.04526E-09,9.60125E-10,7.39047E-10,1.69484E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.17957E-08,1.65239E-08,1.74442E-08,1.27673E-08,3.49695E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.44684E-08,1.49762E-09,1.38587E-09,1.08115E-09,2.54554E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.79567E-07,1.39242E-07,1.67371E-07,1.56475E-07,7.16609E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.42784E-07,1.77922E-08,1.80381E-08,1.66496E-08,5.53662E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.90540E-07,2.32060E-07,2.96734E-07,3.10050E-07,1.78503E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.66096E-07,3.62939E-08,3.84438E-08,3.84163E-08,1.50023E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.34139E-07,4.50170E-08,4.98483E-08,3.99934E-08,1.33196E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.12830E-08,4.56776E-09,4.36879E-09,3.62381E-09,9.69177E-10
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.95431E-07,2.34378E-07,3.00151E-07,3.14461E-07,1.82048E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.69571E-07,3.68489E-08,3.90735E-08,3.91209E-08,1.53379E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.46135E-07,4.93118E-08,5.48829E-08,4.44585E-08,1.51034E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.54779E-08,5.06811E-09,4.86441E-09,4.06101E-09,1.10037E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.95939E-07,2.34620E-07,3.00508E-07,3.14922E-07,1.82420E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.69934E-07,3.69070E-08,3.91394E-08,3.91948E-08,1.53731E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.13073E-08,1.30564E-08,1.36681E-08,9.85031E-09,2.61931E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.13673E-08,1.16395E-09,1.07157E-09,8.28222E-10,1.91490E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.17660E-07,1.14215E-07,1.34796E-07,1.21860E-07,5.20825E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.13830E-07,1.38103E-08,1.38202E-08,1.24581E-08,3.95008E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.01308E-08,9.39921E-09,9.72023E-09,6.84562E-09,1.73760E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.11638E-09,8.17942E-10,7.47223E-10,5.69416E-10,1.27942E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.81835E-08,1.20301E-08,1.25566E-08,8.99962E-09,2.36744E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.04531E-08,1.06626E-09,9.79821E-10,7.54789E-10,1.73361E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.73244E-07,1.36645E-07,1.63947E-07,1.52763E-07,6.94919E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.39712E-07,1.73633E-08,1.75807E-08,1.61901E-08,5.35943E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.84071E-08,8.83897E-09,9.11890E-09,6.39233E-09,1.60664E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.62017E-09,7.65494E-10,6.98213E-10,5.30517E-10,1.18481E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.64728E-07,2.19970E-07,2.79074E-07,2.87550E-07,1.60800E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.48330E-07,3.34825E-08,3.52678E-08,3.48859E-08,1.33409E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.68904E-07,5.75503E-08,6.46279E-08,5.32312E-08,1.86936E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.36107E-08,6.04904E-09,5.84090E-09,4.92967E-09,1.36483E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.42515E-07,1.65629E-07,2.02742E-07,1.95915E-07,9.60740E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.75089E-07,2.24078E-08,2.30146E-08,2.17518E-08,7.59050E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.97882E-07,1.06402E-07,1.24821E-07,1.11582E-07,4.65574E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.05081E-07,1.26349E-08,1.25879E-08,1.12545E-08,3.50797E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.18616E-07,1.14594E-07,1.35284E-07,1.22366E-07,5.23580E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.14259E-07,1.38683E-08,1.38811E-08,1.25178E-08,3.97220E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.80665E-08,1.19918E-08,1.25151E-08,8.96794E-09,2.35809E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.04189E-08,1.06261E-09,9.76402E-10,7.52057E-10,1.72688E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.74125E-07,9.71325E-08,1.13106E-07,9.97207E-08,4.03854E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.48873E-08,1.12839E-08,1.11807E-08,9.89540E-09,3.01915E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.12568E-07,3.73760E-08,4.09726E-08,3.22416E-08,1.02995E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.38977E-08,3.69686E-09,3.51056E-09,2.87330E-09,7.47358E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.80219E-07,1.81925E-07,2.25129E-07,2.21873E-07,1.13339E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.96057E-07,2.54966E-08,2.63922E-08,2.53003E-08,9.08752E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.18955E-07,1.55638E-07,1.89223E-07,1.80603E-07,8.62759E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.62607E-07,2.06009E-08,2.10541E-08,1.97182E-08,6.75153E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.27773E-07,1.18243E-07,1.39976E-07,1.27257E-07,5.50380E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.18394E-07,1.44287E-08,1.44710E-08,1.30977E-08,4.18765E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.20056E-07,7.64942E-08,8.75192E-08,7.46874E-08,2.83146E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.29814E-08,8.46335E-09,8.28407E-09,7.17087E-09,2.09336E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.76958E-07,6.04929E-08,6.81390E-08,5.64432E-08,2.00550E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.65545E-08,6.40872E-09,6.20124E-09,5.25402E-09,1.46608E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.55229E-07,1.71081E-07,2.10185E-07,2.04462E-07,1.01668E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.82018E-07,2.34212E-08,2.41192E-08,2.29061E-08,8.07304E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.60231E-07,1.31330E-07,1.56971E-07,1.45251E-07,6.51533E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.33473E-07,1.64969E-08,1.66590E-08,1.52676E-08,5.00602E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.33096E-08,2.03971E-08,2.17382E-08,1.62111E-08,4.62992E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.80128E-08,1.88948E-09,1.76025E-09,1.39070E-09,3.36431E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.11952E-08,9.74569E-09,1.00926E-08,7.12696E-09,1.81917E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.42351E-09,8.50458E-10,7.77630E-10,5.93579E-10,1.33832E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.40674E-07,4.73525E-08,5.25821E-08,4.24121E-08,1.42821E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.35603E-08,4.83890E-09,4.63715E-09,3.86022E-09,1.03995E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.82435E-08,1.20498E-08,1.25779E-08,9.01589E-09,2.37224E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.04706E-08,1.06813E-09,9.81576E-10,7.56193E-10,1.73707E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.16167E-07,7.50340E-08,8.57337E-08,7.29798E-08,2.75212E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.14623E-08,8.27106E-09,8.08810E-09,6.98889E-09,2.03287E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.32757E-07,8.12861E-08,9.34020E-08,8.03507E-08,3.09745E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.79952E-08,9.10113E-09,8.93550E-09,7.77807E-09,2.29649E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.24679E-07,1.58052E-07,1.92475E-07,1.84262E-07,8.85907E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.65598E-07,2.10316E-08,2.15204E-08,2.02001E-08,6.94902E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.95752E-07,1.05566E-07,1.23759E-07,1.10497E-07,4.59822E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.04153E-07,1.25110E-08,1.24584E-08,1.11286E-08,3.46209E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.20142E-08,1.65970E-08,1.75250E-08,1.28316E-08,3.51783E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.45351E-08,1.50495E-09,1.39286E-09,1.08690E-09,2.56064E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.57067E-07,9.05537E-08,1.04880E-07,9.15600E-08,3.63632E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.78158E-08,1.03639E-08,1.02316E-08,8.99589E-09,2.70955E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.70953E-07,5.82971E-08,6.55168E-08,5.40396E-08,1.90299E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.43535E-08,6.13931E-09,5.93106E-09,5.01033E-09,1.38963E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.02307E-07,3.37801E-08,3.68336E-08,2.86823E-08,8.94827E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.04574E-08,3.29585E-09,3.11744E-09,2.53258E-09,6.48236E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.15429E-07,7.47571E-08,8.53956E-08,7.26570E-08,2.73717E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.11748E-08,8.23471E-09,8.05108E-09,6.95454E-09,2.02148E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.05495E-08,9.53547E-09,9.86663E-09,6.95618E-09,1.76963E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.23714E-09,8.30723E-10,7.59173E-10,5.78909E-10,1.30255E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.38384E-07,4.65331E-08,5.16219E-08,4.15610E-08,1.39424E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.27603E-08,4.74352E-09,4.54269E-09,3.77691E-09,1.01496E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.31040E-07,1.19550E-07,1.41661E-07,1.29022E-07,5.60124E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.19881E-07,1.46311E-08,1.46843E-08,1.33080E-08,4.26612E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.23878E-07,1.16689E-07,1.37975E-07,1.25167E-07,5.38892E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.16629E-07,1.41892E-08,1.42187E-08,1.28494E-08,4.09522E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.67076E-08,8.28770E-09,8.52818E-09,5.94827E-09,1.47895E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.13241E-09,7.14044E-10,6.50179E-10,4.92452E-10,1.09248E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.90577E-07,1.03539E-07,1.21187E-07,1.07877E-07,4.45999E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.01908E-07,1.22119E-08,1.21460E-08,1.08255E-08,3.35197E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.78309E-07,6.09885E-08,6.87331E-08,5.69927E-08,2.02965E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.70561E-08,6.47063E-09,6.26361E-09,5.31084E-09,1.48434E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,8.07327E-08,2.63276E-08,2.83798E-08,2.16297E-08,6.46383E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.34880E-08,2.50248E-09,2.34925E-09,1.88246E-09,4.68768E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.67010E-07,9.43810E-08,1.09658E-07,9.62872E-08,3.86832E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.19196E-08,1.08968E-08,1.07808E-08,9.51565E-09,2.88800E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.88231E-07,6.46397E-08,7.31217E-08,6.10715E-08,2.21036E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.07652E-08,6.93006E-09,6.72732E-09,5.73442E-09,1.62115E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.46896E-07,8.66608E-08,1.00042E-07,8.68105E-08,3.40603E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.36706E-08,9.82878E-09,9.68134E-09,8.47734E-09,2.53278E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.18832E-07,3.95838E-08,4.35260E-08,3.44555E-08,1.11516E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.60212E-08,3.94591E-09,3.75538E-09,3.08649E-09,8.09902E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.21708E-07,7.71156E-08,8.82800E-08,7.54167E-08,2.86547E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.36291E-08,8.54547E-09,8.36783E-09,7.24875E-09,2.11930E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.29426E-07,4.33385E-08,4.78894E-08,3.82692E-08,1.26392E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.96521E-08,4.37431E-09,4.17765E-09,3.45592E-09,9.19167E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.22337E-08,1.33613E-08,1.39989E-08,1.01041E-08,2.69478E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.16392E-08,1.19307E-09,1.09893E-09,8.50155E-10,1.96919E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.98483E-08,1.25767E-08,1.31482E-08,9.45198E-09,2.50117E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.09398E-08,1.11823E-09,1.02861E-09,7.93822E-10,1.82989E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,8.89470E-08,2.91505E-08,3.15670E-08,2.42656E-08,7.37581E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.61133E-08,2.79937E-09,2.63579E-09,2.12354E-09,5.34513E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.70938E-07,5.82917E-08,6.55104E-08,5.40338E-08,1.90274E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.43481E-08,6.13866E-09,5.93041E-09,5.00974E-09,1.38945E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,7.27013E-08,2.35840E-08,2.52977E-08,1.91020E-08,5.60116E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.09480E-08,2.21702E-09,2.07450E-09,1.65240E-09,4.06542E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.51389E-08,1.10329E-08,1.14791E-08,8.17844E-09,2.12592E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.56613E-09,9.71756E-10,8.91198E-10,6.84019E-10,1.55960E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.06302E-07,3.51771E-08,3.84385E-08,3.00581E-08,9.46777E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.17912E-08,3.45095E-09,3.26932E-09,2.66398E-09,6.86335E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.42532E-07,4.80182E-08,5.33632E-08,4.31057E-08,1.45597E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.42112E-08,4.91661E-09,4.71415E-09,3.92819E-09,1.06037E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,8.58504E-08,2.80844E-08,3.03615E-08,2.32660E-08,7.02854E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.51204E-08,2.68687E-09,2.52712E-09,2.03198E-09,5.09483E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.18918E-07,3.96142E-08,4.35613E-08,3.44861E-08,1.11635E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.60505E-08,3.94936E-09,3.75877E-09,3.08945E-09,8.10773E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.91835E-08,9.09118E-09,9.38949E-09,6.59615E-09,1.66545E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.84349E-09,7.89086E-10,7.20253E-10,5.48002E-10,1.22730E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.01865E-08,9.41733E-09,9.73970E-09,6.86032E-09,1.74185E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.13244E-09,8.19642E-10,7.48812E-10,5.70678E-10,1.28249E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.00895E-08,2.61073E-08,2.81317E-08,2.14254E-08,6.39368E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.32836E-08,2.47944E-09,2.32704E-09,1.86383E-09,4.63709E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.94485E-08,1.57444E-08,1.65920E-08,1.21039E-08,3.29409E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.37686E-08,1.42189E-09,1.31434E-09,1.02329E-09,2.39978E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.57605E-08,1.45244E-08,1.52627E-08,1.10767E-08,2.98522E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.26775E-08,1.30447E-09,1.20373E-09,9.34283E-10,2.17796E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.08174E-08,1.28952E-08,1.34934E-08,9.71636E-09,2.57955E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.12236E-08,1.14858E-09,1.05712E-09,8.16652E-10,1.88629E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.56270E-08,1.78084E-08,1.88642E-08,1.39005E-08,3.86667E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.56410E-08,1.62678E-09,1.50907E-09,1.18272E-09,2.81286E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.53162E-08,1.77040E-08,1.87487E-08,1.38081E-08,3.83640E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.55456E-08,1.61626E-09,1.49903E-09,1.17443E-09,2.79098E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.59428E-08,1.79145E-08,1.89816E-08,1.39945E-08,3.89747E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.57380E-08,1.63749E-09,1.51929E-09,1.19116E-09,2.83512E-10
