asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.96842E-06,6.20519E-07,6.49268E-07,4.69676E-07,1.28182E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.42985E-07,5.57314E-08,5.14259E-08,3.99871E-08,9.42310E-09
46,"pre1919rota",13.67861,41.73889,9.99990E-01,4.85778E-06,1.57891E-06,1.69965E-06,1.29774E-06,3.96961E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.41451E-06,1.50985E-07,1.42039E-07,1.14485E-07,2.90834E-08
149,"pre1919rota",13.67972,42.15667,9.99847E-01,5.71900E-05,2.22193E-05,2.81752E-05,2.91256E-05,1.67323E-05
327,"post1981rota",13.67972,42.15667,9.99963E-01,2.52656E-05,3.42500E-06,3.62238E-06,3.61830E-06,1.42590E-06
80,"pre1919rota",13.68500,42.30028,9.99978E-01,1.02380E-05,3.43668E-06,3.81227E-06,3.08141E-06,1.06261E-06
258,"post1981rota",13.68500,42.30028,9.99996E-01,3.17517E-06,3.53657E-07,3.39775E-07,2.84762E-07,7.84554E-08
105,"pre1919rota",13.68722,41.93583,9.99843E-01,5.81160E-05,2.26792E-05,2.88787E-05,3.00911E-05,1.76167E-05
283,"post1981rota",13.68722,41.93583,9.99961E-01,2.60299E-05,3.55309E-06,3.77113E-06,3.79206E-06,1.51664E-06
85,"pre1919rota",13.68889,42.31139,9.99982E-01,8.75116E-06,2.91518E-06,3.21076E-06,2.56028E-06,8.57978E-07
263,"post1981rota",13.68889,42.31139,9.99996E-01,2.67211E-06,2.94589E-07,2.81592E-07,2.33787E-07,6.31608E-08
101,"pre1919rota",13.69389,41.95556,9.99807E-01,6.74691E-05,2.70511E-05,3.52849E-05,3.83606E-05,2.44871E-05
279,"post1981rota",13.69389,41.95556,9.99950E-01,3.26279E-05,4.61223E-06,4.97829E-06,5.15907E-06,2.19190E-06
70,"pre1919rota",13.69611,42.32694,9.99986E-01,7.00154E-06,2.30880E-06,2.51892E-06,1.97276E-06,6.36322E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,2.09526E-06,2.27892E-07,2.16383E-07,1.77424E-07,4.67012E-08
53,"pre1919rota",13.69778,41.69583,9.99995E-01,2.71335E-06,8.64024E-07,9.12549E-07,6.71982E-07,1.90405E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,7.61477E-07,7.91616E-08,7.35067E-08,5.78280E-08,1.39639E-08
100,"pre1919rota",13.70222,42.12694,9.99810E-01,6.72315E-05,2.68696E-05,3.49384E-05,3.77489E-05,2.37123E-05
278,"post1981rota",13.70222,42.12694,9.99951E-01,3.21466E-05,4.51869E-06,4.86295E-06,5.01096E-06,2.10112E-06
48,"pre1919rota",13.71250,41.63250,9.99998E-01,1.17461E-06,3.65123E-07,3.77111E-07,2.66132E-07,6.89229E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.16647E-07,3.19347E-08,2.92141E-08,2.23536E-08,5.09317E-09
57,"pre1919rota",13.71389,41.68278,9.99996E-01,2.26207E-06,7.16228E-07,7.52471E-07,5.48575E-07,1.52193E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.28650E-07,6.48834E-08,6.00350E-08,4.69195E-08,1.11751E-08
58,"pre1919rota",13.71750,42.17722,9.99896E-01,4.20317E-05,1.56524E-05,1.91035E-05,1.84348E-05,9.18930E-06
236,"post1981rota",13.71750,42.17722,9.99976E-01,1.65796E-05,2.12411E-06,2.18576E-06,2.07761E-06,7.40471E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,1.02746E-06,3.18326E-07,3.27770E-07,2.29961E-07,5.88202E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.75519E-07,2.76728E-08,2.52641E-08,1.92587E-08,4.35362E-09
82,"pre1919rota",13.72667,42.36500,9.99992E-01,3.94713E-06,1.27210E-06,1.35855E-06,1.02166E-06,3.02516E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,1.13139E-06,1.19427E-07,1.11732E-07,8.91327E-08,2.21572E-08
117,"pre1919rota",13.72861,41.99889,9.99765E-01,7.74534E-05,3.20204E-05,4.29041E-05,4.88603E-05,3.42042E-05
295,"post1981rota",13.72861,41.99889,9.99936E-01,4.09503E-05,6.01173E-06,6.60643E-06,7.06730E-06,3.19603E-06
113,"pre1919rota",13.72944,42.23917,9.99955E-01,1.99409E-05,6.95337E-06,7.99048E-06,6.90134E-06,2.73309E-06
291,"post1981rota",13.72944,42.23917,9.99991E-01,6.71119E-06,7.86715E-07,7.75105E-07,6.80475E-07,2.06263E-07
86,"pre1919rota",13.73278,42.12972,9.99835E-01,6.05024E-05,2.37133E-05,3.03043E-05,3.17568E-05,1.87451E-05
264,"post1981rota",13.73278,42.12972,9.99959E-01,2.73757E-05,3.75253E-06,3.98990E-06,4.02324E-06,1.61523E-06
110,"pre1919rota",13.73528,42.14833,9.99866E-01,5.15844E-05,1.97193E-05,2.46426E-05,2.48147E-05,1.35002E-05
288,"post1981rota",13.73528,42.14833,9.99968E-01,2.17963E-05,2.89143E-06,3.02605E-06,2.96561E-06,1.12426E-06
44,"pre1919rota",13.74194,41.68861,9.99995E-01,2.37292E-06,7.52496E-07,7.91716E-07,5.78773E-07,1.61502E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.61213E-07,6.83788E-08,6.33305E-08,4.95842E-08,1.18542E-08
83,"pre1919rota",13.74361,42.11611,9.99821E-01,6.43455E-05,2.55065E-05,3.29266E-05,3.51275E-05,2.15105E-05
261,"post1981rota",13.74361,42.11611,9.99955E-01,3.00615E-05,4.18196E-06,4.47827E-06,4.57390E-06,1.88440E-06
67,"pre1919rota",13.75667,41.92306,9.99889E-01,4.39104E-05,1.64846E-05,2.02728E-05,1.98485E-05,1.02281E-05
245,"post1981rota",13.75667,41.92306,9.99974E-01,1.77184E-05,2.29792E-06,2.37929E-06,2.28797E-06,8.36216E-07
115,"pre1919rota",13.75944,42.32778,9.99988E-01,5.80067E-06,1.89645E-06,2.05246E-06,1.58287E-06,4.94043E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.70716E-06,1.83567E-07,1.73309E-07,1.40608E-07,3.61982E-08
75,"pre1919rota",13.76889,42.26861,9.99975E-01,1.17199E-05,3.95668E-06,4.41210E-06,3.60075E-06,1.26554E-06
253,"post1981rota",13.76889,42.26861,9.99995E-01,3.67627E-06,4.12449E-07,3.97649E-07,3.35391E-07,9.35787E-08
138,"pre1919rota",13.77167,42.18500,9.99927E-01,3.08791E-05,1.11400E-05,1.32083E-05,1.20889E-05,5.40019E-06
316,"post1981rota",13.77167,42.18500,9.99984E-01,1.12514E-05,1.38102E-06,1.39169E-06,1.27334E-06,4.19967E-07
102,"pre1919rota",13.77500,42.08222,9.99805E-01,6.81267E-05,2.73594E-05,3.57374E-05,3.89450E-05,2.49703E-05
280,"post1981rota",13.77500,42.08222,9.99950E-01,3.30931E-05,4.68687E-06,5.06331E-06,5.25518E-06,2.23911E-06
92,"pre1919rota",13.77639,42.03167,9.99795E-01,7.04840E-05,2.85151E-05,3.74893E-05,4.13173E-05,2.70916E-05
270,"post1981rota",13.77639,42.03167,9.99946E-01,3.49715E-05,4.99859E-06,5.42370E-06,5.67293E-06,2.45398E-06
156,"pre1919rota",13.77639,42.33333,9.99990E-01,5.07044E-06,1.64859E-06,1.77506E-06,1.35561E-06,4.14497E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.47685E-06,1.57663E-07,1.48324E-07,1.19546E-07,3.03568E-08
95,"pre1919rota",13.77917,42.22306,9.99957E-01,1.93202E-05,6.71913E-06,7.70207E-06,6.62058E-06,2.59457E-06
273,"post1981rota",13.77917,42.22306,9.99991E-01,6.46231E-06,7.54685E-07,7.42142E-07,6.49235E-07,1.95326E-07
121,"pre1919rota",13.78944,41.81111,9.99978E-01,1.05504E-05,3.55081E-06,3.94877E-06,3.20752E-06,1.11847E-06
299,"post1981rota",13.78944,41.81111,9.99996E-01,3.29079E-06,3.67923E-07,3.54158E-07,2.97895E-07,8.27162E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.48844E-06,4.65677E-07,4.83849E-07,3.45360E-07,9.15980E-08
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.05452E-07,4.12198E-08,3.78566E-08,2.91784E-08,6.74970E-09
61,"pre1919rota",13.80444,41.99361,9.99858E-01,5.35917E-05,2.06418E-05,2.59750E-05,2.64925E-05,1.48190E-05
239,"post1981rota",13.80444,41.99361,9.99966E-01,2.31340E-05,3.10185E-06,3.26348E-06,3.22953E-06,1.24944E-06
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.65181E-06,8.44085E-07,8.91170E-07,6.55812E-07,1.85587E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.43722E-07,7.72791E-08,7.17424E-08,5.64167E-08,1.36118E-08
130,"pre1919rota",13.81361,42.10361,9.99869E-01,5.03713E-05,1.92350E-05,2.40206E-05,2.41731E-05,1.31746E-05
308,"post1981rota",13.81361,42.10361,9.99969E-01,2.12584E-05,2.81973E-06,2.95151E-06,2.89447E-06,1.10048E-06
160,"pre1919rota",13.81639,42.12556,9.99892E-01,4.31217E-05,1.61327E-05,1.97759E-05,1.92438E-05,9.78055E-06
338,"post1981rota",13.81639,42.12556,9.99975E-01,1.72329E-05,2.22349E-06,2.29628E-06,2.19753E-06,7.94948E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,1.11549E-06,3.45872E-07,3.56380E-07,2.50349E-07,6.42030E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.99471E-07,3.01061E-08,2.74978E-08,2.09785E-08,4.75049E-09
165,"pre1919rota",13.82944,42.21250,9.99962E-01,1.70771E-05,5.89272E-06,6.70603E-06,5.68697E-06,2.16705E-06
343,"post1981rota",13.82944,42.21250,9.99992E-01,5.61408E-06,6.48763E-07,6.34692E-07,5.49991E-07,1.62290E-07
116,"pre1919rota",13.83028,41.78250,9.99987E-01,6.25111E-06,2.05355E-06,2.23269E-06,1.73737E-06,5.53183E-07
294,"post1981rota",13.83028,41.78250,9.99998E-01,1.85748E-06,2.01067E-07,1.90470E-07,1.55514E-07,4.05828E-08
172,"pre1919rota",13.83500,42.17139,9.99941E-01,2.58429E-05,9.19141E-06,1.07575E-05,9.61473E-06,4.09266E-06
350,"post1981rota",13.83500,42.17139,9.99987E-01,9.10619E-06,1.09682E-06,1.09519E-06,9.85504E-07,3.14341E-07
129,"pre1919rota",13.83639,42.05917,9.99871E-01,4.95723E-05,1.89028E-05,2.35767E-05,2.36775E-05,1.28586E-05
307,"post1981rota",13.83639,42.05917,9.99970E-01,2.08488E-05,2.76095E-06,2.88786E-06,2.82854E-06,1.07306E-06
155,"pre1919rota",13.83722,41.93694,9.99928E-01,3.06111E-05,1.10576E-05,1.31281E-05,1.20495E-05,5.42328E-06
333,"post1981rota",13.83722,41.93694,9.99984E-01,1.11981E-05,1.37782E-06,1.39027E-06,1.27531E-06,4.23129E-07
96,"pre1919rota",13.84222,42.12528,9.99912E-01,3.64100E-05,1.33737E-05,1.61230E-05,1.52221E-05,7.27102E-06
274,"post1981rota",13.84222,42.12528,9.99980E-01,1.38861E-05,1.74817E-06,1.78397E-06,1.67065E-06,5.78464E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.47265E-06,4.60635E-07,4.78508E-07,3.41406E-07,9.04618E-08
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.00998E-07,4.07547E-08,3.74238E-08,2.88364E-08,6.66628E-09
68,"pre1919rota",13.86222,42.02306,9.99903E-01,3.93218E-05,1.45699E-05,1.77053E-05,1.69606E-05,8.34823E-06
246,"post1981rota",13.86222,42.02306,9.99978E-01,1.53326E-05,1.95318E-06,2.00466E-06,1.89705E-06,6.70880E-07
167,"pre1919rota",13.86222,42.33333,9.99993E-01,3.42526E-06,1.09720E-06,1.16506E-06,8.66468E-07,2.50414E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,9.70858E-07,1.01656E-07,9.47215E-08,7.49909E-08,1.83417E-08
164,"pre1919rota",13.86250,42.31861,9.99992E-01,4.07633E-06,1.31386E-06,1.40317E-06,1.05506E-06,3.12109E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.16831E-06,1.23311E-07,1.15354E-07,9.20010E-08,2.28536E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,1.03459E-06,3.20663E-07,3.30300E-07,2.31904E-07,5.94088E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.77611E-07,2.78969E-08,2.54750E-08,1.94285E-08,4.39624E-09
169,"pre1919rota",13.87417,42.27583,9.99987E-01,6.41330E-06,2.10441E-06,2.28520E-06,1.77348E-06,5.60695E-07
347,"post1981rota",13.87417,42.27583,9.99997E-01,1.90034E-06,2.05291E-07,1.94260E-07,1.58265E-07,4.10933E-08
128,"pre1919rota",13.87611,42.10028,9.99923E-01,3.21818E-05,1.16857E-05,1.39417E-05,1.29151E-05,5.93464E-06
306,"post1981rota",13.87611,42.10028,9.99983E-01,1.19315E-05,1.47929E-06,1.49840E-06,1.38442E-06,4.66514E-07
145,"pre1919rota",13.88278,41.90472,9.99963E-01,1.67534E-05,5.78385E-06,6.58581E-06,5.59229E-06,2.13899E-06
323,"post1981rota",13.88278,41.90472,9.99992E-01,5.51632E-06,6.38148E-07,6.24679E-07,5.41965E-07,1.60374E-07
171,"pre1919rota",13.88639,42.25472,9.99984E-01,7.69032E-06,2.54426E-06,2.78414E-06,2.19258E-06,7.15122E-07
349,"post1981rota",13.88639,42.25472,9.99997E-01,2.31562E-06,2.52901E-07,2.40611E-07,1.98013E-07,5.25092E-08
132,"pre1919rota",13.88694,42.12583,9.99941E-01,2.56591E-05,9.13329E-06,1.06986E-05,9.58015E-06,4.10022E-06
310,"post1981rota",13.88694,42.12583,9.99987E-01,9.06449E-06,1.09359E-06,1.09297E-06,9.85315E-07,3.15694E-07
168,"pre1919rota",13.89750,42.23667,9.99982E-01,8.80560E-06,2.93238E-06,3.22860E-06,2.57254E-06,8.60255E-07
346,"post1981rota",13.89750,42.23667,9.99996E-01,2.68648E-06,2.95996E-07,2.82844E-07,2.34671E-07,6.32998E-08
103,"pre1919rota",13.89972,42.00917,9.99937E-01,2.72432E-05,9.74463E-06,1.14657E-05,1.03510E-05,4.50297E-06
281,"post1981rota",13.89972,42.00917,9.99986E-01,9.73409E-06,1.18195E-06,1.18495E-06,1.07426E-06,3.48022E-07
175,"pre1919rota",13.91361,42.21472,9.99979E-01,9.94568E-06,3.33297E-06,3.69140E-06,2.97470E-06,1.01912E-06
353,"post1981rota",13.91361,42.21472,9.99996E-01,3.07375E-06,3.41573E-07,3.27788E-07,2.74127E-07,7.51854E-08
150,"pre1919rota",13.92472,42.05028,9.99948E-01,2.30135E-05,8.12599E-06,9.44846E-06,8.34538E-06,3.47088E-06
328,"post1981rota",13.92472,42.05028,9.99989E-01,7.97837E-06,9.52098E-07,9.46459E-07,8.44867E-07,2.65267E-07
159,"pre1919rota",13.93556,41.77778,9.99993E-01,3.37272E-06,1.08203E-06,1.15073E-06,8.58543E-07,2.50004E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,9.58963E-07,1.00640E-07,9.38860E-08,7.44989E-08,1.83127E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.89161E-06,9.22843E-07,9.76679E-07,7.21998E-07,2.06212E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,8.14622E-07,8.49229E-08,7.89639E-08,6.22773E-08,1.51158E-08
124,"pre1919rota",13.96083,41.97556,9.99971E-01,1.33875E-05,4.56011E-06,5.12788E-06,4.25288E-06,1.54790E-06
302,"post1981rota",13.96083,41.97556,9.99994E-01,4.28100E-06,4.86284E-07,4.71747E-07,4.02516E-07,1.15073E-07
173,"pre1919rota",13.96222,42.17833,9.99980E-01,9.38861E-06,3.13965E-06,3.47063E-06,2.78702E-06,9.48343E-07
351,"post1981rota",13.96222,42.17833,9.99996E-01,2.88979E-06,3.20289E-07,3.06975E-07,2.56136E-07,6.99351E-08
135,"pre1919rota",13.97750,41.93389,9.99981E-01,9.02194E-06,3.00947E-06,3.31868E-06,2.65221E-06,8.92325E-07
313,"post1981rota",13.97750,41.93389,9.99996E-01,2.76178E-06,3.04967E-07,2.91733E-07,2.42528E-07,6.56790E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.97638E-06,6.23185E-07,6.52196E-07,4.71957E-07,1.28859E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.45366E-07,5.59890E-08,5.16688E-08,4.01820E-08,9.47074E-09
120,"pre1919rota",13.99389,42.05222,9.99975E-01,1.15703E-05,3.91258E-06,4.37033E-06,3.57960E-06,1.27011E-06
298,"post1981rota",13.99389,42.05222,9.99995E-01,3.64459E-06,4.10069E-07,3.95964E-07,3.34988E-07,9.41307E-08
166,"pre1919rota",14.00083,42.15944,9.99984E-01,7.60729E-06,2.51979E-06,2.76077E-06,2.17995E-06,7.15930E-07
344,"post1981rota",14.00083,42.15944,9.99997E-01,2.29722E-06,2.51401E-07,2.39444E-07,1.97478E-07,5.26303E-08
74,"pre1919rota",14.01333,42.00583,9.99981E-01,8.97379E-06,2.99512E-06,3.30485E-06,2.64466E-06,8.93017E-07
252,"post1981rota",14.01333,42.00583,9.99996E-01,2.75108E-06,3.04103E-07,2.91072E-07,2.42254E-07,6.57837E-08
174,"pre1919rota",14.02889,42.12667,9.99986E-01,6.90655E-06,2.27843E-06,2.48692E-06,1.94968E-06,6.30623E-07
352,"post1981rota",14.02889,42.12667,9.99997E-01,2.06907E-06,2.25217E-07,2.13934E-07,1.75565E-07,4.63033E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,1.18291E-06,3.67736E-07,3.79835E-07,2.68079E-07,6.94314E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.18914E-07,3.21655E-08,2.94260E-08,2.25165E-08,5.13041E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,1.26215E-06,3.92989E-07,4.06508E-07,2.87690E-07,7.49304E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.41125E-07,3.44719E-08,3.15654E-08,2.41953E-08,5.53250E-09
71,"pre1919rota",14.04500,42.01250,9.99986E-01,6.63597E-06,2.18496E-06,2.38055E-06,1.85971E-06,5.96856E-07
249,"post1981rota",14.04500,42.01250,9.99997E-01,1.98033E-06,2.14988E-07,2.03946E-07,1.66949E-07,4.37960E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,3.11570E-06,9.95933E-07,1.05550E-06,7.82188E-07,2.24395E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.79943E-07,9.18955E-08,8.55181E-08,6.75453E-08,1.64399E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,2.68590E-06,8.54207E-07,9.01057E-07,6.61831E-07,1.86409E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,7.51927E-07,7.80267E-08,7.23850E-08,5.68429E-08,1.36715E-08
136,"pre1919rota",14.08056,41.84889,9.99996E-01,2.08126E-06,6.56800E-07,6.87866E-07,4.98380E-07,1.36352E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,5.74996E-07,5.90828E-08,5.45456E-08,4.24486E-08,1.00174E-08
177,"pre1919rota",14.13861,41.98500,9.99995E-01,2.47052E-06,7.84312E-07,8.26016E-07,6.04965E-07,1.69430E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,6.89655E-07,7.14149E-08,6.61848E-08,5.18793E-08,1.24319E-08
176,"pre1919rota",14.16000,42.00444,9.99996E-01,2.09684E-06,6.62395E-07,6.94420E-07,5.04146E-07,1.38578E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,5.80405E-07,5.97242E-08,5.51781E-08,4.30011E-08,1.01791E-08
178,"pre1919rota",14.17222,42.02139,9.99996E-01,1.90832E-06,6.01168E-07,6.28623E-07,4.54183E-07,1.23611E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,5.25793E-07,5.39190E-08,4.97314E-08,3.86367E-08,9.08801E-09
