asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.57764E-07,6.48035E-08,8.61835E-08,9.64923E-08,6.39908E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.07606E-08,1.16563E-08,1.26876E-08,1.33134E-08,5.73643E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.86249E-07,8.16755E-08,1.15046E-07,1.42288E-07,1.15968E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.17028E-07,1.83213E-08,2.07379E-08,2.33388E-08,1.15950E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.36456E-07,5.40483E-08,6.96002E-08,7.36370E-08,4.35004E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.28665E-08,8.66302E-09,9.22184E-09,9.29814E-09,3.69783E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.15834E-07,4.44604E-08,5.56694E-08,5.60319E-08,2.98721E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,4.89520E-08,6.47551E-09,6.75829E-09,6.57519E-09,2.43211E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.97449E-07,9.08150E-08,1.33360E-07,1.77144E-07,1.67843E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.45900E-07,2.41955E-08,2.81576E-08,3.32984E-08,1.83114E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,9.77955E-08,3.65681E-08,4.47227E-08,4.31474E-08,2.10877E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.85973E-08,4.93321E-09,5.06357E-09,4.78011E-09,1.66404E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.98716E-07,9.23213E-08,1.36766E-07,1.84409E-07,1.80428E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.52157E-07,2.55379E-08,2.98928E-08,3.57196E-08,2.00726E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.66700E-07,6.96761E-08,9.40958E-08,1.08205E-07,7.58388E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.99465E-08,1.32703E-08,1.45981E-08,1.56123E-08,6.99330E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.99884E-07,9.42414E-08,1.41415E-07,1.94902E-07,1.99915E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.61390E-07,2.75653E-08,3.25401E-08,3.94745E-08,2.28873E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.14798E-07,4.39955E-08,5.50120E-08,5.52352E-08,2.93032E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.83179E-08,6.37903E-09,6.65131E-09,6.46014E-09,2.38160E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.95921E-07,8.92711E-08,1.30025E-07,1.70316E-07,1.56619E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40105E-07,2.29746E-08,2.65915E-08,3.11411E-08,1.67787E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.96343E-07,8.96782E-08,1.30891E-07,1.72065E-07,1.59440E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.41582E-07,2.32837E-08,2.69869E-08,3.16832E-08,1.71606E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,9.67797E-08,3.61357E-08,4.41356E-08,4.24793E-08,2.06568E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.80538E-08,4.85424E-09,4.97775E-09,4.69086E-09,1.62704E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.98962E-07,9.26577E-08,1.37552E-07,1.86132E-07,1.83519E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.53657E-07,2.58634E-08,3.03158E-08,3.63146E-08,2.05119E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.22319E-07,4.74049E-08,5.98710E-08,6.11943E-08,3.36452E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.30468E-08,7.10479E-09,7.45931E-09,7.33483E-09,2.77035E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.34670E-07,5.31902E-08,6.83229E-08,7.19645E-08,4.21247E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.15519E-08,8.45091E-09,8.98018E-09,9.02572E-09,3.56644E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.96725E-07,9.00581E-08,1.31707E-07,1.73728E-07,1.62158E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.42991E-07,2.35800E-08,2.73667E-08,3.22055E-08,1.75306E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.33351E-08,3.46781E-08,4.21668E-08,4.02555E-08,1.92403E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.62390E-08,4.59208E-09,4.69354E-09,4.39653E-09,1.50594E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.43860E-07,5.76710E-08,7.50635E-08,8.09290E-08,4.96846E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,6.85843E-08,9.59783E-09,1.02931E-08,1.05174E-08,4.29569E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.93128E-07,9.83731E-08,1.57910E-07,2.43988E-07,3.19174E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.09084E-07,3.89734E-08,4.79726E-08,6.26215E-08,4.19353E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,8.74446E-08,3.22164E-08,3.88750E-08,3.66007E-08,1.69987E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.32415E-08,4.16532E-09,4.23421E-09,3.92711E-09,1.31826E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.07330E-08,2.94572E-08,3.52348E-08,3.26486E-08,1.46854E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.99731E-08,3.70860E-09,3.74702E-09,3.43732E-09,1.12918E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.18350E-07,4.55958E-08,5.72817E-08,5.79984E-08,3.12906E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.05145E-08,6.71429E-09,7.02363E-09,6.86145E-09,2.55847E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,6.96368E-08,2.49987E-08,2.94612E-08,2.65630E-08,1.12889E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.48602E-08,3.00973E-09,3.00873E-09,2.70695E-09,8.54868E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.49571E-08,3.53628E-08,4.30898E-08,4.12948E-08,1.98989E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.70882E-08,4.71446E-09,4.82608E-09,4.53356E-09,1.56215E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.48121E-08,2.70625E-08,3.21170E-08,2.93342E-08,1.28100E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.72016E-08,3.32735E-09,3.34313E-09,3.03589E-09,9.77207E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.99938E-07,9.68263E-08,1.48729E-07,2.13294E-07,2.38232E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.78219E-07,3.14028E-08,3.76302E-08,4.68767E-08,2.86734E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.99881E-07,9.42338E-08,1.41396E-07,1.94857E-07,1.99827E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.61350E-07,2.75564E-08,3.25283E-08,3.94576E-08,2.28744E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.96601E-07,8.99335E-08,1.31439E-07,1.73179E-07,1.61257E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.42525E-07,2.34820E-08,2.72409E-08,3.20324E-08,1.74077E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.98992E-07,9.76598E-08,1.51760E-07,2.21963E-07,2.58408E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.86488E-07,3.33570E-08,4.02593E-08,5.07830E-08,3.18271E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.62095E-07,6.71317E-08,8.99289E-08,1.01967E-07,6.94173E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.50510E-08,1.24039E-08,1.35693E-08,1.43680E-08,6.30687E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.89154E-07,8.37404E-08,1.18938E-07,1.49215E-07,1.25304E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.22645E-07,1.94243E-08,2.21092E-08,2.51311E-08,1.27421E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.34739E-08,2.25762E-08,2.63804E-08,2.34096E-08,9.61220E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.21656E-08,2.64949E-09,2.63190E-09,2.34029E-09,7.21047E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.99185E-07,9.75468E-08,1.51303E-07,2.20600E-07,2.55120E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.85169E-07,3.30418E-08,3.98334E-08,5.01458E-08,3.13064E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.00243E-07,9.57535E-08,1.45466E-07,2.04741E-07,2.19792E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.70297E-07,2.95753E-08,3.51955E-08,4.33136E-08,2.58669E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.94123E-07,9.84144E-08,1.57327E-07,2.41401E-07,3.11135E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.06278E-07,3.82519E-08,4.69685E-08,6.10486E-08,4.05455E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.51875E-08,3.54602E-08,4.32214E-08,4.14435E-08,1.99936E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.72096E-08,4.73200E-09,4.84509E-09,4.55324E-09,1.57025E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.40656E-07,5.60897E-08,7.26644E-08,7.76991E-08,4.69079E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.60542E-08,9.18173E-09,9.81503E-09,9.97097E-09,4.02581E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.00100E-07,9.65127E-08,1.47724E-07,2.10589E-07,2.32270E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.75693E-07,3.08158E-08,3.68459E-08,4.57243E-08,2.77608E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.99484E-07,9.73316E-08,1.50482E-07,2.18205E-07,2.49452E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.82869E-07,3.24954E-08,3.90967E-08,4.90476E-08,3.04147E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.86768E-08,2.07168E-08,2.40447E-08,2.10722E-08,8.43338E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.01476E-08,2.38489E-09,2.35781E-09,2.07843E-09,6.29212E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.98648E-07,9.22317E-08,1.36558E-07,1.83957E-07,1.79624E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.51764E-07,2.54530E-08,2.97827E-08,3.55649E-08,1.99588E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.47233E-08,2.70268E-08,3.20709E-08,2.92857E-08,1.27830E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.71608E-08,3.32178E-09,3.33725E-09,3.03007E-09,9.75027E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.37305E-07,5.44583E-08,7.02126E-08,7.44434E-08,4.41693E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.34998E-08,8.76558E-09,9.33889E-09,9.43044E-09,3.76193E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.97893E-07,9.80799E-08,1.53725E-07,2.28122E-07,2.73855E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.92546E-07,3.48216E-08,4.22481E-08,5.37817E-08,3.43102E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.30543E-07,5.12289E-08,6.54271E-08,6.82166E-08,3.90994E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.86006E-08,7.97865E-09,8.44405E-09,8.42491E-09,3.27966E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.92031E-07,8.59288E-08,1.23193E-07,1.57056E-07,1.36403E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.29065E-07,2.07079E-08,2.37178E-08,2.72608E-08,1.41372E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.99436E-07,9.33801E-08,1.39277E-07,1.89985E-07,1.90580E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.57033E-07,2.66016E-08,3.12778E-08,3.76748E-08,2.15258E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.34965E-08,1.49794E-08,1.69902E-08,1.42627E-08,5.22023E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.41302E-08,1.61788E-09,1.57365E-09,1.34636E-09,3.83619E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.07585E-07,4.07996E-08,5.05360E-08,4.98888E-08,2.55726E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.40429E-08,5.73547E-09,5.94085E-09,5.70187E-09,2.05295E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.93129E-08,2.48705E-08,2.92971E-08,2.63934E-08,1.11972E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.47161E-08,2.99032E-09,2.98836E-09,2.68702E-09,8.47523E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.27161E-07,4.96431E-08,6.31088E-08,6.52598E-08,3.67689E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.62664E-08,7.60898E-09,8.02630E-09,7.96029E-09,3.06079E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.81235E-07,7.83441E-08,1.08975E-07,1.31895E-07,1.02733E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.08682E-07,1.67172E-08,1.87619E-08,2.07954E-08,1.00113E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.00233E-07,9.55066E-08,1.44770E-07,2.02997E-07,2.16143E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.68698E-07,2.92105E-08,3.47112E-08,4.26082E-08,2.53118E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.20986E-08,1.44623E-08,1.63658E-08,1.36779E-08,4.95781E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36016E-08,1.55202E-09,1.50701E-09,1.28522E-09,3.63717E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.07807E-08,3.36060E-08,4.07279E-08,3.86469E-08,1.82330E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.49206E-08,4.40307E-09,4.48934E-09,4.18627E-09,1.42028E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.71754E-08,1.63495E-08,1.86538E-08,1.58354E-08,5.93715E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.55416E-08,1.79498E-09,1.75344E-09,1.51222E-09,4.38118E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.96675E-07,9.00078E-08,1.31599E-07,1.73507E-07,1.61794E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.42803E-07,2.35404E-08,2.73158E-08,3.21355E-08,1.74809E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.97980E-07,9.14106E-08,1.34686E-07,1.79936E-07,1.72597E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48292E-07,2.47058E-08,2.88156E-08,3.42127E-08,1.89714E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.12200E-07,4.28364E-08,5.33799E-08,5.32700E-08,2.79142E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.67505E-08,6.14170E-09,6.38864E-09,6.17862E-09,2.25872E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.87991E-07,8.28991E-08,1.17339E-07,1.46343E-07,1.21380E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.20310E-07,1.89635E-08,2.15351E-08,2.43780E-08,1.22571E-08
