asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99970E-01,1.51162E-05,4.80778E-06,5.07301E-06,3.72976E-06,1.05327E-06
227,"post1981rota",13.67611,41.67139,9.99995E-01,4.23528E-06,4.39713E-07,4.08049E-07,3.20647E-07,7.72336E-08
46,"pre1919rota",13.67861,41.73889,9.99946E-01,2.67369E-05,8.65148E-06,9.27713E-06,7.03547E-06,2.12388E-06
224,"post1981rota",13.67861,41.73889,9.99990E-01,7.72871E-06,8.20715E-07,7.70200E-07,6.18044E-07,1.55590E-07
149,"pre1919rota",13.67972,42.15667,9.99947E-01,2.62091E-05,8.48311E-06,9.10004E-06,6.90819E-06,2.09263E-06
327,"post1981rota",13.67972,42.15667,9.99990E-01,7.58364E-06,8.05936E-07,7.56683E-07,6.07803E-07,1.53415E-07
80,"pre1919rota",13.68500,42.30028,9.99988E-01,6.41089E-06,1.99370E-06,2.05975E-06,1.45389E-06,3.76181E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.72870E-06,1.74371E-07,1.59516E-07,1.22041E-07,2.77864E-08
105,"pre1919rota",13.68722,41.93583,9.99840E-01,7.48364E-05,2.53058E-05,2.82813E-05,2.32188E-05,8.32392E-06
283,"post1981rota",13.68722,41.93583,9.99968E-01,2.36311E-05,2.66416E-06,2.57599E-06,2.18595E-06,6.19355E-07
85,"pre1919rota",13.68889,42.31139,9.99989E-01,5.66253E-06,1.75588E-06,1.80913E-06,1.27031E-06,3.25046E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.51972E-06,1.52735E-07,1.39472E-07,1.06349E-07,2.40453E-08
101,"pre1919rota",13.69389,41.95556,9.99851E-01,7.01980E-05,2.36677E-05,2.63784E-05,2.15451E-05,7.64061E-06
279,"post1981rota",13.69389,41.95556,9.99970E-01,2.20307E-05,2.47393E-06,2.38738E-06,2.01858E-06,5.67666E-07
70,"pre1919rota",13.69611,42.32694,9.99991E-01,4.71668E-06,1.45636E-06,1.49446E-06,1.04108E-06,2.61808E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.25703E-06,1.25643E-07,1.14419E-07,8.67984E-08,1.94112E-08
53,"pre1919rota",13.69778,41.69583,9.99968E-01,1.61729E-05,5.15284E-06,5.44596E-06,4.01648E-06,1.14176E-06
231,"post1981rota",13.69778,41.69583,9.99994E-01,4.54524E-06,4.72952E-07,4.39381E-07,3.45980E-07,8.36933E-08
100,"pre1919rota",13.70222,42.12694,9.99942E-01,2.87006E-05,9.32307E-06,1.00351E-05,7.66829E-06,2.35662E-06
278,"post1981rota",13.70222,42.12694,9.99989E-01,8.36169E-06,8.92953E-07,8.40424E-07,6.78167E-07,1.72857E-07
48,"pre1919rota",13.71250,41.63250,9.99984E-01,8.39492E-06,2.62860E-06,2.73305E-06,1.95287E-06,5.18437E-07
226,"post1981rota",13.71250,41.63250,9.99997E-01,2.28918E-06,2.32888E-07,2.13946E-07,1.64967E-07,3.81742E-08
57,"pre1919rota",13.71389,41.68278,9.99975E-01,1.29132E-05,4.08763E-06,4.29388E-06,3.12977E-06,8.67502E-07
235,"post1981rota",13.71389,41.68278,9.99995E-01,3.58788E-06,3.70199E-07,3.42485E-07,2.67580E-07,6.36720E-08
58,"pre1919rota",13.71750,42.17722,9.99967E-01,1.67724E-05,5.35403E-06,5.66930E-06,4.19751E-06,1.20453E-06
236,"post1981rota",13.71750,42.17722,9.99994E-01,4.73160E-06,4.93733E-07,4.59360E-07,3.62741E-07,8.83102E-08
47,"pre1919rota",13.72583,41.62278,9.99986E-01,7.08355E-06,2.20865E-06,2.28727E-06,1.62165E-06,4.23241E-07
225,"post1981rota",13.72583,41.62278,9.99998E-01,1.91784E-06,1.94048E-07,1.77779E-07,1.36380E-07,3.12177E-08
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.83872E-06,8.66576E-07,8.79829E-07,6.00485E-07,1.44572E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.43250E-07,7.32510E-08,6.62465E-08,4.96097E-08,1.07981E-08
117,"pre1919rota",13.72861,41.99889,9.99904E-01,4.64452E-05,1.53792E-05,1.68537E-05,1.33296E-05,4.41077E-06
295,"post1981rota",13.72861,41.99889,9.99981E-01,1.40457E-05,1.53899E-06,1.46709E-06,1.21245E-06,3.24945E-07
113,"pre1919rota",13.72944,42.23917,9.99983E-01,8.82064E-06,2.76602E-06,2.88017E-06,2.06417E-06,5.51881E-07
291,"post1981rota",13.72944,42.23917,9.99997E-01,2.41188E-06,2.45889E-07,2.26134E-07,1.74730E-07,4.06217E-08
86,"pre1919rota",13.73278,42.12972,9.99956E-01,2.21488E-05,7.13428E-06,7.61858E-06,5.73351E-06,1.70427E-06
264,"post1981rota",13.73278,42.12972,9.99992E-01,6.35160E-06,6.70689E-07,6.27691E-07,5.01175E-07,1.24894E-07
110,"pre1919rota",13.73528,42.14833,9.99963E-01,1.88078E-05,6.02655E-06,6.40418E-06,4.77431E-06,1.39056E-06
288,"post1981rota",13.73528,42.14833,9.99993E-01,5.34224E-06,5.60237E-07,5.22528E-07,4.14544E-07,1.01917E-07
44,"pre1919rota",13.74194,41.68861,9.99978E-01,1.10865E-05,3.49485E-06,3.65678E-06,2.64490E-06,7.20595E-07
222,"post1981rota",13.74194,41.68861,9.99996E-01,3.05779E-06,3.13768E-07,2.89474E-07,2.24980E-07,5.29330E-08
83,"pre1919rota",13.74361,42.11611,9.99955E-01,2.24377E-05,7.23162E-06,7.72681E-06,5.82116E-06,1.73425E-06
261,"post1981rota",13.74361,42.11611,9.99992E-01,6.44145E-06,6.80705E-07,6.37310E-07,5.09220E-07,1.27089E-07
67,"pre1919rota",13.75667,41.92306,9.99924E-01,3.70231E-05,1.21485E-05,1.32004E-05,1.02709E-05,3.28052E-06
245,"post1981rota",13.75667,41.92306,9.99986E-01,1.09966E-05,1.19017E-06,1.12764E-06,9.21271E-07,2.40985E-07
115,"pre1919rota",13.75944,42.32778,9.99994E-01,3.28439E-06,1.00561E-06,1.02384E-06,7.02549E-07,1.71119E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.63894E-07,8.54556E-08,7.74250E-08,5.81789E-08,1.27547E-08
75,"pre1919rota",13.76889,42.26861,9.99990E-01,5.34377E-06,1.65572E-06,1.70464E-06,1.19515E-06,3.04797E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.43227E-06,1.43796E-07,1.31241E-07,9.99745E-08,2.25562E-08
138,"pre1919rota",13.77167,42.18500,9.99979E-01,1.07628E-05,3.39430E-06,3.55333E-06,2.57305E-06,7.03319E-07
316,"post1981rota",13.77167,42.18500,9.99996E-01,2.97163E-06,3.05175E-07,2.81675E-07,2.19121E-07,5.16705E-08
102,"pre1919rota",13.77500,42.08222,9.99957E-01,2.13095E-05,6.85924E-06,7.32022E-06,5.50230E-06,1.63126E-06
280,"post1981rota",13.77500,42.08222,9.99992E-01,6.10333E-06,6.43897E-07,6.02349E-07,4.80540E-07,1.19539E-07
92,"pre1919rota",13.77639,42.03167,9.99946E-01,2.65532E-05,8.61120E-06,9.25454E-06,7.05082E-06,2.15263E-06
270,"post1981rota",13.77639,42.03167,9.99990E-01,7.71190E-06,8.21729E-07,7.72528E-07,6.22068E-07,1.57838E-07
156,"pre1919rota",13.77639,42.33333,9.99995E-01,2.86266E-06,8.73867E-07,8.87218E-07,6.05518E-07,1.45786E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.49506E-07,7.38667E-08,6.68031E-08,5.00265E-08,1.08889E-08
95,"pre1919rota",13.77917,42.22306,9.99986E-01,7.47243E-06,2.33470E-06,2.42264E-06,1.72453E-06,4.54252E-07
273,"post1981rota",13.77917,42.22306,9.99997E-01,2.03050E-06,2.06023E-07,1.89019E-07,1.45397E-07,3.34792E-08
121,"pre1919rota",13.78944,41.81111,9.99964E-01,1.83696E-05,5.88010E-06,6.24216E-06,4.64362E-06,1.34534E-06
299,"post1981rota",13.78944,41.81111,9.99993E-01,5.20681E-06,5.45183E-07,5.08071E-07,4.02428E-07,9.85752E-08
50,"pre1919rota",13.79861,41.66056,9.99989E-01,5.95548E-06,1.84825E-06,1.90565E-06,1.33971E-06,3.43455E-07
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.60013E-06,1.60952E-07,1.47031E-07,1.12185E-07,2.53926E-08
61,"pre1919rota",13.80444,41.99361,9.99955E-01,2.26317E-05,7.30121E-06,7.80821E-06,5.89255E-06,1.76164E-06
239,"post1981rota",13.80444,41.99361,9.99992E-01,6.50854E-06,6.88644E-07,6.45132E-07,5.16042E-07,1.29080E-07
54,"pre1919rota",13.81306,41.70917,9.99985E-01,7.77410E-06,2.42889E-06,2.52016E-06,1.79340E-06,4.71805E-07
232,"post1981rota",13.81306,41.70917,9.99997E-01,2.11195E-06,2.14241E-07,1.96532E-07,1.51128E-07,3.47679E-08
130,"pre1919rota",13.81361,42.10361,9.99973E-01,1.36195E-05,4.32577E-06,4.55887E-06,3.34457E-06,9.40849E-07
308,"post1981rota",13.81361,42.10361,9.99995E-01,3.80777E-06,3.94717E-07,3.66029E-07,2.87262E-07,6.90268E-08
160,"pre1919rota",13.81639,42.12556,9.99977E-01,1.17017E-05,3.70067E-06,3.88423E-06,2.82713E-06,7.81594E-07
338,"post1981rota",13.81639,42.12556,9.99996E-01,3.24669E-06,3.34647E-07,3.09446E-07,2.41561E-07,5.73882E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.88046E-07,2.64386E-07,2.62325E-07,1.71426E-07,3.77467E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.24427E-07,2.14774E-08,1.91487E-08,1.39683E-08,2.88072E-09
165,"pre1919rota",13.82944,42.21250,9.99989E-01,5.81270E-06,1.80550E-06,1.86318E-06,1.31220E-06,3.37861E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.56424E-06,1.57537E-07,1.44004E-07,1.10013E-07,2.49704E-08
116,"pre1919rota",13.83028,41.78250,9.99978E-01,1.10786E-05,3.49532E-06,3.66021E-06,2.65155E-06,7.24886E-07
294,"post1981rota",13.83028,41.78250,9.99996E-01,3.06017E-06,3.14360E-07,2.90182E-07,2.25765E-07,5.32346E-08
172,"pre1919rota",13.83500,42.17139,9.99986E-01,7.51716E-06,2.35016E-06,2.44013E-06,1.73893E-06,4.59115E-07
350,"post1981rota",13.83500,42.17139,9.99997E-01,2.04477E-06,2.07634E-07,1.90571E-07,1.46695E-07,3.38279E-08
129,"pre1919rota",13.83639,42.05917,9.99973E-01,1.38554E-05,4.40379E-06,4.64414E-06,3.41141E-06,9.62200E-07
307,"post1981rota",13.83639,42.05917,9.99995E-01,3.87848E-06,4.02408E-07,3.73328E-07,2.93232E-07,7.05819E-08
155,"pre1919rota",13.83722,41.93694,9.99966E-01,1.72073E-05,5.50339E-06,5.83786E-06,4.33691E-06,1.25310E-06
333,"post1981rota",13.83722,41.93694,9.99994E-01,4.87058E-06,5.09465E-07,4.74555E-07,3.75553E-07,9.18302E-08
96,"pre1919rota",13.84222,42.12528,9.99982E-01,9.51503E-06,2.99302E-06,3.12556E-06,2.25245E-06,6.09229E-07
274,"post1981rota",13.84222,42.12528,9.99997E-01,2.61527E-06,2.67664E-07,2.46632E-07,1.91246E-07,4.47900E-08
55,"pre1919rota",13.85028,41.67139,9.99991E-01,4.51396E-06,1.39178E-06,1.42615E-06,9.90544E-07,2.47287E-07
233,"post1981rota",13.85028,41.67139,9.99998E-01,1.19991E-06,1.19689E-07,1.08881E-07,8.24262E-08,1.83469E-08
68,"pre1919rota",13.86222,42.02306,9.99976E-01,1.23743E-05,3.92081E-06,4.12265E-06,3.01104E-06,8.38679E-07
246,"post1981rota",13.86222,42.02306,9.99996E-01,3.44472E-06,3.55937E-07,3.29537E-07,2.57837E-07,6.15538E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.81500E-06,5.48738E-07,5.52177E-07,3.70528E-07,8.61417E-08
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.68529E-07,4.56471E-08,4.10515E-08,3.04258E-08,6.48319E-09
164,"pre1919rota",13.86250,42.31861,9.99996E-01,2.04558E-06,6.20223E-07,6.25776E-07,4.22065E-07,9.91799E-08
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.30277E-07,5.18415E-08,4.67010E-08,3.47216E-08,7.44677E-09
52,"pre1919rota",13.86722,41.64694,9.99994E-01,3.36796E-06,1.03164E-06,1.05070E-06,7.21349E-07,1.75790E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,8.86291E-07,8.77032E-08,7.94731E-08,5.97310E-08,1.30985E-08
169,"pre1919rota",13.87417,42.27583,9.99995E-01,2.68299E-06,8.18505E-07,8.30514E-07,5.66146E-07,1.35945E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,7.01763E-07,6.91057E-08,6.24722E-08,4.67473E-08,1.01584E-08
128,"pre1919rota",13.87611,42.10028,9.99984E-01,8.21698E-06,2.57555E-06,2.68063E-06,1.91935E-06,5.11960E-07
306,"post1981rota",13.87611,42.10028,9.99997E-01,2.24488E-06,2.28710E-07,2.10262E-07,1.62354E-07,3.76853E-08
145,"pre1919rota",13.88278,41.90472,9.99979E-01,1.08881E-05,3.43697E-06,3.60095E-06,2.61137E-06,7.15708E-07
323,"post1981rota",13.88278,41.90472,9.99996E-01,3.01051E-06,3.09490E-07,2.85797E-07,2.22520E-07,5.25578E-08
171,"pre1919rota",13.88639,42.25472,9.99995E-01,2.91168E-06,8.89999E-07,9.04687E-07,6.18841E-07,1.49682E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,7.63816E-07,7.53941E-08,6.82358E-08,5.11701E-08,1.11694E-08
132,"pre1919rota",13.88694,42.12583,9.99987E-01,6.61915E-06,2.06346E-06,2.13662E-06,1.51460E-06,3.95341E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.79181E-06,1.81275E-07,1.66072E-07,1.27397E-07,2.91651E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,3.08142E-06,9.43208E-07,9.60036E-07,6.58364E-07,1.60099E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,8.10091E-07,8.01002E-08,7.25568E-08,5.44968E-08,1.19352E-08
103,"pre1919rota",13.89972,42.00917,9.99982E-01,9.09467E-06,2.85834E-06,2.98246E-06,2.14583E-06,5.78282E-07
281,"post1981rota",13.89972,42.00917,9.99997E-01,2.49594E-06,2.55158E-07,2.34972E-07,1.82005E-07,4.25249E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,3.20230E-06,9.81197E-07,9.99641E-07,6.86763E-07,1.67645E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.43176E-07,8.34746E-08,7.56594E-08,5.68914E-08,1.24891E-08
150,"pre1919rota",13.92472,42.05028,9.99987E-01,6.59115E-06,2.05483E-06,2.12776E-06,1.50837E-06,3.93696E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.78430E-06,1.80520E-07,1.65381E-07,1.26867E-07,2.90424E-08
159,"pre1919rota",13.93556,41.77778,9.99991E-01,4.57210E-06,1.41145E-06,1.44800E-06,1.00803E-06,2.52917E-07
337,"post1981rota",13.93556,41.77778,9.99998E-01,1.21781E-06,1.21666E-07,1.10767E-07,8.39778E-08,1.87512E-08
90,"pre1919rota",13.94250,41.76722,9.99992E-01,4.11575E-06,1.26728E-06,1.29694E-06,8.98628E-07,2.23222E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,1.09175E-06,1.08720E-07,9.88221E-08,7.46994E-08,1.65758E-08
124,"pre1919rota",13.96083,41.97556,9.99989E-01,5.51620E-06,1.71218E-06,1.76565E-06,1.24173E-06,3.18640E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.48257E-06,1.49164E-07,1.36281E-07,1.04010E-07,2.35567E-08
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.80668E-06,8.57446E-07,8.71150E-07,5.95292E-07,1.43652E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.35637E-07,7.25622E-08,6.56498E-08,4.91980E-08,1.07234E-08
135,"pre1919rota",13.97750,41.93389,9.99991E-01,4.79372E-06,1.48274E-06,1.52397E-06,1.06482E-06,2.69381E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.28097E-06,1.28302E-07,1.16957E-07,8.88862E-08,1.99512E-08
66,"pre1919rota",13.99056,41.75972,9.99995E-01,2.72620E-06,8.31601E-07,8.43671E-07,5.74875E-07,1.37863E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,7.12834E-07,7.01777E-08,6.34315E-08,4.74499E-08,1.03027E-08
120,"pre1919rota",13.99389,42.05222,9.99993E-01,3.65143E-06,1.12251E-06,1.14711E-06,7.92661E-07,1.95836E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,9.66278E-07,9.60441E-08,8.72217E-08,6.58219E-08,1.45572E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,2.31682E-06,7.04808E-07,7.13288E-07,4.83842E-07,1.15013E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.03470E-07,5.92271E-08,5.34545E-08,3.98795E-08,8.61285E-09
74,"pre1919rota",14.01333,42.00583,9.99994E-01,3.40030E-06,1.04361E-06,1.06487E-06,7.33706E-07,1.80173E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,8.97567E-07,8.90372E-08,8.07797E-08,6.08502E-08,1.34071E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,2.15599E-06,6.54867E-07,6.61801E-07,4.47710E-07,1.05839E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.60311E-07,5.48906E-08,4.94966E-08,3.68664E-08,7.93552E-09
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.76127E-06,5.31960E-07,5.34765E-07,3.58117E-07,8.28626E-08
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.53917E-07,4.41642E-08,3.96906E-08,2.93785E-08,6.24189E-09
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.76314E-06,5.32571E-07,5.35423E-07,3.58615E-07,8.30056E-08
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.54457E-07,4.42215E-08,3.97442E-08,2.94210E-08,6.25219E-09
71,"pre1919rota",14.04500,42.01250,9.99995E-01,2.58239E-06,7.87468E-07,7.98668E-07,5.43942E-07,1.30336E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.74941E-07,6.64243E-08,6.00295E-08,4.48928E-08,9.74264E-09
123,"pre1919rota",14.06528,41.89056,9.99996E-01,2.18785E-06,6.64584E-07,6.71646E-07,4.54378E-07,1.07401E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.68605E-07,5.57044E-08,5.02304E-08,3.74124E-08,8.05233E-09
131,"pre1919rota",14.06806,41.87139,9.99996E-01,2.07551E-06,6.29678E-07,6.35639E-07,4.29084E-07,1.00968E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.38431E-07,5.26705E-08,4.74605E-08,3.53025E-08,7.57752E-09
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.79297E-06,5.42047E-07,5.45386E-07,3.65850E-07,8.49573E-08
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.62728E-07,4.50730E-08,4.05302E-08,3.00313E-08,6.39455E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.23808E-06,3.71486E-07,3.71207E-07,2.45799E-07,5.55811E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.16173E-07,3.05280E-08,2.73346E-08,2.00961E-08,4.21094E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.02514E-06,3.06276E-07,3.04849E-07,2.00380E-07,4.46374E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.60267E-07,2.50057E-08,2.23366E-08,1.63497E-08,3.39533E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,9.11659E-07,2.71685E-07,2.69795E-07,1.76568E-07,3.89807E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.30665E-07,2.20969E-08,1.97103E-08,1.43898E-08,2.97226E-09
