asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.01434E-07,2.68926E-08,2.81910E-08,2.76438E-08,1.03834E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.92406E-07,1.05874E-07,1.25756E-07,1.15041E-07,5.04017E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.06559E-07,1.30508E-08,1.31208E-08,1.19283E-08,3.84826E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.02715E-07,1.51915E-07,1.87272E-07,1.83290E-07,9.23057E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.62597E-07,2.10268E-08,2.17061E-08,2.07054E-08,7.36326E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.17358E-07,2.54317E-07,3.39080E-07,3.81325E-07,2.55220E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.18761E-07,4.61753E-08,5.03495E-08,5.30013E-08,2.29871E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.43661E-07,2.68697E-07,3.62471E-07,4.16026E-07,2.90439E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.45978E-07,5.09642E-08,5.60216E-08,5.98330E-08,2.67284E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.60957E-07,2.78517E-07,3.78830E-07,4.41078E-07,3.17145E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.65675E-07,5.45001E-08,6.02463E-08,6.49950E-08,2.96280E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.95815E-07,1.07246E-07,1.27535E-07,1.16920E-07,5.14544E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.08136E-07,1.32668E-08,1.33490E-08,1.21544E-08,3.93334E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.15086E-07,2.53102E-07,3.37133E-07,3.78492E-07,2.52434E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.16541E-07,4.57898E-08,4.98954E-08,5.24595E-08,2.26952E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.39358E-07,1.25049E-07,1.50918E-07,1.42131E-07,6.60485E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.29061E-07,1.61757E-08,1.64450E-08,1.52553E-08,5.12289E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.13182E-07,2.52087E-07,3.35509E-07,3.76137E-07,2.50128E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.14696E-07,4.54699E-08,4.95189E-08,5.20108E-08,2.24541E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.36722E-07,2.13283E-07,2.75451E-07,2.92925E-07,1.74872E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.49563E-07,3.45346E-08,3.68369E-08,3.72773E-08,1.49343E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.58122E-07,3.44882E-07,5.01621E-07,6.55486E-07,5.99691E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.39127E-07,8.82357E-08,1.02031E-07,1.19287E-07,6.40450E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.61644E-07,2.78914E-07,3.79498E-07,4.42115E-07,3.18275E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.66492E-07,5.46479E-08,6.04236E-08,6.52130E-08,2.97517E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.48616E-07,3.36584E-07,4.84559E-07,6.22173E-07,5.48502E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.11339E-07,8.25145E-08,9.47689E-08,1.09462E-07,5.73305E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.89464E-07,2.39665E-07,3.15869E-07,3.48106E-07,2.23389E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.92742E-07,4.17041E-08,4.51084E-08,4.67969E-08,1.96934E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.15618E-07,2.03134E-07,2.60336E-07,2.73113E-07,1.58549E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.33992E-07,3.20206E-08,3.39718E-08,3.40458E-08,1.33744E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.74432E-07,3.64785E-07,5.46931E-07,7.52739E-07,7.69762E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.23149E-07,1.06315E-07,1.25434E-07,1.52017E-07,8.79645E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.48116E-07,1.71949E-07,2.15241E-07,2.16540E-07,1.15332E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.89226E-07,2.50217E-08,2.61096E-08,2.53938E-08,9.38685E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.75834E-07,3.69039E-07,5.58056E-07,7.79314E-07,8.22456E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.47049E-07,1.11676E-07,1.32498E-07,1.62189E-07,9.57990E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.90458E-07,2.96123E-07,4.09063E-07,4.89221E-07,3.71637E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.03715E-07,6.14942E-08,6.86902E-08,7.54909E-08,3.57046E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.75408E-07,3.74152E-07,5.72891E-07,8.17187E-07,9.02473E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.81875E-07,1.19654E-07,1.43100E-07,1.77651E-07,1.07940E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.11819E-07,2.01329E-07,2.57671E-07,2.69665E-07,1.55767E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.31276E-07,3.15862E-08,3.34787E-08,3.34933E-08,1.31107E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.71868E-07,3.60269E-07,5.35870E-07,7.27549E-07,7.22495E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.00910E-07,1.01415E-07,1.19026E-07,1.42907E-07,8.11060E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.72640E-07,3.61473E-07,5.38758E-07,7.34020E-07,7.34403E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.06587E-07,1.02657E-07,1.20647E-07,1.45201E-07,8.28186E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.44226E-07,1.70205E-07,2.12776E-07,2.13554E-07,1.13203E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.86849E-07,2.46603E-08,2.57089E-08,2.49630E-08,9.19786E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.75965E-07,3.69965E-07,5.60597E-07,7.85586E-07,8.35349E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.52762E-07,1.12972E-07,1.34215E-07,1.64680E-07,9.77460E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.39197E-07,2.14487E-07,2.77260E-07,2.95326E-07,1.76888E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.51446E-07,3.48413E-08,3.71877E-08,3.76754E-08,1.51285E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.83208E-07,2.36451E-07,3.10852E-07,3.41076E-07,2.16956E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.87251E-07,4.07766E-08,4.40303E-08,4.55409E-08,1.90524E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.73300E-07,3.62588E-07,5.41470E-07,7.40163E-07,7.45855E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.11999E-07,1.03847E-07,1.22201E-07,1.47408E-07,8.44755E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.30972E-07,1.64301E-07,2.04476E-07,2.03579E-07,1.06176E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.78889E-07,2.34567E-08,2.43777E-08,2.35378E-08,8.57686E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.15046E-07,2.53081E-07,3.37098E-07,3.78442E-07,2.52385E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.16502E-07,4.57830E-08,4.98874E-08,5.24500E-08,2.26901E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.28448E-07,3.78800E-07,6.19143E-07,9.86292E-07,1.37733E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.56856E-07,1.63345E-07,2.03228E-07,2.70262E-07,1.87565E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.08092E-07,1.54252E-07,1.90495E-07,1.87053E-07,9.48348E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.65630E-07,2.14756E-08,2.21979E-08,2.12239E-08,7.58331E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.81661E-07,1.42853E-07,1.74865E-07,1.68979E-07,8.28676E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.51015E-07,1.93270E-08,1.98506E-08,1.87615E-08,6.54718E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.24808E-07,2.07528E-07,2.66852E-07,2.81600E-07,1.65471E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.40668E-07,3.30938E-08,3.51926E-08,3.54183E-08,1.40332E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.36944E-07,1.24048E-07,1.49589E-07,1.40672E-07,6.51806E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.27861E-07,1.60067E-08,1.62642E-08,1.50725E-08,5.05165E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.37226E-07,1.67079E-07,2.08373E-07,2.08248E-07,1.09448E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.82619E-07,2.40193E-08,2.49993E-08,2.42022E-08,8.86553E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.57976E-07,1.32821E-07,1.61302E-07,1.53640E-07,7.30753E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.38503E-07,1.75178E-08,1.78884E-08,1.67280E-08,5.70934E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.67313E-07,3.79986E-07,5.95146E-07,8.82116E-07,1.05627E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.44254E-07,1.34475E-07,1.63084E-07,2.07449E-07,1.32149E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.75416E-07,3.74133E-07,5.72831E-07,8.17026E-07,9.02121E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.81725E-07,1.19619E-07,1.43054E-07,1.77583E-07,1.07886E-07
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.73090E-07,3.62223E-07,5.40579E-07,7.38136E-07,7.42060E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.10211E-07,1.03454E-07,1.21687E-07,1.46677E-07,8.39254E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.59928E-07,3.81214E-07,6.03825E-07,9.12179E-07,1.13731E-06
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.74772E-07,1.42010E-07,1.73405E-07,2.23220E-07,1.45513E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.75737E-07,2.87185E-07,3.93559E-07,4.64221E-07,3.42807E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.83926E-07,5.78285E-08,6.42504E-08,6.99431E-08,3.24628E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.56312E-07,3.43221E-07,4.98143E-07,6.48577E-07,5.88779E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.33325E-07,8.70301E-08,1.00494E-07,1.17191E-07,6.25826E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.11497E-07,1.13598E-07,1.35815E-07,1.25739E-07,5.64600E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15503E-07,1.42816E-08,1.44248E-08,1.32247E-08,4.33929E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,7.61254E-07,3.81093E-07,6.02547E-07,9.07482E-07,1.12415E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.69920E-07,1.40799E-07,1.71738E-07,2.20657E-07,1.43315E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,7.72293E-07,3.77785E-07,5.85397E-07,8.52080E-07,9.81936E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.14872E-07,1.27400E-07,1.53493E-07,1.93025E-07,1.20259E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,7.33273E-07,3.79576E-07,6.17945E-07,9.77788E-07,1.34591E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.46772E-07,1.60631E-07,1.99384E-07,2.64074E-07,1.81848E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.38113E-07,1.67474E-07,2.08929E-07,2.08915E-07,1.09918E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.83151E-07,2.40998E-08,2.50883E-08,2.42975E-08,8.90706E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.04038E-07,2.47251E-07,3.27812E-07,3.65052E-07,2.39395E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.06012E-07,4.39712E-08,4.77589E-08,4.99205E-08,2.13375E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,7.69127E-07,3.79392E-07,5.92182E-07,8.72649E-07,1.03219E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.34884E-07,1.32200E-07,1.59990E-07,2.02771E-07,1.28258E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,7.63432E-07,3.80813E-07,6.00221E-07,8.99200E-07,1.10142E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.61445E-07,1.38695E-07,1.68851E-07,2.16230E-07,1.39543E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.91426E-07,1.05480E-07,1.25246E-07,1.14503E-07,5.01016E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.06107E-07,1.29891E-08,1.30555E-08,1.18637E-08,3.82402E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.75787E-07,3.68791E-07,5.57384E-07,7.77668E-07,8.19101E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.45554E-07,1.11338E-07,1.32051E-07,1.61541E-07,9.52943E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.57618E-07,1.32671E-07,1.61100E-07,1.53414E-07,7.29336E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.38318E-07,1.74912E-08,1.78597E-08,1.66984E-08,5.69728E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.92425E-07,2.41195E-07,3.18266E-07,3.51483E-07,2.26527E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.95383E-07,4.21527E-08,4.56313E-08,4.74095E-08,2.00112E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,7.53118E-07,3.81408E-07,6.09167E-07,9.33257E-07,1.19889E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.96974E-07,1.47620E-07,1.81159E-07,2.35241E-07,1.55948E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.68646E-07,2.29062E-07,2.99421E-07,3.25253E-07,2.02746E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.74884E-07,3.87041E-08,4.16298E-08,4.27604E-08,1.76470E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.63454E-07,3.50103E-07,5.12789E-07,6.78139E-07,6.36473E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.58287E-07,9.22558E-08,1.07178E-07,1.26356E-07,6.90391E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.75975E-07,3.71914E-07,5.66135E-07,7.99558E-07,8.64742E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.65595E-07,1.15906E-07,1.38112E-07,1.70365E-07,1.02229E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.25903E-07,7.97110E-08,9.24648E-08,8.09525E-08,3.23337E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.74635E-08,9.16228E-09,9.05487E-09,7.97657E-09,2.41160E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.85117E-07,1.88819E-07,2.39392E-07,2.46369E-07,1.37426E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.12882E-07,2.86747E-08,3.01892E-08,2.98361E-08,1.13890E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.35617E-07,1.23498E-07,1.48860E-07,1.39874E-07,6.47068E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.27204E-07,1.59143E-08,1.61653E-08,1.49726E-08,5.01279E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.56603E-07,2.23045E-07,2.90211E-07,3.12698E-07,1.91737E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.65060E-07,3.70746E-08,3.97508E-08,4.05996E-08,1.65684E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.34560E-07,3.25643E-07,4.63069E-07,5.82147E-07,4.90970E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.78459E-07,7.59037E-08,8.64647E-08,9.84231E-08,5.00484E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,7.73042E-07,3.77225E-07,5.83282E-07,8.45933E-07,9.67433E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.08977E-07,1.26001E-07,1.51608E-07,1.90216E-07,1.17980E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.19681E-07,7.73208E-08,8.94861E-08,7.80136E-08,3.08977E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.49072E-08,8.83107E-09,8.71378E-09,7.65428E-09,2.30123E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.21075E-07,1.59933E-07,1.98376E-07,1.96327E-07,1.01152E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.73081E-07,2.25853E-08,2.34171E-08,2.25150E-08,8.13540E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.42123E-07,8.59870E-08,1.00335E-07,8.88011E-08,3.62511E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.42470E-08,1.00488E-08,9.97159E-09,8.84921E-09,2.71492E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.73216E-07,3.62441E-07,5.41111E-07,7.39345E-07,7.44321E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.11277E-07,1.03688E-07,1.21993E-07,1.47112E-07,8.42530E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.75133E-07,3.66487E-07,5.51286E-07,7.62978E-07,7.89705E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.32301E-07,1.08356E-07,1.28117E-07,1.55865E-07,9.09062E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.02252E-07,1.96812E-07,2.51033E-07,2.61133E-07,1.48958E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.24551E-07,3.05152E-08,3.22655E-08,3.21387E-08,1.24682E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.53281E-07,3.40533E-07,4.92584E-07,6.37660E-07,5.71870E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.24202E-07,8.51464E-08,9.81002E-08,1.13945E-07,6.03539E-08
