asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.71867E-08,8.48748E-09,8.66186E-09,8.09105E-09,2.75511E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.64797E-07,6.06648E-08,7.31490E-08,6.87774E-08,3.18578E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.25206E-08,7.82584E-09,7.95122E-09,7.36780E-09,2.46884E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.84702E-07,6.90225E-08,8.43676E-08,8.13142E-08,3.96573E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.27827E-08,9.29487E-09,9.53666E-09,8.99618E-09,3.12696E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.13841E-07,4.02766E-08,4.68349E-08,4.11875E-08,1.65971E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.92709E-08,4.66094E-09,4.61395E-09,4.07666E-09,1.23973E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.24186E-07,4.43036E-08,5.19133E-08,4.63082E-08,1.92327E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.36788E-08,5.24291E-09,5.21899E-09,4.65880E-09,1.44728E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.53567E-07,5.60502E-08,6.70632E-08,6.21742E-08,2.79964E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.70581E-08,7.06286E-09,7.13749E-09,6.54999E-09,2.15331E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.88022E-07,7.04395E-08,8.62950E-08,8.35150E-08,4.10845E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.45708E-08,9.55530E-09,9.82000E-09,9.29137E-09,3.24969E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.25468E-07,4.48067E-08,5.25520E-08,4.69603E-08,1.95779E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.42369E-08,5.31737E-09,5.29681E-09,4.73440E-09,1.47480E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.41701E-08,1.11446E-08,1.20148E-08,9.15922E-09,2.73843E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.94371E-09,1.05961E-09,9.94805E-10,7.97260E-10,1.98591E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.06137E-07,7.82968E-08,9.71186E-08,9.61188E-08,4.95262E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.47365E-08,1.10575E-08,1.14649E-08,1.10236E-08,3.98336E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.29733E-08,1.41849E-08,1.54629E-08,1.20343E-08,3.74974E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.27858E-08,1.38301E-09,1.30787E-09,1.06209E-09,2.71616E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.82706E-08,1.95909E-08,2.17301E-08,1.74901E-08,5.86392E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.79996E-08,1.99632E-09,1.91160E-09,1.58906E-09,4.26859E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.04177E-07,3.65649E-08,4.22094E-08,3.66242E-08,1.43676E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.53015E-08,4.14664E-09,4.08433E-09,3.57623E-09,1.06837E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.77005E-07,6.57629E-08,7.99617E-08,7.63331E-08,3.64794E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.87193E-08,8.70745E-09,8.89965E-09,8.33612E-09,2.85511E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.12110E-07,3.96082E-08,4.59983E-08,4.03563E-08,1.61865E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.85515E-08,4.56723E-09,4.51723E-09,3.98492E-09,1.20811E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.32670E-08,1.42875E-08,1.55805E-08,1.21350E-08,3.78760E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.28836E-08,1.39436E-09,1.31898E-09,1.07168E-09,2.74393E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.00081E-07,7.56460E-08,9.34412E-08,9.17897E-08,4.65756E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.12584E-08,1.05394E-08,1.08957E-08,1.04206E-08,3.72546E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.89731E-08,1.62898E-08,1.78877E-08,1.41227E-08,4.54452E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.48015E-08,1.61823E-09,1.53858E-09,1.26221E-09,3.29924E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.18064E-08,3.18825E-08,3.64454E-08,3.10502E-08,1.17303E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.03830E-08,3.51885E-09,3.44213E-09,2.97610E-09,8.66728E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.56055E-07,1.01183E-07,1.30027E-07,1.37064E-07,8.03597E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.17194E-07,1.61007E-08,1.71144E-08,1.72108E-08,6.80839E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.41555E-07,5.11918E-08,6.07378E-08,5.54492E-08,2.41908E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.14350E-08,6.28929E-09,6.31796E-09,5.73543E-09,1.84490E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.36755E-07,9.20989E-08,1.16708E-07,1.20003E-07,6.68133E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.03734E-07,1.39625E-08,1.46946E-08,1.45133E-08,5.53244E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.24374E-07,4.43773E-08,5.20068E-08,4.64035E-08,1.92831E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.37605E-08,5.25380E-09,5.23036E-09,4.66984E-09,1.45130E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.34695E-08,2.87709E-08,3.26598E-08,2.74601E-08,1.00851E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.71688E-08,3.11459E-09,3.03129E-09,2.59641E-09,7.41567E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.85138E-07,1.15568E-07,1.51892E-07,1.66581E-07,1.05860E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.40316E-07,1.99108E-08,2.14956E-08,2.22258E-08,9.29238E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.74980E-07,6.49115E-08,7.88173E-08,7.50506E-08,3.56729E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.76693E-08,8.55665E-09,8.73658E-09,8.16799E-09,2.78644E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.12504E-07,1.30101E-07,1.75085E-07,2.00117E-07,1.38510E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.66586E-07,2.44552E-08,2.68379E-08,2.85794E-08,1.26909E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.53369E-07,5.59697E-08,6.69578E-08,6.20609E-08,2.79313E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.69639E-08,7.04980E-09,7.12361E-09,6.53611E-09,2.14801E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.00953E-07,3.53372E-08,4.06904E-08,3.51429E-08,1.36573E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.40023E-08,3.97977E-09,3.91316E-09,3.41553E-09,1.01395E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.59795E-07,5.86005E-08,7.04172E-08,6.57973E-08,3.01001E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.00621E-08,7.48107E-09,7.58287E-09,6.99654E-09,2.32490E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.18888E-08,2.45085E-08,2.75369E-08,2.27028E-08,7.98768E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28442E-08,2.57942E-09,2.49152E-09,2.10413E-09,5.83255E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.19997E-07,8.44589E-08,1.05772E-07,1.06496E-07,5.68137E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,9.30235E-08,1.23087E-08,1.28479E-08,1.25027E-08,4.62673E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.32209E-07,4.74656E-08,5.59431E-08,5.04474E-08,2.14463E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.72084E-08,5.71603E-09,5.71447E-09,5.14186E-09,1.62419E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.40020E-07,1.46225E-07,2.02476E-07,2.43151E-07,1.86311E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.00545E-07,3.06504E-08,3.42930E-08,3.77990E-08,1.79877E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.30761E-07,8.93421E-08,1.12735E-07,1.15043E-07,6.30407E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.98023E-08,1.33493E-08,1.40065E-08,1.37567E-08,5.18331E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.29265E-07,1.39683E-07,1.91118E-07,2.24812E-07,1.65080E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.86017E-07,2.79561E-08,3.10274E-08,3.37122E-08,1.55877E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.28246E-07,1.39081E-07,1.90091E-07,2.23190E-07,1.63266E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.84737E-07,2.77218E-08,3.07452E-08,3.33626E-08,1.53867E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.27268E-07,4.55144E-08,5.34521E-08,4.78817E-08,2.00680E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.50242E-08,5.42264E-09,5.40692E-09,4.84156E-09,1.51392E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.62143E-07,1.61345E-07,2.30434E-07,2.91861E-07,2.50030E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.39846E-07,3.82799E-08,4.37328E-08,5.00394E-08,2.57138E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.35214E-07,1.43256E-07,1.97276E-07,2.34663E-07,1.76303E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.93805E-07,2.93918E-08,3.27627E-08,3.58730E-08,1.68424E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.17294E-07,8.32464E-08,1.04057E-07,1.04419E-07,5.53310E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.13700E-08,1.20572E-08,1.25690E-08,1.22028E-08,4.49511E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.70194E-07,1.67993E-07,2.43817E-07,3.17436E-07,2.88149E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.61027E-07,4.25943E-08,4.91833E-08,5.73536E-08,3.06266E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.71214E-07,1.68932E-07,2.45783E-07,3.21345E-07,2.94327E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.64310E-07,4.32767E-08,5.00535E-08,5.85406E-08,3.14550E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.69263E-07,1.67162E-07,2.42093E-07,3.14043E-07,2.82866E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.58188E-07,4.20072E-08,4.84365E-08,5.63392E-08,2.99263E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.70188E-07,1.67988E-07,2.43805E-07,3.17413E-07,2.88112E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.61008E-07,4.25903E-08,4.91782E-08,5.73466E-08,3.06217E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.79848E-07,1.81572E-07,2.75750E-07,3.87905E-07,4.15928E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.22605E-07,5.60024E-08,6.66306E-08,8.19692E-08,4.89149E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.77060E-07,1.75272E-07,2.59771E-07,3.50543E-07,3.43567E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.89268E-07,4.85816E-08,5.68838E-08,6.80092E-08,3.82617E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.71473E-07,1.08693E-07,1.41317E-07,1.52065E-07,9.29898E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.28963E-07,1.80188E-08,1.93094E-08,1.97033E-08,8.02592E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.41168E-07,5.10367E-08,6.05372E-08,5.52384E-08,2.40736E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.12577E-08,6.26509E-09,6.29242E-09,5.71019E-09,1.83545E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.04968E-07,1.25980E-07,1.68382E-07,1.90172E-07,1.28418E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.58787E-07,2.30829E-08,2.52125E-08,2.66218E-08,1.16189E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.70070E-07,1.08000E-07,1.40264E-07,1.50643E-07,9.17638E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.27850E-07,1.78355E-08,1.90986E-08,1.94622E-08,7.90661E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.63182E-07,1.62147E-07,2.32005E-07,2.94776E-07,2.54198E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.42238E-07,3.87598E-08,4.43352E-08,5.08390E-08,2.62400E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.31844E-07,1.41219E-07,1.93753E-07,2.29001E-07,1.69807E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.89326E-07,2.85637E-08,3.17606E-08,3.46228E-08,1.61140E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.74303E-07,1.72007E-07,2.52396E-07,3.34824E-07,3.16358E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.75732E-07,4.56785E-08,5.31315E-08,6.27748E-08,3.44555E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.80761E-07,1.13342E-07,1.48442E-07,1.61794E-07,1.01545E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.36574E-07,1.92828E-08,2.07677E-08,2.13818E-08,8.86493E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.94683E-07,1.20509E-07,1.59642E-07,1.77519E-07,1.16061E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.48873E-07,2.13660E-08,2.31930E-08,2.42172E-08,1.03286E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.62199E-07,1.04147E-07,1.34452E-07,1.42883E-07,8.51785E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.21765E-07,1.68404E-08,1.79582E-08,1.81640E-08,7.26985E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.66410E-07,1.86610E-07,2.99512E-07,4.62681E-07,6.04987E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.96458E-07,7.38883E-08,9.09429E-08,1.18698E-07,7.94677E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.79417E-07,1.79396E-07,2.69861E-07,3.73503E-07,3.86623E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.09535E-07,5.30461E-08,6.27211E-08,7.63078E-08,4.45083E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.55746E-07,5.69401E-08,6.82310E-08,6.34311E-08,2.87221E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.81022E-08,7.20784E-09,7.29171E-09,6.70431E-09,2.21241E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.84548E-07,1.15267E-07,1.51423E-07,1.65928E-07,1.05267E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.39806E-07,1.98249E-08,2.13959E-08,2.21100E-08,9.23351E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.74296E-07,1.72000E-07,2.52380E-07,3.34792E-07,3.16303E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.75704E-07,4.56726E-08,5.31239E-08,6.27642E-08,3.44480E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.11904E-07,1.29769E-07,1.74541E-07,1.99302E-07,1.37670E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.65947E-07,2.43420E-08,2.67033E-08,2.84167E-08,1.26011E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.73404E-07,1.86443E-07,2.94115E-07,4.41257E-07,5.42157E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.73850E-07,6.81701E-08,8.30351E-08,1.06431E-07,6.88051E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.78353E-07,1.84676E-07,2.85621E-07,4.14399E-07,4.74314E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.47347E-07,6.17501E-08,7.43099E-08,9.32571E-08,5.78702E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.64663E-07,1.05346E-07,1.36253E-07,1.45274E-07,8.71883E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.23641E-07,1.71459E-08,1.83078E-08,1.85608E-08,7.46345E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.73985E-07,1.86353E-07,2.93452E-07,4.38940E-07,5.35878E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.71492E-07,6.75870E-08,8.22360E-08,1.05208E-07,6.77679E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.31910E-07,1.41259E-07,1.93821E-07,2.29110E-07,1.69930E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.89412E-07,2.85795E-08,3.17797E-08,3.46466E-08,1.61278E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.00630E-07,1.23652E-07,1.64642E-07,1.84716E-07,1.23023E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.54511E-07,2.23386E-08,2.43350E-08,2.55732E-08,1.10525E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.38971E-07,1.45570E-07,2.01323E-07,2.41256E-07,1.84041E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.99036E-07,3.03670E-08,3.39475E-08,3.73619E-08,1.77238E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.50738E-07,1.84300E-07,3.03998E-07,4.91782E-07,7.09853E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.30511E-07,8.29926E-08,1.03809E-07,1.39331E-07,9.84226E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,3.71589E-07,1.86626E-07,2.95911E-07,4.47803E-07,5.60396E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.80595E-07,6.98516E-08,8.53470E-08,1.09985E-07,7.18472E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.67789E-07,1.86673E-07,2.98719E-07,4.59132E-07,5.93914E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.92600E-07,7.28955E-08,8.95606E-08,1.16531E-07,7.75511E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.50399E-07,1.52953E-07,2.14578E-07,2.63553E-07,2.11701E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.16870E-07,3.37609E-08,3.81100E-08,4.26813E-08,2.09934E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.57055E-07,1.01663E-07,1.30741E-07,1.37998E-07,8.11265E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.17928E-07,1.62191E-08,1.72492E-08,1.73626E-08,6.88156E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.36079E-07,1.43784E-07,1.98196E-07,2.36154E-07,1.78033E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.94986E-07,2.96111E-08,3.30286E-08,3.62059E-08,1.70375E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.45891E-07,1.83214E-07,3.04332E-07,4.98178E-07,7.37603E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.38805E-07,8.53152E-08,1.07149E-07,1.44827E-07,1.03686E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.59207E-07,1.59140E-07,2.26172E-07,2.84056E-07,2.39081E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33468E-07,3.70088E-08,4.21422E-08,4.79384E-08,2.43435E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.96943E-07,1.21697E-07,1.61525E-07,1.80216E-07,1.18651E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.50986E-07,2.17294E-08,2.36190E-08,2.47219E-08,1.05969E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.68429E-07,6.21727E-08,7.51541E-08,7.09814E-08,3.31733E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.43320E-08,8.08128E-09,8.22479E-09,7.64465E-09,2.57691E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.48750E-07,1.83870E-07,3.04178E-07,4.94513E-07,7.21422E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.34004E-07,8.39652E-08,1.05205E-07,1.41620E-07,1.00604E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.22074E-07,1.35493E-07,1.84025E-07,2.13724E-07,1.52878E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.77279E-07,2.63673E-08,2.91185E-08,3.13585E-08,1.42444E-08
