asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.60494E-08,3.26788E-08,3.66483E-08,3.01107E-08,1.05229E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.03956E-08,3.42327E-09,3.30253E-09,2.78283E-09,7.68042E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.18004E-07,4.07593E-08,4.63588E-08,3.91225E-08,1.44838E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.85873E-08,4.43627E-09,4.32379E-09,3.71333E-09,1.06648E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.10917E-07,1.68680E-07,2.24204E-07,2.50773E-07,1.65963E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.09947E-07,3.02771E-08,3.29429E-08,3.45432E-08,1.48619E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.07549E-07,2.29510E-07,3.32071E-07,4.30055E-07,3.86028E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.53542E-07,5.74455E-08,6.61958E-08,7.69097E-08,4.07610E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.16967E-07,7.94385E-08,9.53172E-08,8.88265E-08,4.04181E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.12304E-08,1.00963E-08,1.02233E-08,9.41547E-09,3.11739E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.08802E-07,2.30617E-07,3.34354E-07,4.34532E-07,3.92936E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.57280E-07,5.82164E-08,6.71750E-08,7.82355E-08,4.16669E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.29559E-07,8.46345E-08,1.02193E-07,9.63270E-08,4.48414E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.74183E-08,1.09641E-08,1.11503E-08,1.03498E-08,3.47963E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.08769E-07,2.30587E-07,3.34293E-07,4.34411E-07,3.92748E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.57179E-07,5.81955E-08,6.71484E-08,7.81993E-08,4.16418E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.02548E-07,3.50497E-08,3.94733E-08,3.26874E-08,1.16058E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.27608E-08,3.71151E-09,3.59089E-09,3.04167E-09,8.48310E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.73318E-07,1.49447E-07,1.94275E-07,2.08997E-07,1.27739E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.77262E-07,2.47621E-08,2.65331E-08,2.70696E-08,1.10226E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.41354E-08,2.83742E-08,3.15628E-08,2.55420E-08,8.65923E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.61525E-08,2.91227E-09,2.79419E-09,2.33114E-09,6.30792E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,9.78276E-08,3.33258E-08,3.74172E-08,3.08083E-08,1.08119E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.10379E-08,3.50119E-09,3.38029E-09,2.85230E-09,7.89347E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.12348E-07,1.69440E-07,2.25416E-07,2.52524E-07,1.67667E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.11319E-07,3.05143E-08,3.32218E-08,3.48749E-08,1.50396E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.12411E-08,2.73365E-08,3.03450E-08,2.44598E-08,8.22554E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.51375E-08,2.79104E-09,2.67402E-09,2.22502E-09,5.98889E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.00983E-07,2.24078E-07,3.21128E-07,4.09127E-07,3.54834E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.36210E-07,5.39147E-08,6.17353E-08,7.09252E-08,3.67471E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.54252E-07,9.50172E-08,1.16146E-07,1.11951E-07,5.46077E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.00201E-07,1.27971E-08,1.31304E-08,1.23870E-08,4.30603E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.53587E-07,1.92505E-07,2.63489E-07,3.10142E-07,2.28039E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.56593E-07,3.85829E-08,4.28325E-08,4.65595E-08,2.15472E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.62874E-07,1.44319E-07,1.86524E-07,1.98616E-07,1.18888E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.69126E-07,2.34288E-08,2.50037E-08,2.53260E-08,1.01652E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.78157E-07,1.51851E-07,1.97942E-07,2.13969E-07,1.32062E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.81155E-07,2.54054E-08,2.72737E-08,2.79190E-08,1.14447E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.81393E-08,3.34394E-08,3.75523E-08,3.09310E-08,1.08628E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.11508E-08,3.51489E-09,3.39398E-09,2.86454E-09,7.93104E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.46145E-07,1.36273E-07,1.74539E-07,1.82903E-07,1.05939E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.56778E-07,2.14349E-08,2.27310E-08,2.27625E-08,8.92750E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.97581E-07,7.15649E-08,8.50312E-08,7.78316E-08,3.41411E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.20635E-08,8.83012E-09,8.87946E-09,8.07580E-09,2.60758E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.72022E-07,2.03824E-07,2.83247E-07,3.42257E-07,2.65671E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.82074E-07,4.33298E-08,4.85979E-08,5.38026E-08,2.58391E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.44359E-07,1.87115E-07,2.54350E-07,2.95827E-07,2.12239E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.45308E-07,3.65287E-08,4.03632E-08,4.35122E-08,1.98053E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.88694E-07,1.57156E-07,2.06104E-07,2.25181E-07,1.42010E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.89922E-07,2.68671E-08,2.89629E-08,2.98686E-08,1.24239E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.04894E-07,1.17195E-07,1.46929E-07,1.48223E-07,7.93842E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.29341E-07,1.71411E-08,1.79055E-08,1.74479E-08,6.47385E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.65548E-07,9.98570E-08,1.22749E-07,1.19525E-07,5.95560E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.06343E-07,1.36948E-08,1.41085E-08,1.34085E-08,4.73260E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.61422E-07,1.97216E-07,2.71614E-07,3.23151E-07,2.42877E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.66879E-07,4.04800E-08,4.51259E-08,4.94163E-08,2.32070E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.11008E-07,1.68729E-07,2.24281E-07,2.50884E-07,1.66071E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.10035E-07,3.02922E-08,3.29606E-08,3.45643E-08,1.48732E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.37327E-07,4.80217E-08,5.52464E-08,4.76340E-08,1.84477E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.61518E-08,5.39477E-09,5.30110E-09,4.62161E-09,1.36881E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.72767E-08,2.95040E-08,3.28924E-08,2.67288E-08,9.13835E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.72610E-08,3.04513E-09,2.92608E-09,2.44791E-09,6.66053E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.30949E-07,8.52122E-08,1.02962E-07,9.71730E-08,4.53474E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.81132E-08,1.10622E-08,1.12554E-08,1.04563E-08,3.52121E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.96948E-08,3.40065E-08,3.82274E-08,3.15451E-08,1.11184E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.17149E-08,3.58347E-09,3.46248E-09,2.92583E-09,8.11950E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.04742E-07,1.17126E-07,1.46831E-07,1.48104E-07,7.92987E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.29246E-07,1.71267E-08,1.78894E-08,1.74306E-08,6.46623E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.19469E-07,1.23823E-07,1.56398E-07,1.59880E-07,8.79321E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.38583E-07,1.85634E-08,1.94909E-08,1.91679E-08,7.24141E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.41842E-07,1.85671E-07,2.51929E-07,2.92088E-07,2.08202E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.42366E-07,3.59978E-08,3.97274E-08,4.27325E-08,1.93645E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.70633E-07,1.48120E-07,1.92261E-07,2.06283E-07,1.25402E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.75137E-07,2.44123E-08,2.61311E-08,2.66099E-08,1.07953E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.21944E-07,4.22291E-08,4.81460E-08,4.08159E-08,1.52586E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.01043E-08,4.62696E-09,4.51752E-09,3.89227E-09,1.12542E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.41205E-07,1.33934E-07,1.71093E-07,1.78461E-07,1.02376E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.53278E-07,2.08763E-08,2.20976E-08,2.20541E-08,8.59051E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.63933E-07,9.91613E-08,1.21796E-07,1.18424E-07,5.88297E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.05453E-07,1.35641E-08,1.39658E-08,1.32589E-08,4.66978E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.89382E-07,6.82797E-08,8.07867E-08,7.33744E-08,3.16690E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.83112E-08,8.31867E-09,8.33984E-09,7.54311E-09,2.40825E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.06278E-07,1.17819E-07,1.47815E-07,1.49304E-07,8.01638E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.30200E-07,1.72723E-08,1.80513E-08,1.76052E-08,6.54328E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.68538E-08,2.93517E-08,3.27129E-08,2.65683E-08,9.07334E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.71113E-08,3.02717E-09,2.90823E-09,2.43209E-09,6.61267E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.31784E-07,8.55596E-08,1.03425E-07,9.76830E-08,4.56531E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.85318E-08,1.11213E-08,1.13188E-08,1.05205E-08,3.54635E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.94941E-07,1.60347E-07,2.11066E-07,2.32095E-07,1.48284E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.95324E-07,2.77763E-08,3.00181E-08,3.10947E-08,1.30470E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.90330E-07,1.57988E-07,2.07394E-07,2.26971E-07,1.43624E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.91321E-07,2.71019E-08,2.92351E-08,3.01843E-08,1.25838E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.99241E-08,2.68654E-08,2.97931E-08,2.39710E-08,8.03067E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.46778E-08,2.73625E-09,2.61978E-09,2.17721E-09,5.84558E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.68213E-07,1.46930E-07,1.90459E-07,2.03864E-07,1.23333E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.73242E-07,2.41013E-08,2.57741E-08,2.62025E-08,1.05947E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.73714E-07,1.03392E-07,1.27612E-07,1.25175E-07,6.33258E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.10904E-07,1.43676E-08,1.48447E-08,1.41827E-08,5.05981E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.63963E-07,5.82590E-08,6.80125E-08,6.02476E-08,2.46431E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.71202E-08,6.81806E-09,6.76806E-09,6.01028E-09,1.84659E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.51378E-07,1.38769E-07,1.78234E-07,1.87705E-07,1.09839E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.60556E-07,2.20411E-08,2.34201E-08,2.35362E-08,9.29809E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.83980E-07,1.07882E-07,1.33837E-07,1.32497E-07,6.83097E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.16788E-07,1.52436E-08,1.58070E-08,1.52015E-08,5.49524E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.36132E-07,1.31548E-07,1.67597E-07,1.73987E-07,9.88296E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.49748E-07,2.03159E-08,2.14637E-08,2.13478E-08,8.25678E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.11702E-07,7.72852E-08,9.24883E-08,8.57756E-08,3.86513E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.86987E-08,9.74431E-09,9.84859E-09,9.04012E-09,2.97337E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.15766E-07,1.22127E-07,1.53964E-07,1.56860E-07,8.56789E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.36191E-07,1.81928E-08,1.90764E-08,1.87154E-08,7.03653E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.24969E-07,8.27327E-08,9.96683E-08,9.35589E-08,4.31959E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.51404E-08,1.06434E-08,1.08072E-08,1.00031E-08,3.34459E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.08560E-07,3.72601E-08,4.21281E-08,3.51514E-08,1.26950E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.50038E-08,3.98907E-09,3.87091E-09,3.29726E-09,9.30744E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.04661E-07,3.58251E-08,4.04030E-08,3.35478E-08,1.19843E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.35459E-08,3.80844E-09,3.68859E-09,3.13070E-09,8.76937E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.77371E-07,6.35141E-08,7.46791E-08,6.70439E-08,2.82323E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.29419E-08,7.59398E-09,7.57857E-09,6.79709E-09,2.13259E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.70469E-07,1.01984E-07,1.25670E-07,1.22911E-07,6.18077E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.09079E-07,1.40977E-08,1.45491E-08,1.38713E-08,4.92781E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.55913E-07,5.51372E-08,6.40895E-08,5.63200E-08,2.26621E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.37310E-08,6.37355E-09,6.30757E-09,5.57033E-09,1.69235E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.71957E-08,3.30958E-08,3.71437E-08,3.05600E-08,1.07089E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.08094E-08,3.47345E-09,3.35261E-09,2.82755E-09,7.81752E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.00434E-07,7.27141E-08,8.65226E-08,7.94089E-08,3.50261E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.33862E-08,9.01136E-09,9.07113E-09,8.26576E-09,2.67915E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.42334E-07,8.99733E-08,1.09332E-07,1.04253E-07,4.97022E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.39189E-08,1.18895E-08,1.21464E-08,1.13678E-08,3.88657E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.74910E-07,6.25444E-08,7.34436E-08,6.57753E-08,2.75544E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.18598E-08,7.44898E-09,7.42675E-09,6.64910E-09,2.07842E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.16608E-07,7.92913E-08,9.51235E-08,8.86169E-08,4.02961E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.10567E-08,1.00721E-08,1.01975E-08,9.38960E-09,3.10743E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.67277E-08,2.93062E-08,3.26594E-08,2.65204E-08,9.05398E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.70667E-08,3.02181E-09,2.90292E-09,2.42738E-09,6.59843E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.87310E-08,3.00283E-08,3.35107E-08,2.72825E-08,9.36313E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.77767E-08,3.10709E-09,2.98766E-09,2.50253E-09,6.82601E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.67982E-07,5.98273E-08,6.99945E-08,6.22556E-08,2.56925E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.88468E-08,7.04710E-09,7.00680E-09,6.24120E-09,1.93000E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.22851E-07,4.25683E-08,4.85592E-08,4.12087E-08,1.54394E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.04554E-08,4.67119E-09,4.56251E-09,3.93391E-09,1.13918E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.16817E-07,4.03177E-08,4.58230E-08,3.86166E-08,1.42537E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.81328E-08,4.37931E-09,4.26598E-09,3.66004E-09,1.04899E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.08601E-07,3.72750E-08,4.21461E-08,3.51682E-08,1.27025E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.50191E-08,3.99096E-09,3.87282E-09,3.29900E-09,9.31310E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.34035E-07,4.67749E-08,5.37105E-08,4.61471E-08,1.77430E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.48409E-08,5.22731E-09,5.12974E-09,4.46138E-09,1.31491E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.33879E-07,4.67158E-08,5.36377E-08,4.60768E-08,1.77098E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.47788E-08,5.21939E-09,5.12164E-09,4.45382E-09,1.31238E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.35041E-07,4.71555E-08,5.41788E-08,4.65998E-08,1.79571E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.52405E-08,5.27829E-09,5.18188E-09,4.51009E-09,1.33127E-09
