asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.75252E-07,5.71374E-08,6.15772E-08,4.69111E-08,1.40070E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.09644E-08,5.42824E-09,5.09510E-09,4.08162E-09,1.01585E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.86687E-07,9.60894E-08,1.06275E-07,8.50714E-08,2.81981E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.80030E-08,9.72064E-09,9.28947E-09,7.69356E-09,2.05115E-09
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.41418E-06,5.67319E-07,7.38872E-07,7.97482E-07,4.90686E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.75561E-07,9.46239E-08,1.01522E-07,1.03813E-07,4.24658E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.56701E-07,2.74686E-07,3.27031E-07,3.00450E-07,1.32803E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.77465E-07,3.40986E-08,3.43384E-08,3.13122E-08,1.01638E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,9.47769E-07,3.53836E-07,4.32124E-07,4.15826E-07,2.02123E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.72549E-07,4.75156E-08,4.87207E-08,4.59061E-08,1.59179E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.97524E-07,2.50971E-07,2.96386E-07,2.68261E-07,1.14942E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.50369E-07,3.04048E-08,3.04407E-08,2.74640E-08,8.72348E-09
101,"pre1919rota",13.69389,41.95556,9.99997E-01,9.97674E-07,3.75198E-07,4.61246E-07,4.49193E-07,2.23886E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.99623E-07,5.14689E-08,5.30267E-08,5.04008E-08,1.77929E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,6.17437E-07,2.19448E-07,2.56253E-07,2.27106E-07,9.29920E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.15240E-07,2.57018E-08,2.55182E-08,2.26693E-08,6.97026E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.99670E-07,6.55350E-08,7.10649E-08,5.47665E-08,1.67296E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.87790E-08,6.31269E-09,5.94904E-09,4.80049E-09,1.21211E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.32994E-06,5.26129E-07,6.76783E-07,7.14663E-07,4.20517E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.10615E-07,8.40104E-08,8.93616E-08,8.99775E-08,3.56846E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.21294E-07,3.88303E-08,4.11317E-08,3.03078E-08,8.43005E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.41039E-08,3.54698E-09,3.29029E-09,2.57869E-09,6.13257E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.74425E-07,5.68541E-08,6.12583E-08,4.66486E-08,1.39169E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.07016E-08,5.39863E-09,5.06656E-09,4.05768E-09,1.00935E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.15301E-06,4.43741E-07,5.56941E-07,5.62957E-07,3.02697E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.90741E-07,6.51396E-08,6.80963E-08,6.64465E-08,2.47200E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.09574E-07,3.49110E-08,3.68115E-08,2.68821E-08,7.33034E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.05416E-08,3.15637E-09,2.91864E-09,2.27375E-09,5.33865E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.36091E-07,1.50443E-07,1.70914E-07,1.43921E-07,5.30308E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.42213E-07,1.63221E-08,1.58949E-08,1.36294E-08,3.90162E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,9.62280E-07,3.60017E-07,4.40516E-07,4.25381E-07,2.08292E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.80321E-07,4.86452E-08,4.99486E-08,4.71834E-08,1.64476E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.83223E-07,3.26646E-07,3.95525E-07,3.74721E-07,1.76197E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.38929E-07,4.26799E-08,4.34886E-08,4.05057E-08,1.37093E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,1.15212E-06,4.43339E-07,5.56369E-07,5.62258E-07,3.02191E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.90186E-07,6.50547E-08,6.80018E-08,6.63445E-08,2.46750E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.11866E-06,4.28301E-07,5.35078E-07,5.36407E-07,2.83675E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.69619E-07,6.19217E-08,6.45253E-08,6.26024E-08,2.30295E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.68685E-07,5.48903E-08,5.90495E-08,4.48334E-08,1.32953E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.88816E-08,5.19376E-09,4.86925E-09,3.89227E-09,9.64518E-10
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.09657E-06,4.18459E-07,5.21237E-07,5.19770E-07,2.71949E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.56343E-07,5.99139E-08,6.23045E-08,6.02244E-08,2.19931E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.54788E-07,2.34068E-07,2.74781E-07,2.45964E-07,1.02923E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.31410E-07,2.78541E-08,2.77653E-08,2.48485E-08,7.76107E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.90717E-07,1.70889E-07,1.95846E-07,1.67658E-07,6.39794E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.63402E-07,1.89952E-08,1.86150E-08,1.61489E-08,4.73540E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.48420E-07,2.31566E-07,2.71600E-07,2.42708E-07,1.01193E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.28627E-07,2.74822E-08,2.73763E-08,2.44701E-08,7.62301E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.69979E-07,3.21124E-07,3.88158E-07,3.66580E-07,1.71298E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.32256E-07,4.17351E-08,4.24751E-08,3.94771E-08,1.33059E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,9.14268E-07,3.39663E-07,4.12982E-07,3.94210E-07,1.88360E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.54907E-07,4.49676E-08,4.59586E-08,4.30460E-08,1.47414E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,8.20249E-07,3.00565E-07,3.60913E-07,3.36792E-07,1.53666E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.07708E-07,3.82869E-08,3.87884E-08,3.57568E-08,1.18606E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.44404E-07,1.53535E-07,1.74666E-07,1.47462E-07,5.46408E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.45394E-07,1.67209E-08,1.62995E-08,1.40023E-08,4.02396E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.47037E-07,2.70788E-07,3.21967E-07,2.95086E-07,1.29786E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.72971E-07,3.34821E-08,3.36860E-08,3.06651E-08,9.91970E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.18918E-07,1.07619E-07,1.19781E-07,9.70358E-08,3.29688E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.92553E-08,1.10616E-08,1.06172E-08,8.86406E-09,2.40199E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.17598E-07,3.75900E-08,3.97596E-08,2.92113E-08,8.07145E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.29710E-08,3.42206E-09,3.17108E-09,2.48032E-09,5.87333E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,6.40017E-07,2.28270E-07,2.67415E-07,2.38437E-07,9.89332E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.24971E-07,2.69945E-08,2.68667E-08,2.39751E-08,7.44286E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.54982E-07,5.02180E-08,5.38094E-08,4.05477E-08,1.18390E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.45625E-08,4.70933E-09,4.40341E-09,3.50279E-09,8.59457E-10
130,"pre1919rota",13.81361,42.10361,9.99998E-01,7.53013E-07,2.73197E-07,3.25096E-07,2.98398E-07,1.31647E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.75746E-07,3.38627E-08,3.40887E-08,3.10644E-08,1.00703E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.41747E-07,2.68659E-07,3.19206E-07,2.92168E-07,1.28151E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.70523E-07,3.31469E-08,3.33316E-08,3.03141E-08,9.78758E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.89603E-07,6.20647E-08,6.71364E-08,5.15032E-08,1.55926E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.55438E-08,5.94565E-09,5.59428E-09,4.50130E-09,1.13017E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.96620E-07,2.11361E-07,2.46074E-07,2.16878E-07,8.77737E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.06423E-07,2.45412E-08,2.43136E-08,2.15137E-08,6.56108E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.28188E-07,7.54408E-08,8.23620E-08,6.42923E-08,2.01704E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.81128E-08,7.38402E-09,6.99077E-09,5.68923E-09,1.46178E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,6.36961E-07,2.27073E-07,2.65897E-07,2.36891E-07,9.81178E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.23646E-07,2.68181E-08,2.66823E-08,2.37962E-08,7.37792E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,6.31981E-07,2.25124E-07,2.63429E-07,2.34380E-07,9.67971E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.21493E-07,2.65315E-08,2.63833E-08,2.35063E-08,7.27277E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.56075E-07,1.57889E-07,1.79959E-07,1.52476E-07,5.69350E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.49887E-07,1.72856E-08,1.68732E-08,1.45322E-08,4.19846E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,6.40900E-07,2.28616E-07,2.67854E-07,2.38884E-07,9.91693E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.25355E-07,2.70456E-08,2.69200E-08,2.40268E-08,7.46168E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.06764E-07,3.39798E-08,3.57956E-08,2.60953E-08,7.09288E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.97081E-08,3.06652E-09,2.83394E-09,2.20550E-09,5.16822E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.05866E-07,1.76611E-07,2.02878E-07,1.74438E-07,6.71720E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.69397E-07,1.97587E-08,1.93953E-08,1.68769E-08,4.97931E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.07280E-07,1.03444E-07,1.14878E-07,9.26741E-08,3.12179E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.51685E-08,1.05731E-08,1.01328E-08,8.43603E-09,2.27317E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.30272E-07,1.11706E-07,1.24594E-07,1.01337E-07,3.47082E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.03269E-07,1.15430E-08,1.10953E-08,9.28756E-09,2.53001E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.61099E-08,2.71671E-08,2.83916E-08,2.03969E-08,5.39048E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.36256E-08,2.41384E-09,2.21991E-09,1.71251E-09,3.94451E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.77722E-07,1.28924E-07,1.45010E-07,1.19788E-07,4.23074E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.20315E-07,1.36051E-08,1.31507E-08,1.11200E-08,3.09002E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.25880E-07,1.84205E-07,2.12246E-07,1.83528E-07,7.14959E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.77398E-07,2.07825E-08,2.04438E-08,1.78585E-08,5.31019E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.19777E-07,1.07928E-07,1.20144E-07,9.73595E-08,3.30993E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.95579E-08,1.10979E-08,1.06532E-08,8.89589E-09,2.41159E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.83969E-07,1.31210E-07,1.47741E-07,1.22297E-07,4.33855E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.22611E-07,1.38867E-08,1.34335E-08,1.13757E-08,3.17072E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.94495E-07,1.72313E-07,1.97595E-07,1.69341E-07,6.47692E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.64892E-07,1.91847E-08,1.88085E-08,1.63293E-08,4.79571E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.83901E-07,1.31185E-07,1.47712E-07,1.22270E-07,4.33735E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.22586E-07,1.38836E-08,1.34304E-08,1.13729E-08,3.16982E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.95883E-07,1.35582E-07,1.52985E-07,1.27152E-07,4.55224E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.27039E-07,1.44336E-08,1.39847E-08,1.18781E-08,3.33235E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.73192E-07,1.27271E-07,1.43040E-07,1.17994E-07,4.15588E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.18668E-07,1.34047E-08,1.29505E-08,1.09407E-08,3.03481E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.75594E-07,1.28147E-07,1.44084E-07,1.18944E-07,4.19552E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.19541E-07,1.35109E-08,1.30566E-08,1.10357E-08,3.06404E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.40275E-07,4.52289E-08,4.82381E-08,3.60244E-08,1.03203E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.99682E-08,4.19679E-09,3.91174E-09,3.09341E-09,7.49824E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.28799E-07,4.13546E-08,4.39298E-08,3.25513E-08,9.16782E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.64135E-08,3.80229E-09,3.53419E-09,2.78032E-09,6.66575E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.56253E-07,8.53012E-08,9.37356E-08,7.41083E-08,2.39196E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.75684E-08,8.48921E-09,8.07552E-09,6.63134E-09,1.73688E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.03107E-07,1.01950E-07,1.13127E-07,9.11216E-08,3.05979E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.37098E-08,1.03991E-08,9.96052E-09,8.28404E-09,2.22757E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.07808E-07,6.83485E-08,7.42577E-08,5.74294E-08,1.76633E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.14079E-08,6.61183E-09,6.23856E-09,5.04521E-09,1.27939E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.95025E-08,3.15781E-08,3.31795E-08,2.40743E-08,6.48556E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.75606E-08,2.83546E-09,2.61630E-09,2.03041E-09,4.73204E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.51383E-07,8.35840E-08,9.17487E-08,7.23845E-08,2.32555E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.59160E-08,8.29532E-09,7.88488E-09,6.46527E-09,1.68813E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.47028E-07,8.20508E-08,8.99770E-08,7.08506E-08,2.26665E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.44428E-08,8.12272E-09,7.71529E-09,6.31771E-09,1.64490E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.06356E-07,6.78460E-08,7.36869E-08,5.69526E-08,1.74957E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.09380E-08,6.55830E-09,6.18672E-09,5.00136E-09,1.26731E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.13194E-07,7.02146E-08,7.63790E-08,5.92039E-08,1.82884E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.31544E-08,6.81100E-09,6.43150E-09,5.20855E-09,1.32442E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.26069E-08,2.27455E-08,2.36157E-08,1.67583E-08,4.32105E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.96937E-08,1.99505E-09,1.82721E-09,1.39899E-09,3.17394E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.44012E-08,2.33315E-08,2.42472E-08,1.72376E-08,4.46105E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.02140E-08,2.05031E-09,1.87897E-09,1.44023E-09,3.27491E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.74547E-07,5.68959E-08,6.13054E-08,4.66873E-08,1.39301E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.07404E-08,5.40299E-09,5.07077E-09,4.06121E-09,1.01031E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.13041E-07,3.60634E-08,3.80731E-08,2.78669E-08,7.63365E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.15782E-08,3.26875E-09,3.02491E-09,2.35988E-09,5.55674E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.05187E-07,3.34574E-08,3.52261E-08,2.56547E-08,6.96015E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.92408E-08,3.01618E-09,2.78650E-09,2.16730E-09,5.07292E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.14959E-08,2.89381E-08,3.03113E-08,2.18679E-08,5.82690E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.52041E-08,2.58268E-09,2.37852E-09,1.83956E-09,4.25854E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,9.67007E-08,3.06532E-08,3.21739E-08,2.32996E-08,6.25375E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.67346E-08,2.74676E-09,2.53283E-09,1.96336E-09,4.56545E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.89528E-08,2.81014E-08,2.94039E-08,2.11720E-08,5.62016E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.44581E-08,2.50284E-09,2.30350E-09,1.77943E-09,4.10981E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.52693E-08,2.68910E-08,2.80928E-08,2.01683E-08,5.32286E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.33798E-08,2.38758E-09,2.19525E-09,1.69278E-09,3.89583E-10
