asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99991E-01,4.34141E-06,1.43553E-06,1.56970E-06,1.23388E-06,4.00762E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.30486E-06,1.42342E-07,1.35341E-07,1.11255E-07,2.94516E-08
15,"pre1919rota",12.99722,42.19722,9.99982E-01,8.27180E-06,2.82968E-06,3.19302E-06,2.66214E-06,9.75157E-07
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.66326E-06,3.03701E-07,2.95097E-07,2.52428E-07,7.24484E-08
35,"pre1919rota",12.99861,42.19167,9.99981E-01,8.52873E-06,2.92316E-06,3.30436E-06,2.76414E-06,1.01947E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.75723E-06,3.15219E-07,3.06670E-07,2.62929E-07,7.58121E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.74034E-07,2.09622E-07,2.16759E-07,1.53623E-07,4.05211E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.82338E-07,1.84463E-08,1.69095E-08,1.29997E-08,3.00235E-09
43,"pre1919rota",13.02028,42.24056,9.99985E-01,7.18011E-06,2.43575E-06,2.72733E-06,2.24124E-06,7.96975E-07
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.27154E-06,2.56190E-07,2.47590E-07,2.09702E-07,5.89836E-08
21,"pre1919rota",13.02306,42.39472,9.99993E-01,3.39597E-06,1.11105E-06,1.20302E-06,9.28376E-07,2.90396E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,1.00035E-06,1.07648E-07,1.01673E-07,8.25600E-08,2.13148E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.32712E-07,1.02207E-07,1.04532E-07,7.25974E-08,1.83658E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.83682E-08,8.81007E-09,8.01920E-09,6.08522E-09,1.36783E-09
25,"pre1919rota",13.03972,42.17722,9.99977E-01,1.04327E-05,3.62397E-06,4.14756E-06,3.55051E-06,1.37303E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.47229E-06,4.04092E-07,3.96570E-07,3.45467E-07,1.02877E-07
31,"pre1919rota",13.04611,42.22750,9.99982E-01,8.27088E-06,2.82935E-06,3.19263E-06,2.66178E-06,9.75000E-07
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.66292E-06,3.03660E-07,2.95055E-07,2.52391E-07,7.24364E-08
24,"pre1919rota",13.04861,42.13833,9.99971E-01,1.29235E-05,4.56212E-06,5.29914E-06,4.66236E-06,1.90692E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,4.45929E-06,5.30169E-07,5.25755E-07,4.66808E-07,1.44458E-07
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.72481E-06,8.83606E-07,9.48956E-07,7.21205E-07,2.18782E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.89745E-07,8.40420E-08,7.89478E-08,6.34738E-08,1.60625E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,3.46485E-06,1.13452E-06,1.22936E-06,9.50039E-07,2.98005E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,1.02219E-06,1.10112E-07,1.04052E-07,8.45689E-08,2.18736E-08
37,"pre1919rota",13.06861,42.29611,9.99987E-01,6.28191E-06,2.11536E-06,2.35244E-06,1.90858E-06,6.61166E-07
215,"post1981rota",13.06861,42.29611,9.99997E-01,1.95746E-06,2.18640E-07,2.10302E-07,1.76580E-07,4.88005E-08
34,"pre1919rota",13.07000,42.15833,9.99972E-01,1.25925E-05,4.43609E-06,5.14298E-06,4.50920E-06,1.83118E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,4.32474E-06,5.12765E-07,5.07818E-07,4.49784E-07,1.38505E-07
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.42062E-06,1.11945E-06,1.21244E-06,9.36122E-07,2.93115E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.00817E-06,1.08529E-07,1.02524E-07,8.32782E-08,2.15145E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.74311E-07,5.31570E-08,5.39937E-08,3.69921E-08,9.06930E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.57594E-08,4.51863E-09,4.09319E-09,3.07755E-09,6.77831E-10
81,"pre1919rota",13.08806,42.10083,9.99958E-01,1.75451E-05,6.36737E-06,7.58541E-06,6.99141E-06,3.14507E-06
259,"post1981rota",13.08806,42.10083,9.99991E-01,6.46095E-06,7.96968E-07,8.04642E-07,7.38150E-07,2.43973E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.74902E-07,8.41960E-08,8.58758E-08,5.93283E-08,1.48365E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.26798E-08,7.21896E-09,6.55878E-09,4.95971E-09,1.10648E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.18789E-07,1.60541E-07,1.65278E-07,1.16200E-07,3.01580E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.39309E-07,1.40115E-08,1.28084E-08,9.79653E-09,2.23882E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.99721E-06,6.40492E-07,6.80882E-07,5.07743E-07,1.48257E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.67643E-07,5.95780E-08,5.55923E-08,4.41490E-08,1.08952E-08
27,"pre1919rota",13.12639,42.26611,9.99981E-01,8.59854E-06,2.94860E-06,3.33470E-06,2.79201E-06,1.03164E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.78286E-06,3.18366E-07,3.09835E-07,2.65805E-07,7.67358E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.26065E-06,7.28187E-07,7.77261E-07,5.84037E-07,1.73175E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.47514E-07,6.83363E-08,6.39359E-08,5.10260E-08,1.27197E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.68565E-07,8.22224E-08,8.38315E-08,5.78735E-08,1.44486E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.09594E-08,7.04445E-09,6.39858E-09,4.83618E-09,1.07775E-09
36,"pre1919rota",13.14611,42.21056,9.99973E-01,1.21654E-05,4.27404E-06,4.94285E-06,4.31393E-06,1.73546E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.15257E-06,4.90585E-07,4.84999E-07,4.28195E-07,1.30997E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.41633E-07,1.04987E-07,1.07413E-07,7.46462E-08,1.89105E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.07893E-08,9.05567E-09,8.24463E-09,6.25895E-09,1.40816E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.33389E-06,4.22305E-07,4.43727E-07,3.23846E-07,9.05944E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.71068E-07,3.83441E-08,3.55106E-08,2.78155E-08,6.67523E-09
141,"pre1919rota",13.20750,42.10306,9.99936E-01,2.49444E-05,9.44306E-06,1.16869E-05,1.15409E-05,5.97421E-06
319,"post1981rota",13.20750,42.10306,9.99985E-01,1.02131E-05,1.33185E-06,1.38139E-06,1.33051E-06,4.84882E-07
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.47433E-06,1.13775E-06,1.23299E-06,9.53023E-07,2.99054E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.02520E-06,1.10451E-07,1.04379E-07,8.48457E-08,2.19506E-08
17,"pre1919rota",13.23556,42.19444,9.99960E-01,1.68210E-05,6.07894E-06,7.21409E-06,6.60266E-06,2.92764E-06
195,"post1981rota",13.23556,42.19444,9.99991E-01,6.13175E-06,7.52125E-07,7.57293E-07,6.91262E-07,2.26185E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.43341E-06,7.85901E-07,8.40892E-07,6.34692E-07,1.89900E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.00232E-07,7.41418E-08,6.94777E-08,5.56103E-08,1.39448E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.64813E-07,3.02712E-07,3.15497E-07,2.26859E-07,6.16189E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.64569E-07,2.70472E-08,2.49196E-08,1.93364E-08,4.55246E-09
151,"pre1919rota",13.25167,42.07028,9.99910E-01,3.25471E-05,1.28915E-05,1.66121E-05,1.76240E-05,1.05516E-05
329,"post1981rota",13.25167,42.07028,9.99977E-01,1.50638E-05,2.08279E-06,2.22199E-06,2.25129E-06,9.07864E-07
147,"pre1919rota",13.25583,42.37417,9.99987E-01,5.93001E-06,1.99080E-06,2.20771E-06,1.78178E-06,6.10700E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.83652E-06,2.04323E-07,1.96153E-07,1.64120E-07,4.50356E-08
79,"pre1919rota",13.28306,42.00667,9.99857E-01,4.33665E-05,1.86545E-05,2.58497E-05,3.11174E-05,2.41119E-05
257,"post1981rota",13.28306,42.00667,9.99959E-01,2.57050E-05,3.94077E-06,4.41759E-06,4.88955E-06,2.35477E-06
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.86505E-06,1.27139E-06,1.38352E-06,1.07768E-06,3.43548E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.15012E-06,1.24620E-07,1.18099E-07,9.64930E-08,2.52287E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.39775E-06,4.43088E-07,4.66093E-07,3.40866E-07,9.57297E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.89617E-07,4.03206E-08,3.73674E-08,2.93072E-08,7.05099E-09
125,"pre1919rota",13.29556,42.43806,9.99991E-01,4.19883E-06,1.38628E-06,1.51373E-06,1.18675E-06,3.83376E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.25833E-06,1.36998E-07,1.30135E-07,1.06787E-07,2.81675E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.66105E-07,2.07094E-07,2.14088E-07,1.51657E-07,3.99670E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.80114E-07,1.82151E-08,1.66949E-08,1.28310E-08,2.96170E-09
153,"pre1919rota",13.30194,42.29056,9.99977E-01,1.05147E-05,3.65445E-06,4.18457E-06,3.58555E-06,1.38921E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.50379E-06,4.08054E-07,4.00600E-07,3.49202E-07,1.04124E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.57168E-06,8.32201E-07,8.92041E-07,6.75559E-07,2.03498E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.42608E-07,7.88217E-08,7.39514E-08,5.93208E-08,1.49421E-08
84,"pre1919rota",13.33528,41.98917,9.99821E-01,4.74643E-05,2.15859E-05,3.14007E-05,4.10791E-05,3.78508E-05
262,"post1981rota",13.33528,41.98917,9.99943E-01,3.38405E-05,5.54866E-06,6.42389E-06,7.53017E-06,4.07427E-06
107,"pre1919rota",13.33917,42.29194,9.99976E-01,1.08026E-05,3.76173E-06,4.31500E-06,3.70935E-06,1.44664E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,3.61488E-06,4.22053E-07,4.14849E-07,3.62428E-07,1.08550E-07
148,"pre1919rota",13.34278,42.06639,9.99877E-01,3.98355E-05,1.66043E-05,2.23820E-05,2.56883E-05,1.80484E-05
326,"post1981rota",13.34278,42.06639,9.99967E-01,2.14054E-05,3.15638E-06,3.47292E-06,3.71830E-06,1.67474E-06
108,"pre1919rota",13.36222,42.09444,9.99895E-01,3.61083E-05,1.46412E-05,1.92622E-05,2.11927E-05,1.36617E-05
286,"post1981rota",13.36222,42.09444,9.99973E-01,1.78723E-05,2.54585E-06,2.75513E-06,2.86382E-06,1.21552E-06
72,"pre1919rota",13.36889,42.56139,9.99996E-01,2.11367E-06,6.79207E-07,7.23375E-07,5.41300E-07,1.59165E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.02858E-07,6.34327E-08,5.92613E-08,4.71684E-08,1.16939E-08
76,"pre1919rota",13.38500,41.96611,9.99790E-01,4.86773E-05,2.32242E-05,3.52232E-05,4.94695E-05,5.30043E-05
254,"post1981rota",13.38500,41.96611,9.99927E-01,4.11695E-05,7.14167E-06,8.49543E-06,1.04497E-05,6.23766E-06
109,"pre1919rota",13.39472,42.10889,9.99903E-01,3.43344E-05,1.37567E-05,1.79084E-05,1.93424E-05,1.20098E-05
287,"post1981rota",13.39472,42.10889,9.99975E-01,1.64179E-05,2.30356E-06,2.47491E-06,2.53941E-06,1.05031E-06
104,"pre1919rota",13.39917,42.35250,9.99984E-01,7.51715E-06,2.55687E-06,2.86999E-06,2.36938E-06,8.50618E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.39141E-06,2.70659E-07,2.62026E-07,2.22635E-07,6.30302E-08
73,"pre1919rota",13.41167,41.94111,9.99785E-01,4.86661E-05,2.34375E-05,3.58377E-05,5.10337E-05,5.63148E-05
251,"post1981rota",13.41167,41.94111,9.99923E-01,4.26097E-05,7.47160E-06,8.93399E-06,1.10898E-05,6.74149E-06
91,"pre1919rota",13.42444,41.91444,9.99785E-01,4.86661E-05,2.34375E-05,3.58377E-05,5.10337E-05,5.63148E-05
269,"post1981rota",13.42444,41.91444,9.99923E-01,4.26097E-05,7.47160E-06,8.93399E-06,1.10898E-05,6.74149E-06
62,"pre1919rota",13.42750,42.03528,9.99838E-01,4.58375E-05,2.02922E-05,2.88338E-05,3.62375E-05,3.07014E-05
240,"post1981rota",13.42750,42.03528,9.99951E-01,2.98326E-05,4.73616E-06,5.39893E-06,6.15677E-06,3.15017E-06
112,"pre1919rota",13.45806,41.86528,9.99785E-01,4.86711E-05,2.34166E-05,3.57750E-05,5.08699E-05,5.59592E-05
290,"post1981rota",13.45806,41.86528,9.99924E-01,4.24575E-05,7.43644E-06,8.88709E-06,1.10210E-05,6.68680E-06
106,"pre1919rota",13.47028,41.96083,9.99799E-01,4.85578E-05,2.28649E-05,3.42841E-05,4.72243E-05,4.85416E-05
284,"post1981rota",13.47028,41.96083,9.99931E-01,3.91473E-05,6.68783E-06,7.89723E-06,9.58812E-06,5.57399E-06
89,"pre1919rota",13.47278,41.88667,9.99785E-01,4.86661E-05,2.34375E-05,3.58377E-05,5.10337E-05,5.63148E-05
267,"post1981rota",13.47278,41.88667,9.99923E-01,4.26097E-05,7.47160E-06,8.93399E-06,1.10898E-05,6.74149E-06
114,"pre1919rota",13.47556,42.28667,9.99975E-01,1.12761E-05,3.93891E-06,4.53129E-06,3.91623E-06,1.54429E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.79973E-06,4.45490E-07,4.38782E-07,3.84773E-07,1.16118E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.26056E-06,7.28156E-07,7.77227E-07,5.84010E-07,1.73166E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.47485E-07,6.83331E-08,6.39329E-08,5.10235E-08,1.27191E-08
133,"pre1919rota",13.48889,42.23667,9.99964E-01,1.53757E-05,5.50951E-06,6.48782E-06,5.85434E-06,2.52218E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,5.49307E-06,6.66248E-07,6.67172E-07,6.02997E-07,1.93427E-07
99,"pre1919rota",13.48917,42.29417,9.99976E-01,1.06417E-05,3.70175E-06,4.24203E-06,3.64003E-06,1.41444E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,3.55272E-06,4.14215E-07,4.06868E-07,3.55017E-07,1.06068E-07
119,"pre1919rota",13.51472,42.13583,9.99929E-01,2.73200E-05,1.04851E-05,1.31369E-05,1.32608E-05,7.17774E-06
297,"post1981rota",13.51472,42.13583,9.99983E-01,1.15979E-05,1.53972E-06,1.61083E-06,1.57579E-06,5.92412E-07
134,"pre1919rota",13.52278,42.20611,9.99957E-01,1.78821E-05,6.50234E-06,7.75993E-06,7.17541E-06,3.24917E-06
312,"post1981rota",13.52278,42.20611,9.99991E-01,6.61615E-06,8.18221E-07,8.27136E-07,7.60512E-07,2.52512E-07
144,"pre1919rota",13.52417,41.83444,9.99818E-01,4.76330E-05,2.17421E-05,3.17289E-05,4.17350E-05,3.88977E-05
322,"post1981rota",13.52417,41.83444,9.99941E-01,3.43936E-05,5.66395E-06,6.57109E-06,7.73136E-06,4.21473E-06
142,"pre1919rota",13.52583,42.28917,9.99976E-01,1.06028E-05,3.68725E-06,4.22441E-06,3.62332E-06,1.40669E-06
320,"post1981rota",13.52583,42.28917,9.99995E-01,3.53772E-06,4.12325E-07,4.04944E-07,3.53231E-07,1.05471E-07
157,"pre1919rota",13.53861,42.27139,9.99974E-01,1.16657E-05,4.08536E-06,4.71076E-06,4.08904E-06,1.62686E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.95344E-06,4.65082E-07,4.58836E-07,4.03574E-07,1.22536E-07
126,"pre1919rota",13.54000,42.32194,9.99982E-01,8.49116E-06,2.90948E-06,3.28804E-06,2.74917E-06,1.01295E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.74346E-06,3.13528E-07,3.04970E-07,2.61385E-07,7.53165E-08
154,"pre1919rota",13.54056,41.96028,9.99833E-01,4.63349E-05,2.06594E-05,2.95390E-05,3.75218E-05,3.25046E-05
332,"post1981rota",13.54056,41.96028,9.99949E-01,3.08843E-05,4.94550E-06,5.66090E-06,6.50316E-06,3.37745E-06
87,"pre1919rota",13.54778,42.08583,9.99909E-01,3.26790E-05,1.29545E-05,1.67056E-05,1.77463E-05,1.06528E-05
265,"post1981rota",13.54778,42.08583,9.99977E-01,1.51602E-05,2.09835E-06,2.23974E-06,2.27133E-06,9.17613E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.49971E-06,8.08092E-07,8.65396E-07,6.54256E-07,1.96403E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.20535E-07,7.63828E-08,7.16195E-08,5.73860E-08,1.44218E-08
139,"pre1919rota",13.55972,42.29222,9.99978E-01,9.95199E-06,3.44570E-06,3.93169E-06,3.34698E-06,1.27969E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,3.28871E-06,3.81081E-07,3.73201E-07,3.23863E-07,9.56996E-08
63,"pre1919rota",13.56139,41.81083,9.99852E-01,4.40263E-05,1.90692E-05,2.65841E-05,3.23348E-05,2.55955E-05
241,"post1981rota",13.56139,41.81083,9.99957E-01,2.66782E-05,4.12450E-06,4.64220E-06,5.17511E-06,2.52853E-06
97,"pre1919rota",13.57639,42.25500,9.99973E-01,1.21606E-05,4.27223E-06,4.94061E-06,4.31175E-06,1.73440E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.15064E-06,4.90338E-07,4.84745E-07,4.27956E-07,1.30914E-07
94,"pre1919rota",13.58389,41.88750,9.99831E-01,4.65716E-05,2.08412E-05,2.98942E-05,3.81810E-05,3.34553E-05
272,"post1981rota",13.58389,41.88750,9.99948E-01,3.14270E-05,5.05461E-06,5.79804E-06,6.68579E-06,3.49890E-06
59,"pre1919rota",13.59139,42.08194,9.99921E-01,2.95005E-05,1.14686E-05,1.45351E-05,1.49748E-05,8.44835E-06
237,"post1981rota",13.59139,42.08194,9.99981E-01,1.29659E-05,1.75027E-06,1.84586E-06,1.83196E-06,7.08894E-07
65,"pre1919rota",13.59167,42.32806,9.99984E-01,7.61765E-06,2.59307E-06,2.91273E-06,2.40792E-06,8.66873E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.42735E-06,2.75011E-07,2.66373E-07,2.26540E-07,6.42585E-08
88,"pre1919rota",13.60194,42.06639,9.99918E-01,3.02662E-05,1.18206E-05,1.50428E-05,1.56108E-05,8.93746E-06
266,"post1981rota",13.60194,42.06639,9.99980E-01,1.34711E-05,1.82926E-06,1.93467E-06,1.92994E-06,7.54461E-07
98,"pre1919rota",13.60583,42.23056,9.99970E-01,1.32520E-05,4.68768E-06,5.45525E-06,4.81652E-06,1.98433E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.59428E-06,5.47726E-07,5.43901E-07,4.84117E-07,1.50572E-07
127,"pre1919rota",13.61139,42.27778,9.99978E-01,9.93661E-06,3.44001E-06,3.92482E-06,3.34053E-06,1.27675E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.28287E-06,3.80351E-07,3.72461E-07,3.23180E-07,9.54736E-08
56,"pre1919rota",13.61583,41.71944,9.99927E-01,2.78208E-05,1.07086E-05,1.34521E-05,1.36424E-05,7.45449E-06
234,"post1981rota",13.61583,41.71944,9.99983E-01,1.19033E-05,1.58629E-06,1.66259E-06,1.63181E-06,6.17526E-07
137,"pre1919rota",13.62444,42.00667,9.99902E-01,3.44685E-05,1.38225E-05,1.80082E-05,1.94769E-05,1.21271E-05
315,"post1981rota",13.62444,42.00667,9.99975E-01,1.65237E-05,2.32102E-06,2.49501E-06,2.56252E-06,1.06193E-06
158,"pre1919rota",13.62556,41.86806,9.99863E-01,4.24487E-05,1.80972E-05,2.48819E-05,2.95513E-05,2.22728E-05
336,"post1981rota",13.62556,41.86806,9.99961E-01,2.44589E-05,3.70885E-06,4.13583E-06,4.53512E-06,2.14341E-06
93,"pre1919rota",13.62694,42.06194,9.99925E-01,2.82949E-05,1.09215E-05,1.37537E-05,1.40101E-05,7.72430E-06
271,"post1981rota",13.62694,42.06194,9.99982E-01,1.21972E-05,1.63132E-06,1.71276E-06,1.68629E-06,6.42123E-07
152,"pre1919rota",13.63500,42.20500,9.99967E-01,1.42588E-05,5.07508E-06,5.93963E-06,5.29934E-06,2.23053E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.01442E-06,6.02761E-07,6.00961E-07,5.38835E-07,1.70081E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,6.30020E-06,2.12185E-06,2.35999E-06,1.91522E-06,6.63820E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.96378E-06,2.19389E-07,2.11043E-07,1.77234E-07,4.89985E-08
45,"pre1919rota",13.64500,41.71167,9.99937E-01,2.47352E-05,9.35265E-06,1.15625E-05,1.13962E-05,5.87630E-06
223,"post1981rota",13.64500,41.71167,9.99985E-01,1.00959E-05,1.31452E-06,1.36238E-06,1.31042E-06,4.76260E-07
118,"pre1919rota",13.64500,41.95583,9.99888E-01,3.75820E-05,1.53985E-05,2.04458E-05,2.28589E-05,1.52247E-05
296,"post1981rota",13.64500,41.95583,9.99970E-01,1.91810E-05,2.76839E-06,3.01490E-06,3.16929E-06,1.37589E-06
51,"pre1919rota",13.65639,41.74972,9.99925E-01,2.85198E-05,1.10229E-05,1.38979E-05,1.41868E-05,7.85501E-06
229,"post1981rota",13.65639,41.74972,9.99982E-01,1.23382E-05,1.65301E-06,1.73696E-06,1.71264E-06,6.54074E-07
140,"pre1919rota",13.65778,42.28694,9.99981E-01,8.53695E-06,2.92615E-06,3.30793E-06,2.76742E-06,1.02090E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.76025E-06,3.15589E-07,3.07042E-07,2.63267E-07,7.59205E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.50207E-06,8.08881E-07,8.66268E-07,6.54953E-07,1.96634E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.21257E-07,7.64626E-08,7.16958E-08,5.74493E-08,1.44388E-08
122,"pre1919rota",13.66333,42.02806,9.99925E-01,2.82792E-05,1.09144E-05,1.37436E-05,1.39978E-05,7.71524E-06
300,"post1981rota",13.66333,42.02806,9.99982E-01,1.21874E-05,1.62981E-06,1.71108E-06,1.68446E-06,6.41296E-07
78,"pre1919rota",13.67444,42.25111,9.99978E-01,1.00020E-05,3.46420E-06,3.95405E-06,3.36800E-06,1.28928E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.30771E-06,3.83457E-07,3.75611E-07,3.26087E-07,9.64356E-08
