asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.75100E-08,7.35602E-09,6.98340E-09,5.71443E-09,1.48731E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.52946E-07,2.34252E-07,2.75951E-07,2.48701E-07,1.05778E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.32942E-07,2.81960E-08,2.81872E-08,2.53657E-08,8.02006E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.54643E-07,2.74960E-07,3.28510E-07,3.03841E-07,1.36276E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.79385E-07,3.45195E-08,3.48554E-08,3.19411E-08,1.04740E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.07981E-07,3.45331E-08,3.65582E-08,2.69322E-08,7.51626E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.03474E-08,3.15590E-09,2.92800E-09,2.29629E-09,5.47624E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.78715E-07,2.05218E-07,2.39182E-07,2.11353E-07,8.63010E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.00923E-07,2.39452E-08,2.37566E-08,2.10839E-08,6.48140E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.03005E-07,2.54153E-07,3.01496E-07,2.75232E-07,1.20161E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.55395E-07,3.12285E-08,3.13727E-08,2.84854E-08,9.16862E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.11863E-07,1.79546E-07,2.07166E-07,1.79636E-07,7.04283E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.73287E-07,2.03450E-08,2.00356E-08,1.75387E-08,5.23828E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.92149E-07,2.90250E-07,3.48557E-07,3.25417E-07,1.48839E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.97350E-07,3.70173E-08,3.75155E-08,3.46117E-08,1.15078E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.77208E-07,3.25504E-07,3.95403E-07,3.76967E-07,1.80136E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.39865E-07,4.30334E-08,4.39758E-08,4.11918E-08,1.41291E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.04386E-07,3.36944E-07,4.10793E-07,3.94234E-07,1.90955E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.53981E-07,4.50600E-08,4.61659E-08,4.34463E-08,1.50437E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.01215E-07,2.13959E-07,2.50190E-07,2.22432E-07,9.19929E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.10477E-07,2.52048E-08,2.50655E-08,2.23423E-08,6.92960E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.40628E-07,3.52335E-07,4.31647E-07,4.17892E-07,2.06046E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.73231E-07,4.78464E-08,4.91881E-08,4.65759E-08,1.63263E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.07720E-08,1.57506E-08,1.62100E-08,1.13202E-08,2.83115E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.35706E-08,1.35953E-09,1.23861E-09,9.39379E-10,2.09201E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.06077E-07,1.77345E-07,2.04444E-07,1.76980E-07,6.91402E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.70952E-07,2.00446E-08,1.97270E-08,1.72478E-08,5.13861E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.05377E-08,2.87247E-08,3.01799E-08,2.19085E-08,5.92332E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.50859E-08,2.58182E-09,2.38305E-09,1.85098E-09,4.32582E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.93014E-07,6.34703E-08,6.89639E-08,5.33854E-08,1.65143E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.70849E-08,6.15171E-09,5.80819E-09,4.70462E-09,1.19885E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.33136E-07,2.66259E-07,3.17177E-07,2.91777E-07,1.29424E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.69297E-07,3.31303E-08,3.33827E-08,3.04757E-08,9.91775E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.08089E-06,4.13458E-07,5.16184E-07,5.17002E-07,2.73248E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.53031E-07,5.96982E-08,6.21958E-08,6.03281E-08,2.21929E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.80944E-07,3.27072E-07,3.97506E-07,3.79317E-07,1.81599E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.41790E-07,4.33089E-08,4.42731E-08,4.14972E-08,1.42525E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.19545E-08,2.91948E-08,3.06946E-08,2.23119E-08,6.05013E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.55107E-08,2.62800E-09,2.42682E-09,1.88664E-09,4.41747E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.71182E-07,3.65435E-07,4.49532E-07,4.38426E-07,2.19420E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.89865E-07,5.02761E-08,5.18341E-08,4.93354E-08,1.74719E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.25849E-07,4.05264E-08,4.31805E-08,3.22029E-08,9.21650E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.58032E-08,3.75577E-09,3.49939E-09,2.76597E-09,6.70241E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.78938E-07,2.05304E-07,2.39291E-07,2.11462E-07,8.63565E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.01017E-07,2.39576E-08,2.37694E-08,2.10962E-08,6.48577E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.55169E-07,2.75173E-07,3.28789E-07,3.04138E-07,1.36446E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.79633E-07,3.45538E-08,3.48918E-08,3.19775E-08,1.04878E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.44672E-06,5.87311E-07,7.73118E-07,8.50503E-07,5.44941E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.16048E-07,1.01895E-07,1.10171E-07,1.14250E-07,4.81110E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.22452E-06,4.78899E-07,6.09859E-07,6.32819E-07,3.59729E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.45042E-07,7.39336E-08,7.81147E-08,7.77157E-08,3.01014E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.16046E-06,4.49323E-07,5.67099E-07,5.79166E-07,3.18718E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.02572E-07,6.72934E-08,7.06552E-08,6.95064E-08,2.63191E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.82709E-07,1.68492E-07,1.93533E-07,1.66405E-07,6.41128E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.61631E-07,1.88529E-08,1.85069E-08,1.61059E-08,4.75373E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.07868E-07,2.56100E-07,3.04011E-07,2.77874E-07,1.21630E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.57621E-07,3.15320E-08,3.16930E-08,2.88017E-08,9.28719E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.79803E-06,7.91490E-07,1.11872E-06,1.39224E-06,1.15092E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.14515E-06,1.80223E-07,2.04527E-07,2.31281E-07,1.16081E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.15270E-07,1.80843E-07,2.08773E-07,1.81210E-07,7.12006E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.74669E-07,2.05234E-08,2.02193E-08,1.77125E-08,5.29853E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.65668E-06,7.01714E-07,9.58924E-07,1.12592E-06,8.24683E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.32323E-07,1.39935E-07,1.55226E-07,1.68520E-07,7.78282E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.66650E-07,2.79839E-07,3.34889E-07,3.10670E-07,1.40192E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.85078E-07,3.53069E-08,3.56916E-08,3.27759E-08,1.07925E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.74190E-06,7.53866E-07,1.04982E-06,1.27350E-06,9.98034E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.04957E-06,1.61782E-07,1.81770E-07,2.01904E-07,9.76994E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.26490E-07,1.10736E-07,1.23849E-07,1.01281E-07,3.51390E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02738E-07,1.15321E-08,1.11087E-08,9.33747E-09,2.56711E-09
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.83111E-06,8.15648E-07,1.16486E-06,1.47562E-06,1.26604E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.21311E-06,1.93683E-07,2.21326E-07,2.53381E-07,1.30401E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.34852E-06,5.38159E-07,6.97760E-07,7.47428E-07,4.53416E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.35241E-07,8.84414E-08,9.46225E-08,9.62852E-08,3.90204E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.92641E-07,1.72248E-07,1.98156E-07,1.70874E-07,6.62291E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.65578E-07,1.93565E-08,1.90221E-08,1.65874E-08,4.91564E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.89526E-06,8.71703E-07,1.28021E-06,1.70122E-06,1.61507E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.40174E-06,2.32586E-07,2.70762E-07,3.20419E-07,1.76530E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.03123E-07,2.94753E-07,3.54491E-07,3.31863E-07,1.52668E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.02699E-07,3.77668E-08,3.83169E-08,3.54219E-08,1.18265E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.67913E-07,3.64028E-07,4.47605E-07,4.36201E-07,2.17946E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.88062E-07,5.00114E-08,5.15450E-08,4.90321E-08,1.73443E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.26885E-06,4.99762E-07,6.40456E-07,6.72039E-07,3.90795E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.75962E-07,7.88432E-08,8.36680E-08,8.38979E-08,3.30098E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.39024E-07,1.52090E-07,1.73481E-07,1.47237E-07,5.52307E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.44579E-07,1.66959E-08,1.63095E-08,1.40672E-08,4.07789E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.07563E-06,4.11118E-07,5.12897E-07,5.13052E-07,2.70434E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.49869E-07,5.92191E-08,6.16649E-08,5.97570E-08,2.19400E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.92047E-06,9.29170E-07,1.42619E-06,2.04313E-06,2.27860E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.70715E-06,3.00606E-07,3.60119E-07,4.48421E-07,2.74122E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.75785E-07,1.28694E-07,1.45243E-07,1.20845E-07,4.35169E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.20732E-07,1.37320E-08,1.33151E-08,1.13296E-08,3.19551E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.16483E-07,1.07121E-07,1.19573E-07,9.74180E-08,3.35178E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.91489E-08,1.10972E-08,1.06744E-08,8.94805E-09,2.44578E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.89625E-07,2.48808E-07,2.94605E-07,2.68016E-07,1.16171E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.49306E-07,3.04003E-08,3.04996E-08,2.76244E-08,8.84691E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.29618E-07,7.62323E-08,8.35783E-08,6.58233E-08,2.11212E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.91995E-08,7.55242E-09,7.17560E-09,5.88037E-09,1.53511E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.22303E-07,1.45866E-07,1.65928E-07,1.40117E-07,5.20266E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.38190E-07,1.58966E-08,1.54997E-08,1.33233E-08,3.83611E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.61889E-07,8.76049E-08,9.67216E-08,7.71827E-08,2.54357E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.01004E-08,8.82728E-09,8.42656E-09,6.96542E-09,1.85020E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,1.91619E-06,8.99010E-07,1.34338E-06,1.83869E-06,1.85989E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.52118E-06,2.58440E-07,3.04318E-07,3.67557E-07,2.11267E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.39216E-06,5.59736E-07,7.30554E-07,7.91723E-07,4.91830E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.69972E-07,9.41697E-08,1.01214E-07,1.03841E-07,4.27790E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.79660E-06,7.90482E-07,1.11684E-06,1.38890E-06,1.14644E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.14244E-06,1.79692E-07,2.03867E-07,2.30420E-07,1.15531E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.91560E-06,8.97980E-07,1.34086E-06,1.83297E-06,1.84913E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.51612E-06,2.57326E-07,3.02860E-07,3.65484E-07,2.09704E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.17221E-06,4.54699E-07,5.74819E-07,5.88754E-07,3.25927E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.10179E-07,6.84742E-08,7.19774E-08,7.09538E-08,2.69799E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.57412E-06,6.54860E-07,8.80851E-07,1.00624E-06,6.96544E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.38102E-07,1.23003E-07,1.34981E-07,1.43749E-07,6.38682E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.82643E-07,5.98824E-08,6.48824E-08,4.99506E-08,1.52657E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.37022E-08,5.76386E-09,5.43100E-09,4.38239E-09,1.10775E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.87993E-06,8.56373E-07,1.24718E-06,1.63374E-06,1.50442E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.34448E-06,2.20532E-07,2.55309E-07,2.99153E-07,1.61482E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.81313E-06,8.02280E-07,1.13912E-06,1.42870E-06,1.20043E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.17477E-06,1.86053E-07,2.11785E-07,2.40788E-07,1.22194E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.91161E-06,8.91723E-07,1.32583E-06,1.79924E-06,1.78681E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.48648E-06,2.50830E-07,2.94385E-07,3.53474E-07,2.00716E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.97006E-07,1.36501E-07,1.54620E-07,1.29539E-07,4.73256E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.28638E-07,1.47088E-08,1.42993E-08,1.22253E-08,3.48195E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.44031E-07,3.11656E-07,3.76897E-07,3.56420E-07,1.67480E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.22990E-07,4.06295E-08,4.13869E-08,3.85419E-08,1.30646E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.41181E-06,5.69588E-07,7.45674E-07,8.12433E-07,5.10298E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.86214E-07,9.68778E-08,1.04346E-07,1.07466E-07,4.46227E-08
139,"pre1919rota",13.55972,42.29222,9.99993E-01,1.83672E-06,8.19948E-07,1.17325E-06,1.49118E-06,1.28826E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.22588E-06,1.96243E-07,2.24539E-07,2.57645E-07,1.33208E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52914E-07,4.96811E-08,5.33683E-08,4.04087E-08,1.19151E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.41852E-08,4.68547E-09,4.38845E-09,3.50167E-09,8.64572E-10
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.65397E-06,7.00124E-07,9.56224E-07,1.12168E-06,8.19947E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.28970E-07,1.39323E-07,1.54489E-07,1.67605E-07,7.72978E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.39230E-07,7.96080E-08,8.74681E-08,6.91686E-08,2.23817E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.24250E-08,7.92826E-09,7.54379E-09,6.19885E-09,1.62715E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.57362E-07,2.76063E-07,3.29952E-07,3.05382E-07,1.37157E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.80670E-07,3.46971E-08,3.50439E-08,3.21292E-08,1.05456E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.83507E-06,8.18673E-07,1.17076E-06,1.48654E-06,1.28161E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.22207E-06,1.95478E-07,2.23579E-07,2.56369E-07,1.32367E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.78478E-07,2.44370E-07,2.88901E-07,2.62084E-07,1.12953E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.44292E-07,2.97226E-08,2.97875E-08,2.69269E-08,8.59029E-09
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.43997E-06,5.83862E-07,7.67753E-07,8.43012E-07,5.38053E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.10179E-07,1.00904E-07,1.09018E-07,1.12903E-07,4.74143E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.64591E-06,6.95428E-07,9.48270E-07,1.10922E-06,8.06177E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.19142E-07,1.37534E-07,1.52337E-07,1.64949E-07,7.57772E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.33422E-08,2.63417E-08,2.75754E-08,1.98735E-08,5.28656E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.29351E-08,2.34851E-09,2.16217E-09,1.67131E-09,3.86541E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.59079E-07,1.59594E-07,1.82625E-07,1.55924E-07,5.91984E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52334E-07,1.76718E-08,1.73011E-08,1.49828E-08,4.37834E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.00437E-07,6.60463E-08,7.19017E-08,5.58685E-08,1.74235E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.95198E-08,6.43180E-09,6.08099E-09,4.93826E-09,1.26521E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.24196E-07,2.22941E-07,2.61556E-07,2.33964E-07,9.79949E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.20370E-07,2.65171E-08,2.64327E-08,2.36627E-08,7.40353E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.21281E-06,4.73441E-07,6.01914E-07,6.22749E-07,3.51908E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.37088E-07,7.26811E-08,7.67034E-08,7.61545E-08,2.93758E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.65582E-06,7.01211E-07,9.58069E-07,1.12457E-06,8.23181E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.31261E-07,1.39741E-07,1.54993E-07,1.68230E-07,7.76599E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.70166E-08,2.42627E-08,2.53218E-08,1.81444E-08,4.76999E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.10794E-08,2.14984E-09,1.97539E-09,1.52144E-09,3.49307E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.26880E-07,1.10877E-07,1.24016E-07,1.01432E-07,3.52027E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02878E-07,1.15491E-08,1.11257E-08,9.35274E-09,2.57188E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.49108E-08,3.01768E-08,3.17706E-08,2.31562E-08,6.31623E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.63987E-08,2.72463E-09,2.51843E-09,1.96135E-09,4.60975E-10
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.49156E-06,6.10539E-07,8.09584E-07,9.02069E-07,5.93314E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.56434E-07,1.08775E-07,1.18204E-07,1.23692E-07,5.30450E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.13374E-06,4.37173E-07,5.49737E-07,5.57760E-07,3.02812E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.85557E-07,6.46663E-08,6.77201E-08,6.63056E-08,2.48674E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.73211E-07,1.64908E-07,1.89134E-07,1.62167E-07,6.21170E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.57879E-07,1.83752E-08,1.80189E-08,1.56506E-08,4.60118E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29076E-06,5.10205E-07,6.55911E-07,6.92124E-07,4.07151E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.91782E-07,8.13829E-08,8.65557E-08,8.71430E-08,3.45674E-08
