asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.39859E-07,1.77072E-08,1.80907E-08,1.69327E-08,5.79037E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.75043E-07,1.84099E-07,2.32507E-07,2.37638E-07,1.30645E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.06002E-07,2.75899E-08,2.89662E-08,2.84820E-08,1.07570E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.74598E-07,2.31934E-07,3.03726E-07,3.30982E-07,2.07649E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.79409E-07,3.94433E-08,4.24775E-08,4.37276E-08,1.81248E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.30859E-07,8.16047E-08,9.48155E-08,8.32583E-08,3.34517E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.94790E-08,9.42230E-09,9.32214E-09,8.22841E-09,2.49746E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.24028E-07,1.61175E-07,2.00051E-07,1.98224E-07,1.02382E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.74638E-07,2.28107E-08,2.36620E-08,2.27700E-08,8.24161E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.87089E-07,1.89651E-07,2.40521E-07,2.47666E-07,1.38308E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.13949E-07,2.88314E-08,3.03608E-08,3.00178E-08,1.14679E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.85945E-07,1.44639E-07,1.77253E-07,1.71642E-07,8.45401E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.53208E-07,1.96409E-08,2.01896E-08,1.91108E-08,6.68986E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.10400E-07,2.50445E-07,3.32739E-07,3.71890E-07,2.45734E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.11414E-07,4.48821E-08,4.88191E-08,5.11629E-08,2.19878E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.25915E-07,2.58748E-07,3.46057E-07,3.91277E-07,2.64829E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.26606E-07,4.75224E-08,5.19296E-08,5.48760E-08,2.39893E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.83911E-07,2.36670E-07,3.11065E-07,3.41165E-07,2.16826E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.87367E-07,4.07789E-08,4.40255E-08,4.55227E-08,1.90338E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.24391E-07,1.61335E-07,2.00274E-07,1.98488E-07,1.02564E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.74849E-07,2.28424E-08,2.36970E-08,2.28071E-08,8.25760E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.52093E-07,2.73228E-07,3.69787E-07,4.26836E-07,3.01487E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.54514E-07,5.24643E-08,5.77993E-08,6.19784E-08,2.79108E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.42442E-07,4.84519E-08,5.43260E-08,4.46176E-08,1.55808E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.50560E-08,5.07292E-09,4.89332E-09,4.12224E-09,1.13715E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.65319E-07,1.35872E-07,1.65367E-07,1.58141E-07,7.58591E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.42215E-07,1.80461E-08,1.84575E-08,1.73114E-08,5.94539E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.05163E-07,7.17680E-08,8.25912E-08,7.12529E-08,2.76282E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.90025E-08,8.06949E-09,7.93114E-09,6.91733E-09,2.05041E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.28884E-07,1.20685E-07,1.45104E-07,1.35724E-07,6.22184E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23808E-07,1.54336E-08,1.56498E-08,1.44500E-08,4.80833E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.29201E-07,2.60532E-07,3.48945E-07,3.95534E-07,2.69104E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.29943E-07,4.81071E-08,5.26208E-08,5.57060E-08,2.44414E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.15691E-07,2.53256E-07,3.37225E-07,3.78376E-07,2.52053E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.16496E-07,4.57613E-08,4.98529E-08,5.23929E-08,2.26470E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.84787E-07,2.92361E-07,4.02259E-07,4.77781E-07,3.57861E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.94686E-07,5.97842E-08,6.66021E-08,7.28502E-08,3.41338E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.05301E-07,7.18206E-08,8.26562E-08,7.13160E-08,2.76582E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.90580E-08,8.07660E-09,7.93842E-09,6.92415E-09,2.05270E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.54824E-07,2.22045E-07,2.88578E-07,3.10310E-07,1.89493E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.63236E-07,3.67589E-08,3.93810E-08,4.01650E-08,1.63450E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.49258E-07,8.87498E-08,1.03806E-07,9.22858E-08,3.80468E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.72627E-08,1.04461E-08,1.03844E-08,9.24653E-09,2.85724E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.08566E-07,2.49476E-07,3.31198E-07,3.69672E-07,2.43588E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.09676E-07,4.45823E-08,4.84671E-08,5.07449E-08,2.17646E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.20660E-07,1.59694E-07,1.97988E-07,1.95782E-07,1.00702E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.72679E-07,2.25178E-08,2.33396E-08,2.24274E-08,8.09429E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.76760E-07,3.66987E-07,5.51685E-07,7.62698E-07,7.87555E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.31934E-07,1.08199E-07,1.27878E-07,1.55458E-07,9.05291E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.83771E-07,2.36599E-07,3.10955E-07,3.41010E-07,2.16686E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.87247E-07,4.07586E-08,4.40020E-08,4.54952E-08,1.90198E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.71134E-07,3.57671E-07,5.29098E-07,7.11667E-07,6.92651E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.87007E-07,9.83300E-08,1.14989E-07,1.37170E-07,7.68115E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.45532E-07,2.17471E-07,2.81652E-07,3.01010E-07,1.81531E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.55949E-07,3.55625E-08,3.80076E-08,3.85974E-08,1.55724E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.91238E-07,1.46910E-07,1.80354E-07,1.75205E-07,8.68742E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56096E-07,2.00634E-08,2.06503E-08,1.95923E-08,6.89124E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.76190E-07,3.76641E-07,5.79536E-07,8.33562E-07,9.36779E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.97021E-07,1.23094E-07,1.47662E-07,1.84290E-07,1.13137E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.17762E-07,1.16123E-07,1.39096E-07,1.29220E-07,5.84289E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.18421E-07,1.46825E-08,1.48493E-08,1.36464E-08,4.49897E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.68626E-07,3.80958E-07,5.97105E-07,8.86121E-07,1.06387E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.47941E-07,1.35268E-07,1.64120E-07,2.08929E-07,1.33294E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.78127E-07,2.88350E-07,3.95335E-07,4.66682E-07,3.45179E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.85908E-07,5.81642E-08,6.46432E-08,7.04088E-08,3.27142E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.62190E-07,3.82028E-07,6.04670E-07,9.12324E-07,1.13449E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.74540E-07,1.41836E-07,1.73115E-07,2.22675E-07,1.44941E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.28828E-07,1.63293E-07,2.03007E-07,2.01737E-07,1.04814E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.77451E-07,2.32328E-08,2.41272E-08,2.32651E-08,8.45522E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.56345E-07,3.42498E-07,4.96162E-07,6.43924E-07,5.80574E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.29410E-07,8.61675E-08,9.93737E-08,1.15624E-07,6.14572E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.77164E-07,3.74977E-07,5.74127E-07,8.18879E-07,9.04180E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.83273E-07,1.19891E-07,1.43380E-07,1.77988E-07,1.08133E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.04943E-07,1.10907E-07,1.32271E-07,1.21907E-07,5.42374E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.12332E-07,1.38398E-08,1.39543E-08,1.27530E-08,4.15821E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.66630E-07,3.52429E-07,5.17308E-07,6.86636E-07,6.49542E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.65484E-07,9.37219E-08,1.09037E-07,1.28877E-07,7.07952E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.08288E-07,1.54284E-07,1.90490E-07,1.86966E-07,9.47053E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.65593E-07,2.14632E-08,2.21813E-08,2.12015E-08,7.57050E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.55016E-07,1.74988E-07,2.19486E-07,2.21601E-07,1.18878E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.93289E-07,2.56328E-08,2.67843E-08,2.61146E-08,9.70028E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.71989E-07,3.58788E-07,5.31683E-07,7.17287E-07,7.02626E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.91883E-07,9.93846E-08,1.16357E-07,1.39090E-07,7.82228E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.82076E-07,1.01710E-07,1.20353E-07,1.09330E-07,4.72057E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.01772E-07,1.23952E-08,1.24277E-08,1.12419E-08,3.59010E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.81593E-07,1.87111E-07,2.36846E-07,2.43053E-07,1.34765E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.10296E-07,2.82594E-08,2.97176E-08,2.93083E-08,1.11385E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.63145E-07,3.81934E-07,6.03730E-07,9.08893E-07,1.12492E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.71003E-07,1.40954E-07,1.71902E-07,2.20811E-07,1.43344E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.57295E-07,9.18983E-08,1.07799E-07,9.63537E-08,4.01928E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.07486E-08,1.09105E-08,1.08694E-08,9.71715E-09,3.02819E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.32759E-07,8.23385E-08,9.57341E-08,8.41713E-08,3.39031E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.02691E-08,9.52523E-09,9.42840E-09,8.32923E-09,2.53222E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.68256E-07,1.37112E-07,1.67041E-07,1.60027E-07,7.70561E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.43756E-07,1.82683E-08,1.86982E-08,1.75604E-08,6.04761E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.93136E-07,6.72202E-08,7.69975E-08,6.58510E-08,2.50782E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.42312E-08,7.46112E-09,7.30909E-09,6.33650E-09,1.85551E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.76760E-07,9.95918E-08,1.17628E-07,1.06490E-07,4.56495E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.93716E-08,1.20698E-08,1.20852E-08,1.09052E-08,3.46499E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.08929E-07,7.31997E-08,8.43598E-08,7.29730E-08,2.84496E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.05140E-08,8.26325E-09,8.12972E-09,7.10349E-09,2.11330E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.66967E-07,3.52793E-07,5.18111E-07,6.88312E-07,6.52363E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.66916E-07,9.40260E-08,1.09429E-07,1.29420E-07,7.11848E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.67931E-07,3.53857E-07,5.20470E-07,6.93257E-07,6.60741E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.71147E-07,9.49270E-08,1.10590E-07,1.31031E-07,7.23451E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.04774E-07,3.04835E-07,4.24235E-07,5.13906E-07,4.01014E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.23422E-07,6.51760E-08,7.31728E-08,8.11536E-08,3.91191E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.69403E-07,3.55550E-07,5.24264E-07,7.01287E-07,6.74519E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.78045E-07,9.64019E-08,1.12494E-07,1.33681E-07,7.42645E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.18330E-07,2.04330E-07,2.62014E-07,2.75145E-07,1.60054E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.35634E-07,3.22715E-08,3.42514E-08,3.43504E-08,1.35135E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.40508E-07,2.66741E-07,3.59073E-07,4.10616E-07,2.84498E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.41774E-07,5.01937E-08,5.50948E-08,5.86908E-08,2.60808E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.69711E-07,5.84659E-08,6.63353E-08,5.57206E-08,2.04214E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.51742E-08,6.32037E-09,6.14906E-09,5.26325E-09,1.50106E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.54404E-07,3.40802E-07,4.92672E-07,6.37107E-07,5.70118E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.23725E-07,8.49975E-08,9.78891E-08,1.13618E-07,6.00944E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.29833E-07,3.21743E-07,4.55292E-07,5.67581E-07,4.70333E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.66624E-07,7.35239E-08,8.34799E-08,9.44716E-08,4.74699E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.69119E-07,3.55216E-07,5.23512E-07,6.99688E-07,6.71758E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.76668E-07,9.61069E-08,1.12113E-07,1.33150E-07,7.38787E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.69557E-07,9.67336E-08,1.13964E-07,1.02692E-07,4.35867E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.61504E-08,1.16350E-08,1.16283E-08,1.04574E-08,3.29952E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.26013E-07,1.62050E-07,2.01271E-07,1.99673E-07,1.03383E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.75798E-07,2.29847E-08,2.38537E-08,2.29738E-08,8.32945E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.66666E-07,3.52468E-07,5.17394E-07,6.86816E-07,6.49844E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.65638E-07,9.37545E-08,1.09079E-07,1.28936E-07,7.08369E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.38382E-07,3.27990E-07,4.67219E-07,5.89123E-07,4.99976E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.84161E-07,7.69942E-08,8.78090E-08,1.00161E-07,5.11473E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.53376E-07,5.24420E-08,5.90815E-08,4.89581E-08,1.74097E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.90395E-08,5.55869E-09,5.37950E-09,4.55903E-09,1.27289E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.82890E-07,2.91212E-07,4.00269E-07,4.74577E-07,3.54176E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.92150E-07,5.93150E-08,6.60341E-08,7.21411E-08,3.37202E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.00785E-07,7.01087E-08,8.05461E-08,6.92711E-08,2.66874E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.72564E-08,7.84628E-09,7.70265E-09,6.70356E-09,1.97844E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.04735E-07,1.52740E-07,1.88359E-07,1.84479E-07,9.30330E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.63589E-07,2.11665E-08,2.18561E-08,2.08587E-08,7.42499E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.41115E-07,3.30058E-07,4.71232E-07,5.96499E-07,5.10381E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.90196E-07,7.81992E-08,8.93183E-08,1.02157E-07,5.24528E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.79365E-07,1.41828E-07,1.73427E-07,1.67270E-07,8.17002E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.49656E-07,1.91233E-08,1.96263E-08,1.85237E-08,6.44553E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.23600E-07,2.57497E-07,3.44038E-07,3.88312E-07,2.61868E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.24282E-07,4.71162E-08,5.14498E-08,5.43010E-08,2.36771E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.79727E-07,2.89307E-07,3.96982E-07,4.69310E-07,3.48162E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.87985E-07,5.85465E-08,6.51049E-08,7.09832E-08,3.30471E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.07531E-07,3.59191E-08,3.96002E-08,3.15066E-08,1.03091E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.27809E-08,3.60450E-09,3.43689E-09,2.83461E-09,7.49254E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.00211E-07,1.08992E-07,1.29778E-07,1.19255E-07,5.27363E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.10115E-07,1.35348E-08,1.36311E-08,1.24318E-08,4.03656E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.81897E-07,6.30028E-08,7.18435E-08,6.09264E-08,2.27934E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.98470E-08,6.90657E-09,6.74410E-09,5.81210E-09,1.68136E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.63745E-07,1.35208E-07,1.64473E-07,1.57135E-07,7.52225E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.41393E-07,1.79277E-08,1.83293E-08,1.71789E-08,5.89108E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.60848E-07,2.25034E-07,2.93132E-07,3.16477E-07,1.94843E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.68064E-07,3.75560E-08,4.02984E-08,4.12165E-08,1.68669E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.95536E-07,2.98981E-07,4.13834E-07,4.96634E-07,3.80001E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.09646E-07,6.25738E-08,6.99917E-08,7.71104E-08,3.66583E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.02923E-07,3.42888E-08,3.77081E-08,2.98566E-08,9.66788E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.12067E-08,3.41909E-09,3.25426E-09,2.67505E-09,7.02167E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45453E-07,8.72648E-08,1.01929E-07,9.03834E-08,3.70520E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.56273E-08,1.02291E-08,1.01582E-08,9.02767E-09,2.77815E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.16747E-07,3.91973E-08,4.34215E-08,3.48641E-08,1.16300E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.59621E-08,3.98131E-09,3.80896E-09,3.16109E-09,8.46319E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.38856E-07,2.65827E-07,3.57574E-07,4.08368E-07,2.82180E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.40010E-07,4.98813E-08,5.47237E-08,5.82417E-08,2.58328E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.94246E-07,2.98176E-07,4.12417E-07,4.94305E-07,3.77215E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.07792E-07,6.22260E-08,6.95676E-08,7.65739E-08,3.63345E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.10136E-07,1.13014E-07,1.35023E-07,1.24846E-07,5.59130E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.14783E-07,1.41782E-08,1.43133E-08,1.31108E-08,4.29425E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.81856E-07,2.35621E-07,3.09434E-07,3.38892E-07,2.14764E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.85591E-07,4.04801E-08,4.36787E-08,4.51197E-08,1.88290E-08
