asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.42107E-06,8.75232E-07,1.03877E-06,9.50411E-07,4.20076E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,8.82216E-07,1.08158E-07,1.08855E-07,9.92589E-08,3.23702E-08
46,"pre1919rota",13.67861,41.73889,9.99991E-01,3.39173E-06,1.27592E-06,1.56988E-06,1.53337E-06,7.74445E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.36454E-06,1.76318E-07,1.82036E-07,1.73833E-07,6.21986E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,2.06109E-06,7.33791E-07,8.58839E-07,7.65965E-07,3.21423E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.24526E-07,8.70490E-08,8.67546E-08,7.77104E-08,2.44556E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,9.13648E-07,3.07325E-07,3.41348E-07,2.76148E-07,9.48790E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.83784E-07,3.16259E-08,3.03816E-08,2.54454E-08,6.99078E-09
105,"pre1919rota",13.68722,41.93583,9.99987E-01,4.59557E-06,1.81962E-06,2.34365E-06,2.48330E-06,1.48005E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,2.12235E-06,2.93064E-07,3.12411E-07,3.16018E-07,1.26902E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,8.47325E-07,2.83850E-07,3.14076E-07,2.52266E-07,8.53879E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.61003E-07,2.89299E-08,2.77178E-08,2.31005E-08,6.28269E-09
101,"pre1919rota",13.69389,41.95556,9.99988E-01,4.30660E-06,1.68348E-06,2.14372E-06,2.22617E-06,1.27358E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.91923E-06,2.60685E-07,2.75700E-07,2.74944E-07,1.07304E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.59406E-07,2.52960E-07,2.78436E-07,2.21472E-07,7.35223E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.31331E-07,2.54562E-08,2.43040E-08,2.01263E-08,5.40457E-09
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.57384E-06,9.36387E-07,1.11779E-06,1.03359E-06,4.66929E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,9.52390E-07,1.17755E-07,1.19005E-07,1.09334E-07,3.62051E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,2.17461E-06,7.77999E-07,9.14645E-07,8.22417E-07,3.50820E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.73126E-07,9.34849E-08,9.34582E-08,8.41864E-08,2.67909E-08
48,"pre1919rota",13.71250,41.63250,9.99996E-01,1.74662E-06,6.13207E-07,7.08567E-07,6.17150E-07,2.46717E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.94660E-07,7.01310E-08,6.92636E-08,6.10271E-08,1.85784E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,2.28067E-06,8.19629E-07,9.67565E-07,8.76618E-07,3.79826E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,8.19513E-07,9.96923E-08,9.99570E-08,9.05242E-08,2.91218E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.62530E-06,5.67425E-07,6.52284E-07,5.62673E-07,2.20448E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.46392E-07,6.39532E-08,6.29279E-08,5.50674E-08,1.65312E-08
47,"pre1919rota",13.72583,41.62278,9.99996E-01,1.58708E-06,5.53091E-07,6.34764E-07,5.45899E-07,2.12551E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,5.31438E-07,6.20562E-08,6.09910E-08,5.32600E-08,1.59203E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.64846E-07,1.85502E-07,2.01516E-07,1.56385E-07,4.94039E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.67431E-07,1.80928E-08,1.71218E-08,1.39512E-08,3.62667E-09
117,"pre1919rota",13.72861,41.99889,9.99992E-01,3.30631E-06,1.23946E-06,1.52023E-06,1.47652E-06,7.37277E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.31832E-06,1.69572E-07,1.74687E-07,1.66156E-07,5.89844E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,1.13462E-06,3.86515E-07,4.34375E-07,3.59248E-07,1.29183E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.61782E-07,4.09981E-08,3.97096E-08,3.37632E-08,9.56519E-09
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.90104E-06,6.72077E-07,7.81574E-07,6.88865E-07,2.82222E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.57582E-07,7.82771E-08,7.76619E-08,6.89990E-08,2.13626E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.73676E-06,6.09470E-07,7.03957E-07,6.12659E-07,2.44526E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.90698E-07,6.96213E-08,6.87397E-08,6.05323E-08,1.84071E-08
44,"pre1919rota",13.74194,41.68861,9.99995E-01,2.13393E-06,7.62115E-07,8.94547E-07,8.01998E-07,3.40078E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.55581E-07,9.11528E-08,9.10245E-08,8.18270E-08,2.59335E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.92961E-06,6.83041E-07,7.95246E-07,7.02421E-07,2.89043E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.69403E-07,7.98186E-08,7.92563E-08,7.05210E-08,2.18996E-08
67,"pre1919rota",13.75667,41.92306,9.99991E-01,3.44805E-06,1.30011E-06,1.60296E-06,1.57150E-06,7.99654E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.39546E-06,1.80854E-07,1.86989E-07,1.79026E-07,6.43861E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,6.39990E-07,2.11402E-07,2.30893E-07,1.81010E-07,5.83745E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.91819E-07,2.08835E-08,1.98349E-08,1.62705E-08,4.28735E-09
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.55066E-07,2.86583E-07,3.17245E-07,2.55031E-07,8.64801E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.63649E-07,2.92422E-08,2.80260E-08,2.33712E-08,6.36412E-09
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.27765E-06,4.38547E-07,4.96315E-07,4.15886E-07,1.53598E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.13970E-07,4.73827E-08,4.61178E-08,3.95628E-08,1.14114E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.96706E-06,6.97450E-07,8.13251E-07,7.20329E-07,2.98101E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.84986E-07,8.18555E-08,8.13654E-08,7.25380E-08,2.26134E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,2.40778E-06,8.69944E-07,1.03197E-06,9.43324E-07,4.16173E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,8.76215E-07,1.07344E-07,1.07998E-07,9.84147E-08,3.20545E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.91915E-07,1.94801E-07,2.12029E-07,1.65143E-07,5.25556E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.76151E-07,1.90861E-08,1.80854E-08,1.47717E-08,3.85863E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,1.03854E-06,3.51886E-07,3.93485E-07,3.22375E-07,1.13677E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.27419E-07,3.68390E-08,3.55558E-08,3.00361E-08,8.39788E-09
121,"pre1919rota",13.78944,41.81111,9.99993E-01,2.74358E-06,1.00514E-06,1.20752E-06,1.12960E-06,5.22678E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,1.03275E-06,1.28888E-07,1.30850E-07,1.21217E-07,4.08202E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.51189E-06,5.25012E-07,6.00564E-07,5.13350E-07,1.97394E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,5.02299E-07,5.83769E-08,5.72424E-08,4.97756E-08,1.47515E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,2.40112E-06,8.67298E-07,1.02857E-06,9.39784E-07,4.14226E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.73216E-07,1.06938E-07,1.07570E-07,9.79935E-08,3.18971E-08
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.77535E-06,6.24112E-07,7.22039E-07,6.30298E-07,2.53153E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.06246E-07,7.16236E-08,7.07989E-08,6.24787E-08,1.90818E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.53542E-06,5.33782E-07,6.11228E-07,5.23470E-07,2.02075E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.11375E-07,5.95201E-08,5.84057E-08,5.08544E-08,1.51114E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.38148E-06,4.76674E-07,5.42065E-07,4.58275E-07,1.72271E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.52607E-07,5.21568E-08,5.09311E-08,4.39521E-08,1.28272E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.91262E-07,9.31755E-08,9.88082E-08,7.33213E-08,2.11989E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.23875E-08,8.61828E-09,8.02850E-09,6.35692E-09,1.56025E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,9.03261E-07,3.03640E-07,3.37058E-07,2.72377E-07,9.33680E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.80197E-07,3.12001E-08,2.99603E-08,2.50735E-08,6.87785E-09
116,"pre1919rota",13.83028,41.78250,9.99995E-01,2.10852E-06,7.52216E-07,8.82050E-07,7.89359E-07,3.33511E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.44704E-07,8.97129E-08,8.95253E-08,8.03798E-08,2.54129E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,1.05308E-06,3.57110E-07,3.99637E-07,3.27896E-07,1.15980E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.32585E-07,3.74621E-08,3.61770E-08,3.05919E-08,8.57106E-09
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.67786E-06,5.87204E-07,6.76541E-07,5.86046E-07,2.31612E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.67155E-07,6.66010E-08,6.56386E-08,5.76091E-08,1.73988E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,2.28819E-06,8.22592E-07,9.71345E-07,8.80510E-07,3.81927E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.22833E-07,1.00138E-07,1.00425E-07,9.09818E-08,2.92910E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.24640E-06,4.27130E-07,4.82675E-07,4.03339E-07,1.48138E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.02467E-07,4.59691E-08,4.46962E-08,3.82719E-08,1.09982E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.29922E-06,4.46443E-07,5.05765E-07,4.24602E-07,1.57408E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.21943E-07,4.83645E-08,4.71061E-08,4.04616E-08,1.16999E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.68590E-06,5.90238E-07,6.80270E-07,5.89656E-07,2.33357E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.70355E-07,6.70108E-08,6.60590E-08,5.80047E-08,1.75349E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.56857E-07,1.48676E-07,1.60153E-07,1.22329E-07,3.74138E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.33142E-07,1.42210E-08,1.33814E-08,1.07899E-08,2.74557E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.90335E-07,1.60050E-07,1.72887E-07,1.32754E-07,4.10449E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.43697E-07,1.54078E-08,1.45255E-08,1.17534E-08,3.01212E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,1.09073E-06,3.70662E-07,4.15622E-07,3.42287E-07,1.22012E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.46015E-07,3.90853E-08,3.77972E-08,3.20440E-08,9.02477E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.75965E-07,1.89315E-07,2.05819E-07,1.59957E-07,5.06792E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.70997E-07,1.84980E-08,1.75143E-08,1.42846E-08,3.72049E-09
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.20691E-06,4.12741E-07,4.65523E-07,3.87622E-07,1.41339E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.88011E-07,4.41977E-08,4.29170E-08,3.66596E-08,1.04839E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.85916E-06,6.56049E-07,7.61628E-07,6.69157E-07,2.72361E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.40355E-07,7.60367E-08,7.53472E-08,6.67937E-08,2.05870E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,6.04920E-07,1.99284E-07,2.17116E-07,1.69411E-07,5.41135E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.80376E-07,1.95698E-08,1.85558E-08,1.51740E-08,3.97339E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,1.03899E-06,3.52048E-07,3.93676E-07,3.22546E-07,1.13748E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.27580E-07,3.68583E-08,3.55750E-08,3.00533E-08,8.40324E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,6.25850E-07,2.06510E-07,2.25326E-07,1.76314E-07,5.66426E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.87194E-07,2.03517E-08,1.93168E-08,1.58258E-08,4.15967E-09
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.46541E-06,5.07730E-07,5.79594E-07,4.93523E-07,1.88287E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.84470E-07,5.61380E-08,5.49674E-08,4.76713E-08,1.40533E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,6.43771E-07,2.12711E-07,2.32384E-07,1.82270E-07,5.88407E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.93058E-07,2.10261E-08,1.99740E-08,1.63900E-08,4.32173E-09
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.16240E-06,3.96574E-07,4.46305E-07,3.70089E-07,1.33809E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.71824E-07,4.22209E-08,4.09343E-08,3.48676E-08,9.91468E-09
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.25164E-06,4.29041E-07,4.84956E-07,4.05435E-07,1.49048E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.04391E-07,4.62052E-08,4.49336E-08,3.84873E-08,1.10670E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.18119E-06,4.03391E-07,4.54401E-07,3.77465E-07,1.36970E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.78642E-07,4.30526E-08,4.17682E-08,3.56207E-08,1.01535E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.16171E-06,3.96322E-07,4.46006E-07,3.69817E-07,1.33693E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.71573E-07,4.21902E-08,4.09037E-08,3.48399E-08,9.90590E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,6.19448E-07,2.04299E-07,2.22812E-07,1.74198E-07,5.58662E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.85106E-07,2.01121E-08,1.90835E-08,1.56259E-08,4.10248E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,1.12312E-06,3.82353E-07,4.29446E-07,3.54780E-07,1.27284E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.57635E-07,4.04941E-08,3.92053E-08,3.33089E-08,9.42186E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,9.20504E-07,3.09759E-07,3.44184E-07,2.78644E-07,9.58804E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.86155E-07,3.19075E-08,3.06604E-08,2.56916E-08,7.06564E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.39157E-07,2.80968E-07,3.10736E-07,2.49355E-07,8.42397E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.58214E-07,2.86010E-08,2.73933E-08,2.28156E-08,6.19708E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.73564E-07,1.88491E-07,2.04889E-07,1.59184E-07,5.04032E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.70226E-07,1.84104E-08,1.74294E-08,1.42125E-08,3.70018E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.50582E-07,2.85000E-07,3.15409E-07,2.53429E-07,8.58470E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.62115E-07,2.90612E-08,2.78474E-08,2.32143E-08,6.31691E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.73727E-07,1.88547E-07,2.04952E-07,1.59237E-07,5.04219E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.70279E-07,1.84163E-08,1.74352E-08,1.42174E-08,3.70156E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,7.10390E-07,2.35850E-07,2.58810E-07,2.04697E-07,6.71999E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.15021E-07,2.35625E-08,2.24506E-08,1.85234E-08,4.93825E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,7.06429E-07,2.34470E-07,2.57231E-07,2.03352E-07,6.66953E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.13708E-07,2.34105E-08,2.23020E-08,1.83951E-08,4.90104E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,7.20817E-07,2.39483E-07,2.62972E-07,2.08246E-07,6.85327E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.18479E-07,2.39634E-08,2.28427E-08,1.88621E-08,5.03655E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.31988E-07,2.43380E-07,2.67439E-07,2.12060E-07,6.99679E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.22192E-07,2.43941E-08,2.32641E-08,1.92263E-08,5.14241E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,7.19798E-07,2.39128E-07,2.62565E-07,2.07899E-07,6.84021E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.18141E-07,2.39242E-08,2.28043E-08,1.88289E-08,5.02692E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,6.69267E-07,2.21550E-07,2.42463E-07,1.90802E-07,6.20078E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.01435E-07,2.19917E-08,2.09160E-08,1.72003E-08,4.55531E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.80027E-07,1.56543E-07,1.68956E-07,1.29528E-07,3.99150E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.40438E-07,1.50406E-08,1.41712E-08,1.14545E-08,2.92911E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.22766E-07,1.37151E-07,1.47312E-07,1.11915E-07,3.38568E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.22509E-07,1.30338E-08,1.22408E-08,9.83541E-09,2.48475E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.89347E-07,1.25909E-07,1.34849E-07,1.01909E-07,3.05192E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.12204E-07,1.18920E-08,1.11481E-08,8.92789E-09,2.24082E-09
