asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.89621E-07,1.30182E-07,1.43563E-07,1.14286E-07,3.74429E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.18850E-07,1.30738E-08,1.24685E-08,1.02876E-08,2.72157E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.22332E-07,1.77853E-07,1.99631E-07,1.64353E-07,5.78092E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.65690E-07,1.86927E-08,1.80511E-08,1.52417E-08,4.22881E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.44246E-06,5.42444E-07,6.66868E-07,6.49583E-07,3.24098E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.77944E-07,7.44522E-08,7.67173E-08,7.29427E-08,2.57734E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.25762E-06,4.64236E-07,5.61225E-07,5.30302E-07,2.48497E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.80679E-07,6.04179E-08,6.15160E-08,5.72320E-08,1.93504E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.13551E-06,4.14027E-07,4.94954E-07,4.58235E-07,2.05929E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.21028E-07,5.20633E-08,5.25905E-08,4.82284E-08,1.58403E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.60809E-06,6.14976E-07,7.67554E-07,7.68279E-07,4.05429E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.73348E-07,8.86852E-08,9.23710E-08,8.95538E-08,3.29156E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.63258E-06,6.25915E-07,7.82971E-07,7.86882E-07,4.18690E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.88196E-07,9.09392E-08,9.48693E-08,9.22402E-08,3.40992E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.31328E-07,1.09661E-07,1.19858E-07,9.37948E-08,2.96217E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.91619E-08,1.07703E-08,1.02071E-08,8.32351E-09,2.14878E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.51634E-06,5.74494E-07,7.11033E-07,7.01052E-07,3.58647E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.19461E-07,8.05915E-08,8.34423E-08,8.00293E-08,2.87795E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,9.68089E-07,3.46952E-07,4.08285E-07,3.67163E-07,1.55241E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.44329E-07,4.16006E-08,4.15456E-08,3.73120E-08,1.17412E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.02250E-07,6.52551E-08,6.96407E-08,5.20713E-08,1.49552E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.76969E-08,6.06359E-09,5.65413E-09,4.47481E-09,1.08641E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.83102E-06,7.16777E-07,9.13492E-07,9.49018E-07,5.40256E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.16719E-07,1.10878E-07,1.17187E-07,1.16643E-07,4.51955E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.64402E-06,6.31040E-07,7.90215E-07,7.95663E-07,4.24994E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,6.95196E-07,9.20052E-08,9.60526E-08,9.35155E-08,3.46633E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.02039E-06,8.07697E-07,1.04878E-06,1.12621E-06,6.86302E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.56091E-07,1.33373E-07,1.42824E-07,1.45565E-07,5.91733E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.35437E-07,2.95209E-07,3.42925E-07,3.01099E-07,1.21192E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.87580E-07,3.40978E-08,3.37420E-08,2.98009E-08,9.06579E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.73500E-07,3.49089E-07,4.11013E-07,3.69975E-07,1.56753E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.46723E-07,4.19222E-08,4.18829E-08,3.76414E-08,1.18624E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.40507E-06,5.26402E-07,6.44954E-07,6.24386E-07,3.07554E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.57518E-07,7.14617E-08,7.34559E-08,6.95308E-08,2.43443E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.02026E-06,8.07633E-07,1.04869E-06,1.12608E-06,6.86190E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.55989E-07,1.33356E-07,1.42805E-07,1.45543E-07,5.91623E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.61528E-07,3.44364E-07,4.04983E-07,3.63766E-07,1.53417E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.41435E-07,4.12120E-08,4.11384E-08,3.69145E-08,1.15953E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27060E-07,4.01660E-08,4.20589E-08,3.03378E-08,8.09599E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.49917E-08,3.58526E-09,3.30205E-09,2.55454E-09,5.92151E-10
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.32957E-06,9.68029E-07,1.30070E-06,1.48286E-06,1.02168E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.23546E-06,1.81008E-07,1.98463E-07,2.11014E-07,9.34308E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.75926E-07,5.63875E-08,5.98020E-08,4.41776E-08,1.23654E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.95866E-08,5.16663E-09,4.79727E-09,3.76669E-09,8.99519E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.73214E-07,8.95023E-08,9.68984E-08,7.44842E-08,2.26891E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.02020E-08,8.59849E-09,8.09745E-09,6.52727E-09,1.64636E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,6.76921E-07,2.34950E-07,2.68449E-07,2.28529E-07,8.62147E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.23791E-07,2.59028E-08,2.53309E-08,2.18907E-08,6.36930E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.66876E-06,6.42176E-07,8.06005E-07,8.14888E-07,4.38900E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.10500E-07,9.43438E-08,9.86520E-08,9.63238E-08,3.59107E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.27627E-07,2.54041E-07,2.91850E-07,2.51011E-07,9.67693E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43740E-07,2.84374E-08,2.79190E-08,2.43025E-08,7.17710E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71918E-07,5.50489E-08,5.83304E-08,4.30201E-08,1.20035E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.83779E-08,5.03485E-09,4.67233E-09,3.66494E-09,8.73505E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.01413E-06,8.04618E-07,1.04412E-06,1.11994E-06,6.80909E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.51175E-07,1.32565E-07,1.41896E-07,1.44503E-07,5.86462E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02806E-07,6.54434E-08,6.98506E-08,5.22412E-08,1.50120E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.78701E-08,6.08286E-09,5.67261E-09,4.49017E-09,1.09051E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.12092E-07,1.74131E-07,1.95208E-07,1.60335E-07,5.61256E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.61985E-07,1.82425E-08,1.76011E-08,1.48383E-08,4.10375E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,2.71780E-06,1.21097E-06,1.72979E-06,2.19182E-06,1.88072E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.80163E-06,2.87680E-07,3.28751E-07,3.76374E-07,1.93694E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,9.33322E-07,3.33271E-07,3.90869E-07,3.49303E-07,1.45707E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.29080E-07,3.95589E-08,3.94084E-08,3.52297E-08,1.09793E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,2.31002E-06,9.57332E-07,1.28328E-06,1.45699E-06,9.95342E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.21516E-06,1.77433E-07,1.94226E-07,2.05906E-07,9.06277E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.42219E-07,2.59567E-07,2.98658E-07,2.57612E-07,9.99271E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.49564E-07,2.91829E-08,2.86829E-08,2.50191E-08,7.42048E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.05465E-07,1.35806E-07,1.50108E-07,1.20022E-07,3.96914E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.24299E-07,1.37180E-08,1.31041E-08,1.08446E-08,2.88679E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,2.84757E-06,1.34534E-06,2.02252E-06,2.79671E-06,2.89091E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.31780E-06,3.96967E-07,4.69247E-07,5.70658E-07,3.32618E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.28527E-06,4.75764E-07,5.76610E-07,5.47325E-07,2.58837E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.94651E-07,6.24003E-08,6.36457E-08,5.94007E-08,2.02094E-08
79,"pre1919rota",13.28306,42.00667,9.99986E-01,2.77360E-06,1.40166E-06,2.23462E-06,3.41339E-06,4.35963E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,2.91207E-06,5.38264E-07,6.59917E-07,8.55517E-07,5.65432E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.81408E-07,3.52215E-07,4.15009E-07,3.74099E-07,1.58978E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.50231E-07,4.23942E-08,4.23779E-08,3.81255E-08,1.20406E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.13264E-07,1.74557E-07,1.95714E-07,1.60794E-07,5.63175E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.62409E-07,1.82939E-08,1.76525E-08,1.48843E-08,4.11800E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.02848E-06,3.70916E-07,4.39005E-07,3.99027E-07,1.72573E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.71354E-07,4.52501E-08,4.53806E-08,4.10725E-08,1.31327E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.13351E-07,1.03398E-07,1.12699E-07,8.77369E-08,2.74256E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.32505E-08,1.00901E-08,9.54503E-09,7.75789E-09,1.98964E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.75543E-06,6.81678E-07,8.62545E-07,8.84720E-07,4.90573E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.65879E-07,1.02893E-07,1.08197E-07,1.06712E-07,4.05834E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.56821E-07,2.65111E-07,3.05504E-07,2.64272E-07,1.03133E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.55426E-07,2.99352E-08,2.94548E-08,2.57448E-08,7.66780E-09
84,"pre1919rota",13.33528,41.98917,9.99985E-01,2.74136E-06,1.40038E-06,2.25368E-06,3.49768E-06,4.62138E-06
262,"post1981rota",13.33528,41.98917,9.99994E-01,3.00351E-06,5.61759E-07,6.92613E-07,9.06734E-07,6.10687E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.75019E-06,6.79271E-07,8.59075E-07,8.80390E-07,4.87316E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.62454E-07,1.02360E-07,1.07601E-07,1.06060E-07,4.02872E-08
148,"pre1919rota",13.34278,42.06639,9.99987E-01,2.84260E-06,1.38441E-06,2.13712E-06,3.09122E-06,3.51744E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.58935E-06,4.59308E-07,5.52165E-07,6.91751E-07,4.27894E-07
108,"pre1919rota",13.36222,42.09444,9.99988E-01,2.83963E-06,1.32953E-06,1.98308E-06,2.70563E-06,2.71715E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.23694E-06,3.79054E-07,4.45771E-07,5.37157E-07,3.07239E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.55786E-07,2.27044E-07,2.58812E-07,2.19357E-07,8.19851E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.15599E-07,2.48697E-08,2.42798E-08,2.09171E-08,6.04713E-09
76,"pre1919rota",13.38500,41.96611,9.99986E-01,2.74172E-06,1.40041E-06,2.25350E-06,3.49683E-06,4.61862E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,3.00256E-06,5.61513E-07,6.92270E-07,9.06192E-07,6.10204E-07
109,"pre1919rota",13.39472,42.10889,9.99989E-01,2.78625E-06,1.26811E-06,1.84533E-06,2.41372E-06,2.21446E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.98584E-06,3.25313E-07,3.76361E-07,4.40434E-07,2.37007E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.39047E-06,5.20169E-07,6.36474E-07,6.14696E-07,3.01256E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.49644E-07,7.03142E-08,7.22069E-08,6.82287E-08,2.38021E-08
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.74397E-06,1.40057E-06,2.25240E-06,3.49150E-06,4.60141E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,2.99667E-06,5.59982E-07,6.90130E-07,9.02820E-07,6.07192E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,2.78099E-06,1.40153E-06,2.22905E-06,3.39108E-06,4.29385E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.88847E-06,5.32285E-07,6.51643E-07,8.42670E-07,5.54246E-07
62,"pre1919rota",13.42750,42.03528,9.99987E-01,2.85088E-06,1.36925E-06,2.08823E-06,2.95902E-06,3.22385E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.46552E-06,4.30472E-07,5.13600E-07,6.34972E-07,3.82712E-07
112,"pre1919rota",13.45806,41.86528,9.99988E-01,2.85085E-06,1.35703E-06,2.05349E-06,2.87136E-06,3.03997E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.38509E-06,4.12100E-07,4.89207E-07,5.99428E-07,3.54786E-07
106,"pre1919rota",13.47028,41.96083,9.99986E-01,2.80850E-06,1.39890E-06,2.20223E-06,3.29284E-06,4.01904E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.78704E-06,5.06975E-07,6.16829E-07,7.89106E-07,5.08328E-07
89,"pre1919rota",13.47278,41.88667,9.99988E-01,2.85132E-06,1.36572E-06,2.07789E-06,2.93243E-06,3.16700E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.44095E-06,4.24827E-07,5.06085E-07,6.23977E-07,3.74011E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.66021E-06,6.38322E-07,8.00532E-07,8.08211E-07,4.34054E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.05188E-07,9.35308E-08,9.77478E-08,9.53459E-08,3.54755E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.61276E-07,2.29095E-07,2.61309E-07,2.21729E-07,8.30752E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.17721E-07,2.51369E-08,2.45514E-08,2.11684E-08,6.13012E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.91715E-06,7.57565E-07,9.73576E-07,1.02654E-06,6.02594E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.77827E-07,1.20637E-07,1.28257E-07,1.29033E-07,5.10995E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.59833E-06,6.10631E-07,7.61447E-07,7.60942E-07,4.00235E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.67485E-07,8.77979E-08,9.13888E-08,8.85001E-08,3.24532E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.38421E-06,9.98440E-07,1.35074E-06,1.55829E-06,1.10024E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.29472E-06,1.91542E-07,2.10997E-07,2.26226E-07,1.01877E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,2.00227E-06,7.98796E-07,1.03532E-06,1.10814E-06,6.70803E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.41921E-07,1.31046E-07,1.40152E-07,1.42511E-07,5.76603E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,2.69097E-06,1.19094E-06,1.69116E-06,2.12125E-06,1.78186E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.74395E-06,2.76196E-07,3.14383E-07,3.57399E-07,1.81304E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.55967E-06,5.93516E-07,7.37488E-07,7.32327E-07,3.80173E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.44574E-07,8.43457E-08,8.75749E-08,8.44214E-08,3.06729E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.62226E-06,6.21295E-07,7.76452E-07,7.79002E-07,4.13057E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.81910E-07,8.99837E-08,9.38096E-08,9.10997E-08,3.35959E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.37961E-06,5.15544E-07,6.30194E-07,6.07543E-07,2.96631E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.43824E-07,6.94680E-08,7.12869E-08,6.72711E-08,2.34045E-08
154,"pre1919rota",13.54056,41.96028,9.99988E-01,2.83713E-06,1.32554E-06,1.97346E-06,2.68400E-06,2.67714E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.21793E-06,3.74885E-07,4.40330E-07,5.29446E-07,3.01465E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,2.54149E-06,1.09122E-06,1.50899E-06,1.80827E-06,1.38071E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.49224E-06,2.27708E-07,2.54594E-07,2.80309E-07,1.33164E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.85665E-07,2.38230E-07,2.72456E-07,2.32357E-07,8.79911E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.27200E-07,2.63340E-08,2.57702E-08,2.22984E-08,6.50474E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.47862E-06,5.58073E-07,6.88341E-07,6.74491E-07,3.40692E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.98070E-07,7.74181E-08,7.99613E-08,7.63526E-08,2.72137E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.48511E-06,1.05692E-06,1.44942E-06,1.71201E-06,1.26898E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.41593E-06,2.13546E-07,2.37422E-07,2.58800E-07,1.20506E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.61270E-06,6.17030E-07,7.70443E-07,7.71756E-07,4.07898E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.76126E-07,8.91061E-08,9.28371E-08,9.00544E-08,3.31357E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.66883E-06,1.17506E-06,1.66108E-06,2.06742E-06,1.70863E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.70021E-06,2.67579E-07,3.03655E-07,3.43341E-07,1.72263E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,2.42450E-06,1.02140E-06,1.38908E-06,1.61721E-06,1.16351E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.34109E-06,1.99888E-07,2.20981E-07,2.38453E-07,1.08782E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.26479E-06,4.67221E-07,5.65203E-07,5.34693E-07,2.51154E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.84286E-07,6.09289E-08,6.20645E-08,5.77898E-08,1.95708E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,2.45255E-06,1.03768E-06,1.41657E-06,1.66008E-06,1.21065E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.37490E-06,2.06030E-07,2.28359E-07,2.47554E-07,1.13995E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.64219E-06,6.30223E-07,7.89059E-07,7.94259E-07,4.23985E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.94077E-07,9.18347E-08,9.58633E-08,9.33113E-08,3.45729E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.42839E-06,5.36393E-07,6.58588E-07,6.40036E-07,3.17801E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.70213E-07,7.33180E-08,7.54792E-08,7.16455E-08,2.52287E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.89123E-06,7.45194E-07,9.55250E-07,1.00270E-06,5.83170E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.59061E-07,1.17623E-07,1.24829E-07,1.25180E-07,4.92503E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.54039E-06,1.09053E-06,1.50780E-06,1.80632E-06,1.37839E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.49068E-06,2.27417E-07,2.54240E-07,2.79863E-07,1.32899E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.45638E-06,1.03992E-06,1.42039E-06,1.66607E-06,1.21731E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.37963E-06,2.06892E-07,2.29397E-07,2.48839E-07,1.14735E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.37275E-06,9.91994E-07,1.34006E-06,1.54206E-06,1.08311E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.28196E-06,1.89262E-07,2.08278E-07,2.22912E-07,1.00025E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.67298E-06,6.44082E-07,8.08713E-07,8.18197E-07,4.41307E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.13132E-07,9.47470E-08,9.91007E-08,9.68095E-08,3.61271E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.11112E-06,4.04129E-07,4.82032E-07,4.44423E-07,1.97998E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.09495E-07,5.04687E-08,5.08967E-08,4.65360E-08,1.51913E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.75862E-06,6.83150E-07,8.64668E-07,8.87372E-07,4.92572E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.67976E-07,1.03219E-07,1.08563E-07,1.07113E-07,4.07653E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.50017E-06,1.06595E-06,1.46497E-06,1.73688E-06,1.29739E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.43561E-06,2.17176E-07,2.41811E-07,2.64273E-07,1.23702E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.86946E-06,7.34868E-07,9.40022E-07,9.83023E-07,5.67306E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.43553E-07,1.15143E-07,1.22015E-07,1.22028E-07,4.77464E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.28592E-06,4.76037E-07,5.76975E-07,5.47730E-07,2.59084E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.94982E-07,6.24475E-08,6.36965E-08,5.94524E-08,2.02300E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.58924E-07,2.28216E-07,2.60239E-07,2.20712E-07,8.26076E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.16811E-07,2.50223E-08,2.44349E-08,2.10606E-08,6.09451E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.31949E-06,9.62498E-07,1.29168E-06,1.46944E-06,1.00798E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.22493E-06,1.79151E-07,1.96262E-07,2.08357E-07,9.19710E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.37527E-06,5.13699E-07,6.27691E-07,6.04697E-07,2.94796E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.41507E-07,6.91315E-08,7.09213E-08,6.68910E-08,2.32470E-08
